,frame,speed,heading,angular_velocity,XCor,YCor
9257,9257,0.5731102487141669,4.363021887715835,-0.04834719995065129,29.429604499999996,27.99581
9258,9258,0.2720979873708418,4.363925032735268,0.009031450194330048,29.456761,27.994107749999998
9259,9259,0.0,4.363629084380099,-0.0029594835516899565,29.456761,27.994107749999998
9260,9260,0.03705581094781691,4.360423234070236,-0.03205850309862868,29.460366,27.99325025
9261,9261,0.0,4.356262849972635,-0.04160384097601444,29.460366,27.99325025
9262,9262,0.0,4.355023123572925,-0.012397263997092622,29.460366,27.99325025
9263,9263,0.1981049184302074,4.3559194482622265,0.008963246893012311,29.476878,27.982304499999998
9264,9264,0.1658382154578829,4.363776340428886,0.0785689216665908,29.493389999999998,27.98076275
9265,9265,0.05893249999999739,4.368300626374149,0.04524285945262996,29.499283249999998,27.98076275
9266,9266,0.06046849479274051,4.372905278661092,0.04604652286943178,29.505176499999997,27.979408499999998
9267,9267,0.017267500000016867,4.371740461253941,-0.011648174071510198,29.50690325,27.979408499999998
9268,9268,0.0,4.41053117732787,0.3879071607392959,29.50690325,27.979408499999998
9269,9269,0.060562500000017394,4.460573788548711,0.5004261122084053,29.50690325,27.973352249999998
9270,9270,0.064045370343979,4.503930789886375,0.43357001337664514,29.50482,27.967296
9271,9271,1.1781477965142002,4.505420765975814,0.014899760894389047,29.398743749999998,27.9160305
9272,9272,0.8415229701447805,4.517362865646234,0.11942099670419815,29.317356499999995,27.894636
9273,9273,0.0,4.551373375335979,0.3401050968974495,29.317356499999995,27.894636
9274,9274,0.0,4.58957900488727,0.382056295512907,29.317356499999995,27.894636
9275,9275,0.1937668290755784,4.591433673851922,0.018546689646523618,29.329701,27.9095715
9276,9276,0.44973206873648697,4.6021712251383144,0.1073755128639231,29.366320499999997,27.935679
9277,9277,0.29088797233644775,4.606404386206538,0.04233161068223801,29.395408999999997,27.935810500000002
9278,9278,0.0,4.590808952042371,-0.15595434164167088,29.395408999999997,27.935810500000002
9279,9279,0.02311999999999159,4.585253426587251,-0.055555254551205024,29.397720999999997,27.935810500000002
9280,9280,0.0,4.569655343330691,-0.15598083256559647,29.397720999999997,27.935810500000002
9281,9281,0.0,4.54442763002495,-0.25227713305740807,29.397720999999997,27.935810500000002
9282,9282,0.022110000000026275,4.5320862194202345,-0.12341410604715719,29.397720999999997,27.9335995
9283,9283,0.0,4.526352665180355,-0.057335542398790906,29.397720999999997,27.9335995
9284,9284,0.4806269178960144,4.492670947306988,-0.3368171787336749,29.349798,27.92993775
9285,9285,0.6352582544180431,4.469990845126185,-0.22680102180802741,29.28972,27.909294
9286,9286,0.24746749999998485,4.51156391286132,0.4157306773513447,29.26497325,27.909294
9287,9287,0.24746750000002748,4.503830115274898,-0.07733797586421787,29.2402265,27.909294
9288,9288,0.24852111209360644,4.489710302940535,-0.14119812334362436,29.21547975,27.91158
9289,9289,0.35505000000001985,4.5044296396270065,0.14719336686471074,29.17997475,27.91158
9290,9290,0.3550499999999772,4.276785150326643,-2.276444893003635,29.14446975,27.91158
9291,9291,0.8634341078109076,4.21382313708906,-0.6296201323758321,29.1187395,27.829159500000003
9292,9292,0.9171900000000335,4.159422380311698,-0.5440075677736189,29.1187395,27.737440499999998
9293,9293,0.9171899999999908,4.094137755326338,-0.6528462498535959,29.1187395,27.6457215
9294,9294,0.8284136420442294,3.989203915325239,-1.0493384000109929,29.154980499999997,27.571227999999998
9295,9295,1.1506882568489163,3.8823703781982832,-1.0683353712695576,29.242682,27.4967345
9296,9296,0.9000133198042111,3.7739910184136125,-1.0837935978467073,29.330383499999996,27.4765185
9297,9297,0.7542028872725883,3.69493007288312,-0.790609455304927,29.400751874999997,27.44937975
9298,9298,0.7542028872725883,3.6197400561221573,-0.7519001676096249,29.47112025,27.422241
9299,9299,2.463669893138334,3.539377210585739,-0.8036284553641826,29.715842999999996,27.393824999999996
9300,9300,0.9783957483186915,3.302495813163244,-2.3688139742249525,29.781025125,27.320860125
9301,9301,0.65226087197964,3.112220881626207,-1.902749315370369,29.84620725,27.31846575
9302,9302,0.0,2.971586901416631,-1.4063398020957596,29.84620725,27.31846575
9303,9303,0.0,2.9107617985850776,-0.608251028315534,29.84620725,27.31846575
9304,9304,2.1700480248976857,2.9868330089709976,0.7607121038592002,29.8188365,27.533737499999997
9305,9305,0.5003250000000037,2.8305400547812143,-1.5629295418978328,29.8188365,27.583769999999998
9306,9306,0.28865750000001356,2.8038808841944407,-0.26659170586773584,29.8188365,27.61263575
9307,9307,0.303143629994481,2.7937361864323234,-0.1014469776211735,29.8280955,27.641501499999997
9308,9308,0.28865750000001356,2.807601989429008,0.13865802996684717,29.8280955,27.670367249999998
9309,9309,0.010942499999998745,2.80668887098382,-0.009131184451880436,29.8280955,27.671461499999996
9310,9310,0.30175846617163277,2.8206819378268233,0.13993066843003277,29.7979395,27.67255575
9311,9311,0.3017584661716312,2.814807237290442,-0.05874700536381283,29.767783499999997,27.673650000000002
9312,9312,0.05351249999999652,2.841507442944894,0.2670020565445208,29.762432249999996,27.673650000000002
9313,9313,0.730844250892364,2.8652249942616175,0.23717551316723373,29.749181999999998,27.745523249999994
9314,9314,0.33973259115171234,2.882012028920968,0.16787034659350386,29.729719125,27.773368875000003
9315,9315,0.2784562500000618,3.0808231493242855,1.988111204033176,29.729719125,27.745523249999994
9316,9316,2.1567414528059494,3.3288499905519586,2.4802684122767316,29.520666,27.692493749999997
9317,9317,1.6031325000000152,3.6424519936872115,3.136020031352529,29.360352749999997,27.692493749999997
9318,9318,2.387502787853079,3.736583807925859,0.9413181423864758,29.317668749999996,27.45759
9319,9319,0.26777291015427934,3.7809863240935626,0.4440251616770352,29.29215,27.449477249999997
9320,9320,0.1898585052414143,3.7210476110916084,-0.5993871300195419,29.274984749999998,27.4413645
9321,9321,1.286937231904682,3.7216136967324824,0.005660856408740145,29.2490055,27.31532025
9322,9322,0.5805325000000039,3.7300402669895716,0.0842657025708915,29.2490055,27.257267
9323,9323,0.0,3.7074865583991574,-0.22553708590414168,29.2490055,27.257267
9324,9324,0.3686914774323276,3.6953214627464495,-0.12165095652707958,29.26327575,27.223271500000003
9325,9325,0.2012474999999938,3.6446467202994595,-0.5067474244699,29.2834005,27.223271500000003
9326,9326,1.477404678315247,3.5720194623761405,-0.7262725792331892,29.423016374999996,27.17495325
9327,9327,1.8171525579207422,3.572598738699577,0.005792763234362397,29.56263225,27.058644
9328,9328,1.2570002903142223,3.4977224945595835,-0.7487624413999328,29.569604749999996,26.933137499999997
9329,9329,1.2570002903141821,3.4602957068623885,-0.37426787697194985,29.57657725,26.807631
9330,9330,1.2570002903142223,3.4542960351282535,-0.0599967173413507,29.58354975,26.6821245
9331,9331,3.000078242964066,3.479056643541949,0.2476060841369554,29.652049499999997,26.390041499999995
9332,9332,6.873205178031921,3.4924968655581874,0.134402220162384,29.7487185,25.709553
9333,9333,6.873205178031915,3.5061196845600793,0.13622819001891884,29.845387499999998,25.0290645
9334,9334,11.023286875537911,3.531306134479952,0.2518644991987262,29.931347249999998,23.9300925
9335,9335,8.557259999999985,3.5063121882456847,-0.24993946234267206,29.931347249999998,23.0743665
9336,9336,8.557260000000028,3.4886981077032115,-0.17614080542473154,29.931347249999998,22.2186405
9337,9337,1.6337790755962784,3.356802942699032,-1.3189516500417975,29.86363325,22.06995575
9338,9338,1.486847499999996,3.1914102059983906,-1.6539273670064114,29.86363325,21.921271
9339,9339,1.486847499999996,3.0904075420952895,-1.010026639031012,29.86363325,21.77258625
9340,9340,0.08688962344549607,2.9454857474371123,-1.4492179465817712,29.869015499999996,21.765765
9341,9341,1.8915848727588145,2.980616182998795,0.35130435561682827,29.900513999999998,21.579247499999997
9342,9342,1.5176422056104142,3.011981564008601,0.31365381009806015,29.9320125,21.430787999999996
9343,9343,0.39763321843123506,2.9438862496118916,-0.6809531439670957,29.943532499999996,21.39273
9344,9344,0.33009996041447776,2.8844132102907167,-0.5947303932117487,29.968141874999997,21.370729124999997
9345,9345,0.03836223130400461,2.800361472746908,-0.8405173754380879,29.971274999999995,21.3685155
9346,9346,0.0,2.713362145090102,-0.8699932765680574,29.971274999999995,21.3685155
9347,9347,0.06452250000003801,2.6669240806878305,-0.46438064402271717,29.97772725,21.3685155
9348,9348,0.0,2.6499100774428825,-0.1701400324494795,29.97772725,21.3685155
9349,9349,0.0,2.6491124943667215,-0.00797583076161068,29.97772725,21.3685155
9350,9350,0.3638062499999961,2.6131179140921397,-0.359945802745818,29.97772725,21.332134875
9351,9351,0.29109900021836077,2.647544155414803,0.34426241322663476,29.963471625,21.3067545
9352,9352,0.4016446766188714,2.6247229325515105,-0.2282122286329269,29.929991625,21.28456725
9353,9353,0.26655239583718293,2.6123574095043263,-0.1236552304718419,29.91504375,21.26249775
9354,9354,0.0011775000000113778,2.619445197506803,0.07087788002476891,29.91504375,21.26238
9355,9355,0.11745976521903626,2.581905267044951,-0.3753993046185222,29.903579999999998,21.259820625000003
9356,9356,0.11745976521904557,2.5895353180746774,0.0763005102972647,29.89211625,21.257261250000003
9357,9357,0.12627939880477942,2.590678061143624,0.011427430689465723,29.884595,21.2471175
9358,9358,0.0,2.590678061143624,0.0,29.884595,21.2471175
9359,9359,0.07521250000003477,2.5894300289220897,-0.012480322215342454,29.877073749999997,21.2471175
9360,9360,0.15724027555879172,2.6402300628019777,0.5080003387988796,29.873071875,21.26232375
9361,9361,1.5620352702613929,2.8524053449484064,2.1217528214642867,29.869552499999998,21.418487625
9362,9362,1.340680666807558,3.0343357223973872,1.8193037744898088,29.794437,21.529536750000002
9363,9363,0.8710950000000253,3.405076888600922,3.707411662035347,29.707327499999998,21.529536750000002
9364,9364,0.5805449999999723,3.5651309179816417,1.6005402938071978,29.649273,21.529536750000002
9365,9365,1.493827375286798,3.6543117065459914,0.8918078856434963,29.504109,21.494286
9366,9366,0.6867600000000067,3.7387700418182632,0.8445833527227187,29.435433,21.494286
9367,9367,0.7828274999999962,3.8467546733154787,1.0798463149721549,29.435433,21.41600325
9368,9368,0.0,3.934132737462319,0.8737806414684046,29.435433,21.41600325
9369,9369,0.7315947637267891,3.960503489667547,0.2637075220522789,29.37656475,21.459440999999998
9370,9370,0.5886825000000186,4.019741363024868,0.5923787335732067,29.3176965,21.459440999999998
9371,9371,0.25444401447076775,4.0935500059998375,0.7380864297496981,29.3085225,21.435707999999998
9372,9372,3.2959499999999764,3.949875588263528,-1.436744177363094,28.9789275,21.435707999999998
9373,9373,3.5257663410278837,3.908073135920782,-0.41802452342746044,28.6493325,21.310498499999998
9374,9374,10.805769935084735,3.958998750370988,0.5092561445020571,27.633609,20.94178125
9375,9375,13.814587499999988,3.666929774347785,-2.920689760232027,26.25215025,20.94178125
9376,9376,13.861675165702856,3.548382671025536,-1.1854710332224894,24.8706915,20.827623
9377,9377,11.792353679832456,3.5158030770114035,-0.32579594014132685,23.69485725,20.738125125
9378,9378,8.216464038193058,3.3803745815552975,-1.3542849545610602,22.873581,20.71346475
9379,9379,8.481404156648392,3.262572258043841,-1.1780232351145647,22.05230475,20.5016925
9380,9380,11.131341963501349,3.531185998260682,2.6861374021684092,21.240033,19.740586500000003
9381,9381,11.683145042748814,3.5849338253493954,0.5374782708871351,20.07231,19.703414249999998
9382,9382,3.822665922134947,3.671332023577998,0.863981982286024,19.697084999999998,19.630380374999994
9383,9383,0.0,3.7260955511637506,0.5476352758575276,19.697084999999998,19.630380374999994
9384,9384,0.7303387500000156,3.9220324169471823,1.9593686578343172,19.697084999999998,19.703414249999998
9385,9385,2.0204887499999984,3.971744136361586,0.4971171941440389,19.697084999999998,19.905463124999997
9386,9386,3.4811662500000295,3.8661294869491147,-1.0561464941247145,19.697084999999998,20.25357975
9387,9387,6.474620516294022,3.789110912593556,-0.7701857435555892,19.202047124999996,20.670886125
9388,9388,6.771152612823059,3.6270796168876247,-1.620312957059311,18.658113,21.07414875
9389,9389,2.2391384200862414,3.6015775278272844,-0.2550208906034035,18.434639999999998,21.0881925
9390,9390,1.084492499999996,3.5656678142338505,-0.3590971359343387,18.32619075,21.0881925
9391,9391,0.44585249999995824,3.4797962798026463,-0.8587153443120421,18.32619075,21.132777749999995
9392,9392,0.4114275000000305,3.432842791364975,-0.4695348843767144,18.32619075,21.173920499999998
9393,9393,0.4370503224976936,3.445039949762023,0.1219715839704838,18.340935375,21.132777749999995
9394,9394,1.0523778725558943,3.5040927195862057,0.590527698241825,18.35568,21.028578
9395,9395,1.4715740331529321,3.5381866470396126,0.3409392745340689,18.442324499999998,20.909632499999997
9396,9396,0.07160250000000445,3.5554642583284313,0.17277611288818662,18.44948475,20.909632499999997
9397,9397,0.07160250000000445,3.5688240262984876,0.13359767970056335,18.456645,20.909632499999997
9398,9398,1.0713000010501286,3.3151940844169365,-2.536299418815511,18.5590305,20.941161
9399,9399,0.40019045492473687,3.263801483159676,-0.5139260125726031,18.5836775625,20.972689499999998
9400,9400,0.31528500000001713,3.215128083235049,-0.4867339992462716,18.5836775625,21.004217999999998
9401,9401,1.4495324999999895,3.1557616730077127,-0.5936641022733635,18.5836775625,21.14917125
9402,9402,2.3120570396524744,3.290619683377941,1.3485801037022815,18.403553625,21.2941245
9403,9403,2.312057039652518,3.4412552329666655,1.506355495887246,18.223429687499998,21.43907775
9404,9404,2.312057039652491,3.4969524585495018,0.556972255828363,18.04330575,21.584031
9405,9405,2.335228924559648,3.500593914691865,0.03641456142363442,17.84016075,21.699205000000003
9406,9406,2.3352289245596456,3.501042923068438,0.004490083765729125,17.637015749999996,21.814379
9407,9407,2.04861500338643,3.4755424461003543,-0.25500476968083774,17.433870749999997,21.840843000000003
9408,9408,1.0280174999999971,3.469498086192714,-0.060443599076402954,17.331069,21.840843000000003
9409,9409,1.0280174999999971,3.4192635149145323,-0.5023457127818176,17.22826725,21.840843000000003
9410,9410,1.0280174999999971,3.301508709217671,-1.1775480569686136,17.1254655,21.840843000000003
9411,9411,2.8254075000000043,3.281747220497062,-0.19761488720608789,16.842924749999998,21.840843000000003
9412,9412,5.789381889438439,3.1721869770371183,-1.0956024345994386,16.268192624999998,21.91050225
9413,9413,5.792384898841457,3.0993440210506766,-0.7284295598644164,15.693460499999999,21.98261475
9414,9414,10.406009260485622,3.154914843110862,0.5557082206018515,14.655003749999999,22.049381999999998
9415,9415,10.101539399191234,3.159646460789004,0.04731617678142008,13.649752499999998,22.14878475
9416,9416,2.069632221268417,3.1533398323360298,-0.06306628452974028,13.468223249999998,22.248187499999997
9417,9417,0.0,3.182416980643488,0.29077148307458334,13.468223249999998,22.248187499999997
9418,9418,0.2195324999999997,3.118969509954388,-0.6344747068910017,13.468223249999998,22.27014075
9419,9419,6.058164475033887,2.9911942061736068,-1.2777530378078117,14.072261999999998,22.316517
9420,9420,2.686781516583784,3.065842339738812,0.7464813356520539,14.33869725,22.351161
9421,9421,1.122567599637669,3.180570075167374,1.1472773542856185,14.450946,22.352502
9422,9422,0.6302775000000054,3.352990394856644,1.7242031968926996,14.450946,22.41552975
9423,9423,0.08651249999998356,3.511834054206901,1.5884365935025713,14.450946,22.424181
9424,9424,2.122035000000011,3.5734581814085247,0.6162412720162358,14.238742499999999,22.424181
9425,9425,2.239825985500869,3.589957417848799,0.16499236440274512,14.026539,22.495859999999997
9426,9426,3.3354763481969414,3.483389329729653,-1.0656808811914598,13.73780175,22.662847499999998
