,frame,speed,heading,angular_velocity,XCor,YCor
8357,8357,0.07807500000001255,-2.4081848735794096,0.4387449363431939,14.993759999999998,22.396807499999998
8358,8358,0.5088668811990589,-2.264552328348225,1.436325452311844,14.94954525,22.421997
8359,8359,2.99369063983843,-2.2189594137741864,0.455929145740388,14.784384,22.671684000000003
8360,8360,0.0,-2.205319896837742,0.13639516936444274,14.784384,22.671684000000003
8361,8361,0.0,-2.205683859541975,-0.0036396270423288968,14.784384,22.671684000000003
8362,8362,0.9392239700744891,-2.184004834634464,0.21679024907510946,14.874677249999998,22.64582775
8363,8363,1.4281712534326003,-2.2020486736496885,-0.1804383901522444,15.017383499999998,22.64020125
8364,8364,6.253762334000447,-2.490592569578017,-2.8854389592832863,15.64167975,22.603464
8365,8365,0.37488750000002824,-2.6170941040647717,-1.265015344867546,15.64167975,22.565975249999997
8366,8366,0.4176149999999694,-2.6047356684012053,0.12358435663566425,15.64167975,22.52421375
8367,8367,2.224659023205873,-2.556186439076804,0.485492293244012,15.542046,22.32530625
8368,8368,1.0474650000000096,-2.677354476377067,-1.2116803730026282,15.437299499999998,22.32530625
8369,8369,0.0,-2.6820953266497156,-0.047408502726487,15.437299499999998,22.32530625
8370,8370,0.6749474999999876,-2.7267428613193925,-0.4464753466967686,15.437299499999998,22.392801
8371,8371,0.33610681390928027,-2.730236515211392,-0.03493653891999404,15.4537935,22.422086249999996
8372,8372,0.25651499999999317,-2.7287414686181797,0.014950465932122015,15.479444999999998,22.422086249999996
8373,8373,0.9174000000000149,-2.6953285560437106,0.334129125744691,15.571185,22.422086249999996
8374,8374,0.27651000000003023,-2.7068992424070446,-0.11570686363334026,15.571185,22.449737250000002
8375,8375,0.155510859829779,-2.708338281703448,-0.014390392964034326,15.5867355,22.449872250000002
8376,8376,0.6668818749645676,-2.8019065297931434,-0.9356824808969533,15.5988465,22.5154515
8377,8377,0.0994050000000044,-2.8421162526132826,-0.4020972282013924,15.608787,22.5154515
8378,8378,0.1288124999999809,-2.935540940148645,-0.9342468753536259,15.621668249999999,22.5154515
8379,8379,0.21495750000003966,-3.10621005150206,-1.7066911135341467,15.621668249999999,22.493955749999998
8380,8380,0.46579600751024486,-3.283347441509325,-1.7713739000726525,15.5988465,22.453349999999997
8381,8381,0.8817076671871147,-3.430172316886675,-1.4682487537734978,15.590409,22.365583875
8382,8382,1.0746094061368416,-3.5634934381620322,-1.3332112127535733,15.52840125,22.27781775
8383,8383,3.398764732587594,-3.558356643025985,0.05136795136047034,15.502857749999999,21.9389025
8384,8384,0.9366337500000128,-3.709031320866532,-1.5067467784054678,15.502857749999999,21.845239125
8385,8385,0.25543500000001274,-3.7697941687399803,-0.6076284787344832,15.52840125,21.845239125
8386,8386,0.2677799999999877,-3.754530647246474,0.15263521493506182,15.555179249999998,21.845239125
8387,8387,0.12511875000001282,-3.7778128100470347,-0.23282162800560613,15.555179249999998,21.857751
8388,8388,0.7687649999999877,-3.670124963262013,1.0768784678502152,15.555179249999998,21.9346275
8389,8389,0.6411666958609389,-3.5031319319701675,1.6699303129184573,15.532068,21.994434
8390,8390,0.46161762453490834,-3.518595400987937,-0.15463469017769516,15.4886175,22.010021249999998
8391,8391,0.0,-3.5025872722349605,0.16008128752976525,15.4886175,22.010021249999998
8392,8392,0.4157576797997915,-3.417549113101025,0.8503815913393531,15.45007425,21.994434
8393,8393,0.46747033855769504,-3.3352053065464973,0.8234380655452789,15.4062825,21.9780765
8394,8394,0.8890549453106045,-3.362883701272141,-0.27678394725643596,15.31753725,21.972741
8395,8395,1.7800584026606256,-3.2933095175452336,0.6957418372690727,15.2782275,21.799129875000002
8396,8396,0.0,-3.2809375053109053,0.12372012234328267,15.2782275,21.799129875000002
8397,8397,0.305250000000008,-3.266675233157216,0.1426227215368936,15.247702499999999,21.799129875000002
8398,8398,1.4024879225465512,-3.181527842558454,0.8514739059876186,15.2782275,21.936016499999997
8399,8399,0.08743372272935472,-3.0457345015715513,1.3579334098690277,15.285049874999999,21.94148475
8400,8400,0.7632377049874259,-2.976061906404083,0.6967259516746838,15.32239725,22.008046687500002
8401,8401,0.7203018749999899,-3.0638956627903875,-0.8783375638630453,15.32239725,22.080076875
8402,8402,6.8821200914649285,-2.898795923293917,1.6509973949647039,15.893927999999999,22.4634675
8403,8403,7.825000020895369,-2.861323254545318,0.3747266874859889,16.652787749999998,22.65435525
8404,8404,8.445974148155608,-2.922191259572055,-0.6086800502673695,17.0246235,23.4126975
8405,8405,9.262683338694632,-2.8590390852472902,0.6315217432476494,17.874657749999997,23.780685000000002
8406,8406,3.884918828657337,-2.5618051603314336,2.9723392491585665,18.25423275,23.863442250000002
8407,8407,0.4778624999999721,-2.3035842805361435,2.5822087979529007,18.25423275,23.911228499999996
8408,8408,1.2687988416805855,-2.405403831436946,-1.0181955090080264,18.31938525,24.020103
8409,8409,0.6515249999999924,-2.3988133016143873,0.0659052982255881,18.25423275,24.020103
8410,8410,0.09648749999999495,-2.463973631748143,-0.6516033013375555,18.244584,24.020103
8411,8411,0.31598250000000405,-2.4899497771970815,-0.2597614544893867,18.212985749999998,24.020103
8412,8412,0.315988333180598,-2.4861371364542824,0.03812640742799189,18.244584,24.020294999999997
8413,8413,0.4625513812607779,-2.541147674152561,-0.5501053769827857,18.212985749999998,24.054074999999997
8414,8414,1.674689999999984,-2.6663092908579267,-1.2516161670536574,18.212985749999998,24.221543999999998
8415,8415,0.5140240626298483,-2.714006031432688,-0.47696740574761254,18.263827499999998,24.22911525
8416,8416,0.0,-2.742166479105065,-0.2816044767237713,18.263827499999998,24.22911525
8417,8417,0.0,-2.722356243276452,0.19810235828613187,18.263827499999998,24.22911525
8418,8418,0.5620201345648128,-2.701653181574506,0.20703061701945913,18.311386499999998,24.259062
8419,8419,0.394401819626895,-2.6457291960012115,0.5592398557329448,18.350755499999998,24.256693499999997
8420,8420,0.39612231065669934,-2.6563142989102406,-0.10585102909029143,18.311386499999998,24.2523105
8421,8421,0.4640333561303188,-2.642578612658395,0.13735686251845625,18.357582375,24.256693499999997
8422,8422,0.17666232507686194,-2.665670651716756,-0.23092039058361102,18.3660375,24.272204999999996
8423,8423,0.6414728065663179,-2.754224984866706,-0.8855433314995009,18.4253475,24.296642625
8424,8424,0.6776512500000038,-2.801610118641873,-0.4738513377516673,18.357582375,24.296642625
8425,8425,0.4968031644204035,-2.933403554414409,-1.3179343577253588,18.3800055,24.34097475
8426,8426,0.4662739169803998,-2.848095410639645,0.8530814377476359,18.4253475,24.351847499999998
8427,8427,0.08961767825741833,-2.8799087536100774,-0.31813342970432146,18.43160025,24.3582675
8428,8428,0.0,-2.9125633583874992,-0.3265460477742188,18.43160025,24.3582675
8429,8429,1.7866275959471727,-3.084308352283169,-1.7174499389566966,18.45576525,24.5352885
8430,8430,0.9749771495399158,-3.156220685510316,-0.7191233322714696,18.55176075,24.5523375
8431,8431,0.2556149999999633,-3.1853718908076702,-0.29151205297354377,18.55176075,24.577898999999995
8432,8432,0.9599549999999866,-3.235066902819717,-0.49695012012046735,18.45576525,24.577898999999995
8433,8433,0.9958312500000019,-3.1900307815952544,0.45036121224462544,18.555348375,24.577898999999995
8434,8434,1.645736250000013,-3.089050232934585,1.0098054866066963,18.39077475,24.577898999999995
8435,8435,0.0,-2.853581708895599,2.35468524038986,18.39077475,24.577898999999995
8436,8436,0.8695879375349269,-2.7288246881048606,1.2475702079073825,18.467595,24.537149999999997
8437,8437,0.02704499999999399,-2.724493641678024,0.04331046426836682,18.4702995,24.537149999999997
8438,8438,0.4596000000000373,-2.760833120370296,-0.3633947869227194,18.4702995,24.58311
8439,8439,0.4596000000000373,-2.6967403758126425,0.6409274455765335,18.4702995,24.537149999999997
8440,8440,0.22184999999998922,-2.7229918607295045,-0.2625148491686202,18.4702995,24.514964999999997
8441,8441,0.9532263993439472,-2.8610793530455982,-1.3808749231609374,18.3837525,24.47501475
8442,8442,1.044322500000014,-2.933667289911728,-0.7258793686612997,18.279320249999998,24.47501475
8443,8443,0.42049729725833973,-2.9259638386231237,0.07703451288604501,18.261207749999997,24.437065875
8444,8444,1.875569999999989,-2.999240694114967,-0.7327685549184348,18.07365075,24.437065875
8445,8445,0.0,-3.007794257436273,-0.08553563321305635,18.07365075,24.437065875
8446,8446,0.0,-2.9972167328542327,0.10577524582040088,18.07365075,24.437065875
8447,8447,1.627350000000007,-2.9261038357491462,0.711128971050865,18.23638575,24.437065875
8448,8448,0.09500624999998308,-2.9029272068781635,0.23176628870982707,18.23638575,24.42756525
8449,8449,0.0,-2.9029272068781635,0.0,18.23638575,24.42756525
8450,8450,0.9232275000000101,-2.9413791379811864,-0.3845193110302292,18.144063,24.42756525
8451,8451,0.010274999999978718,-2.9374658594443757,0.039132785368107825,18.144063,24.428592749999996
8452,8452,0.0,-2.914494385584826,0.22971473859549452,18.144063,24.428592749999996
8453,8453,1.1099669928707425,-2.8270991278591415,0.8739525772568468,18.25457025,24.439005
8454,8454,0.020947499999998342,-2.8262545724647805,0.008445553943610129,18.256664999999998,24.439005
8455,8455,0.025267500000005327,-2.8122337701591045,0.1402080230567604,18.25919175,24.439005
8456,8456,0.08865211323626247,-2.8157350981335783,-0.03501327974473778,18.256664999999998,24.430507499999997
8457,8457,0.07752578042978309,-2.8085772617709943,0.07157836362583936,18.25578525,24.422805
8458,8458,0.4221054384811229,-2.7952030628125475,0.13374198958446826,18.256664999999998,24.380603624999996
8459,8459,0.5962367922239656,-2.7070982517732474,0.8810481103930012,18.289292999999997,24.33069975
8460,8460,1.6572063530268408,-2.5359735540112682,1.7112469776197914,18.25578525,24.168402
8461,8461,0.5566017922738716,-2.5133333133962332,0.22640240615035,18.214547999999997,24.13101825
8462,8462,0.757125123365513,-2.496718991300005,0.1661432209622804,18.148708499999998,24.0936345
8463,8463,0.6059919471463925,-2.4753779603039527,0.21341030996052446,18.101014499999998,24.056250749999997
8464,8464,0.0,-2.4753779603039527,0.0,18.101014499999998,24.056250749999997
8465,8465,0.9289050000000003,-2.501651749033023,-0.2627378872907027,18.008124,24.056250749999997
8466,8466,2.0281107860919563,-2.7145477451017967,-2.1289599606877374,18.05417025,24.253765499999997
8467,8467,0.7238509812325092,-2.7784649704580917,-0.6391722535629496,18.101014499999998,24.308949
8468,8468,0.7756404486817561,-2.807745845373783,-0.29280874915691424,18.14031825,24.375817499999997
8469,8469,1.3685726172046848,-2.9056107652116014,-0.9786491983781831,18.1943325,24.501564749999996
8470,8470,0.12648000000002924,-2.949549685208548,-0.43938919996946435,18.1943325,24.51421275
8471,8471,0.0,-2.990824249442106,-0.4127456423355813,18.1943325,24.51421275
8472,8472,0.22463249999995583,-3.0080868092574726,-0.17262559815366618,18.1943325,24.536675999999996
8473,8473,0.6108599999999811,-2.988913690276965,0.19173118980507553,18.255418499999998,24.536675999999996
8474,8474,0.13382250000001505,-2.9370606858015678,0.5185300447539731,18.26880075,24.536675999999996
8475,8475,0.5969760459233086,-2.8973286913554794,0.39731994446088326,18.2780865,24.477704999999997
8476,8476,0.09970500000001437,-2.900380770322625,-0.03052078967145544,18.2780865,24.487675499999998
8477,8477,0.09285749999999382,-2.908151465845352,-0.077706955227268,18.26880075,24.487675499999998
8478,8478,0.16558125000000246,-2.888246629675798,0.19904836169553963,18.252242625,24.487675499999998
8479,8479,0.30399460764389014,-2.8577215853195805,0.3052504435621728,18.22352475,24.477704999999997
8480,8480,1.7090214481191386,-2.60856174831048,2.491598370091004,18.22063725,24.306827249999998
8481,8481,0.3637422841192132,-2.493058196422688,1.1550355188779227,18.20468325,24.274138499999996
8482,8482,0.933712807693019,-2.4156564042500435,0.7740179217264442,18.185841749999998,24.182688
8483,8483,0.9145049999999912,-2.333147270842851,0.8250913340719235,18.185841749999998,24.0912375
8484,8484,1.647037667004391,-2.3444990562101196,-0.11351785367268441,18.0488595,24.182688
8485,8485,2.9311165720645063,-2.4568745741733613,-1.1237551796324174,17.770379249999998,24.274138499999996
8486,8486,0.1410900000000197,-2.4699307472659533,-0.13056173092591994,17.770379249999998,24.288247499999997
8487,8487,0.5866881297216274,-2.5269452729846478,-0.5701452571869448,17.71723725,24.31310625
8488,8488,0.5816324999999978,-2.9789039027548343,-4.519586297701865,17.659074,24.31310625
8489,8489,0.0,-3.166445550229114,-1.8754164747427948,17.659074,24.31310625
8490,8490,1.5653116695251543,-3.1736969870142637,-0.07251436785149945,17.645059125,24.157203749999997
8491,8491,1.3152132761486752,-3.220094854361909,-0.4639786734764506,17.572881,24.0472575
8492,8492,1.0471125000000256,-3.485859256476131,-2.6576440211422225,17.572881,23.94254625
8493,8493,0.05711249999998813,-3.460049032376599,0.25810224099532153,17.572881,23.936835
8494,8494,3.3118699831307454,-3.252110424504599,2.079386078719998,17.90401875,23.94254625
8495,8495,0.40849499999997363,-3.2122352857936542,0.39875138710944835,17.90401875,23.901696750000003
8496,8496,0.10420500000003585,-3.0283618546775,1.8387343111615406,17.90401875,23.891276249999997
8497,8497,2.8001550000000037,-2.9410089930776335,0.8735286159986666,17.624003249999998,23.891276249999997
8498,8498,9.277994640619399,-2.932782546798914,0.08226446278719379,16.761585,23.5491555
8499,8499,11.71291424297983,-2.986505712116502,-0.5372316531758781,15.64047,23.210002499999998
8500,8500,2.325765000000004,-2.8956894360348033,0.9081627608169862,15.4078935,23.210002499999998
8501,8501,1.719217499999985,-2.672293948561137,2.2339548747366633,15.235971750000001,23.210002499999998
8502,8502,0.5561058935355752,-2.5345572432885346,1.377367052726024,15.20694825,23.2574385
8503,8503,1.588140642780111,-2.4465682986261523,0.8798894466238227,15.235971750000001,23.413577999999998
8504,8504,1.844193925987716,-2.508499034125876,-0.6193073549972361,15.33410925,23.5697175
8505,8505,1.1066999999999894,-2.560404620322178,-0.5190558619630226,15.33410925,23.6803875
8506,8506,3.1539600842690634,-2.759107895912035,-1.9870327558985679,15.625374,23.80138125
8507,8507,0.0,-2.830045034613689,-0.7093713870165397,15.625374,23.80138125
8508,8508,0.0,-2.847379968062561,-0.17334933448871936,15.625374,23.80138125
8509,8509,2.853443208574959,-2.954709319893828,-1.0732935183126724,15.34260975,23.763095999999997
8510,8510,1.9600682898960913,-1.1693599531906216,17.853493667032065,15.16014975,23.69149275
8511,8511,0.0,-1.1816422333703556,-0.12282280179733984,15.16014975,23.69149275
8512,8512,0.16488750000000607,-1.1576303570829238,0.24011876287431733,15.16014975,23.675003999999998
8513,8513,2.6990787204270994,-2.9596070404589283,-18.019766833760045,15.429553499999997,23.69149275
8514,8514,0.3515925000000095,-2.924366116954532,0.3524092350439645,15.429553499999997,23.726652
8515,8515,0.6962835659278797,-2.908518475112499,0.158476418420328,15.48605475,23.767342499999998
8516,8516,0.4652625000000228,-2.9255708857352363,-0.17052410622737213,15.48605475,23.81386875
8517,8517,4.36043979485011,-2.7171487309541447,2.084221547810916,15.9160095,23.886485999999998
8518,8518,8.590873126149736,-2.6074553038635546,1.0969342709059005,16.745156625,24.111310500000002
8519,8519,3.4804268639297833,-2.48480919456121,1.2264610930234454,17.01084,24.336135
8520,8520,6.723524999999995,-2.4339205811249074,0.5088861343630269,17.01084,25.0084875
8521,8521,0.9480525000000029,-2.5569699717738987,-1.2304939064899134,17.01084,25.10329275
8522,8522,3.9030115720043854,-2.5418147839287877,0.1515518784511105,16.622435999999997,25.14172875
8523,8523,3.9453622299853714,-2.5450117721293153,-0.03196988200527606,16.23784575,25.229758124999996
8524,8524,2.853880750538695,-2.6073113091675135,-0.6229953703819824,15.9663735,25.317787499999998
8525,8525,0.8584200000000095,-2.6428004233916984,-0.3548911422418488,15.8805315,25.317787499999998
8526,8526,1.2295535704836396,-2.641118794596612,0.01681628795086265,15.794689499999999,25.229758124999996
8527,8527,0.0,-2.6303768994305687,0.10741895166043403,15.794689499999999,25.229758124999996
8528,8528,0.8122012499999727,-2.588481343245618,0.4189555618495078,15.794689499999999,25.148538000000002
8529,8529,1.312339600525067,-2.564154138167974,0.24327205077643743,15.908269749999999,25.082797
8530,8530,1.6894801553602896,-2.568678712639872,-0.0452457447189758,16.063902499999998,25.017055999999997
