,frame,speed,heading,angular_velocity,XCor,YCor
6094,6094,0.01644374999999698,-3.4589639530769527,-0.1537334110057298,18.9773325,9.564134249999999
6095,6095,0.4394025000000106,-3.4679505513194737,-0.08986598242521016,18.9773325,9.6080745
6096,6096,0.4394024999999999,-3.472749159113709,-0.047986077942354655,18.9773325,9.652014750000001
6097,6097,0.1513675970320225,-3.4850071317592537,-0.12257972645544513,18.965025,9.6608265
6098,6098,0.055974937597683606,-3.4922922615574956,-0.07285129798241918,18.961040625,9.664758
6099,6099,0.4221310305924706,-3.4739874844696548,0.1830477708784084,19.00307025,9.668689500000001
6100,6100,0.28832624999999723,-3.4926058568729212,-0.1861837240326647,18.974237625,9.668689500000001
6101,6101,0.13197000000000259,-3.5022247343632094,-0.09618877490288114,18.961040625,9.668689500000001
6102,6102,0.10921874999999659,-3.4970893706650177,0.05135363698191675,18.9719625,9.668689500000001
6103,6103,0.022751250000005996,-3.4962903389545454,0.007990317104722422,18.974237625,9.668689500000001
6104,6104,0.11539874999999711,-3.496737911590174,-0.00447572635628557,18.974237625,9.657149625
6105,6105,0.17189641431142302,-3.492166796627475,0.04571114962698797,18.9864225,9.645024750000001
6106,6106,0.05586908676764233,-3.489154004154504,0.030127924729712596,18.9919635,9.644309999999999
6107,6107,0.008767426218695131,-3.4890708614521238,0.0008314270238019006,18.99247125,9.643595249999999
6108,6108,0.09368893949028768,-3.490837408931361,-0.017665474792374347,18.9919635,9.634240124999998
6109,6109,0.04360874999999709,-3.4949931850192817,-0.04155776087920504,18.987602625,9.634240124999998
6110,6110,0.030551249999987817,-3.496794697587009,-0.018015125677273147,18.987602625,9.631184999999999
6111,6111,0.0763860954399535,-3.501839381056947,-0.05044683469937805,18.9802605,9.6290775
6112,6112,0.02107499999999618,-3.5019625906619107,-0.001232096049639253,18.9802605,9.631184999999999
6113,6113,0.02868750000000375,-3.5022610813318313,-0.002984906699206036,18.9802605,9.63405375
6114,6114,0.016653750000010348,-3.5046605285813537,-0.023994472495223462,18.981925875,9.63405375
6115,6115,0.13451985955263376,-3.508186107377531,-0.03525578796177431,18.98359125,9.647402249999999
6116,6116,0.05880374999998139,-3.506207493743027,0.019786136345039118,18.989471624999997,9.647402249999999
6117,6117,0.0,-3.506356148625226,-0.0014865488219895084,18.989471624999997,9.647402249999999
6118,6118,0.08312999999999704,-3.5065789035220676,-0.0022275489684142613,18.989471624999997,9.63908925
6119,6119,0.08312999999999704,-3.506913291100374,-0.003343875783063943,18.989471624999997,9.630776249999998
6120,6120,0.0,-3.506936653244561,-0.0002336214418718896,18.989471624999997,9.630776249999998
6121,6121,0.0840862500000128,-3.502389655990506,0.04546997254055274,18.997880249999998,9.630776249999998
6122,6122,0.055170000000011044,-3.5040440424230623,-0.016543864325564428,18.997880249999998,9.63629325
6123,6123,0.0,-3.5053162546702312,-0.012722122471688913,18.997880249999998,9.63629325
6124,6124,0.040919999999985635,-3.5075416167976012,-0.02225362127370012,18.99378825,9.63629325
6125,6125,0.11465802613096966,-3.5090347695612487,-0.014931527636474762,18.98969625,9.6255825
6126,6126,2.2005244203175964,-3.4526240312851293,0.5641073827611942,18.856990875,9.450048
6127,6127,1.9716797631497094,-3.3472917627389283,1.0533226854620104,18.767197499999998,9.2745135
6128,6128,0.17372249999999667,-3.2653141925391655,0.8197757019976271,18.767197499999998,9.25714125
6129,6129,0.17372249999999667,-3.1762705139584995,0.8904367858066609,18.767197499999998,9.239769
6130,6130,0.1448325000000139,-2.985492583119548,1.9077793083895145,18.78168075,9.239769
6131,6131,0.03719999999999857,-2.8166368817249565,1.688557013945915,18.78540075,9.239769
6132,6132,0.9170999999999943,-2.803948032075607,0.12688849649349354,18.78540075,9.331479
6133,6133,0.19166625000000082,-2.8090149745889508,-0.050669425133436086,18.78540075,9.350645625
6134,6134,0.19166625000000082,-2.8189495784552645,-0.09934603866313729,18.78540075,9.369812249999999
6135,6135,0.35184749999999454,-2.893860447561514,-0.7491086910624967,18.78540075,9.404997
6136,6136,0.4845243248295832,-2.932840473776799,-0.38980026215284624,18.83238375,9.416839125
6137,6137,0.9018702178563301,-2.948545156781317,-0.15704683004518216,18.921864749999997,9.428101875
6138,6138,0.0,-2.9794245482147423,-0.3087939143342533,18.921864749999997,9.428101875
6139,6139,0.23104875000001002,-3.0236006216883746,-0.4417607347363228,18.921864749999997,9.45120675
6140,6140,0.0,-3.0655323961900094,-0.41931774501634766,18.921864749999997,9.45120675
6141,6141,1.1154052731098476,-3.1139337039338635,-0.48401307743854094,18.877727999999998,9.55364325
6142,6142,0.028593749999984652,-3.1196346392726744,-0.05700935338810886,18.874868625,9.55364325
6143,6143,0.25495475074633156,-3.1197095534128856,-0.0007491414021121301,18.877727999999998,9.528308625
6144,6144,0.13499250000000274,-3.128781886199727,-0.09072332786841386,18.89122725,9.528308625
6145,6145,0.07949999999999591,-3.14643207952941,-0.17650193329683095,18.89122725,9.536258625
6146,6146,0.3642405427070888,-3.1434137154884216,0.030183640409884305,18.926773124999997,9.528308625
6147,6147,0.07949999999999591,-3.157275751550206,-0.13862036061784266,18.926773124999997,9.536258625
6148,6148,0.3554587499999897,-3.1902709062315893,-0.32995154681383365,18.89122725,9.536258625
6149,6149,0.4059522794769145,-3.1806868642602297,0.09584041971359536,18.921501,9.509212875
6150,6150,0.599714999999982,-3.2331480247396214,-0.5246116047939164,18.8615295,9.509212875
6151,6151,0.3847087500000015,-3.2576429037272407,-0.24494878987619373,18.8615295,9.54768375
6152,6152,0.6893603652322461,-3.2298553238823886,0.2778757984485214,18.918732375,9.509212875
6153,6153,0.3045637499999927,-3.2338175961144127,-0.039622722320240555,18.918732375,9.4787565
6154,6154,0.7008004643854104,-3.2642572000684487,-0.30439603954036,18.9060735,9.54768375
6155,6155,0.24419999999999575,-3.2654400117972138,-0.011828117287651096,18.9060735,9.52326375
6156,6156,0.6036078670857526,-3.3000763550120764,-0.3463634321486264,18.865299375,9.4787565
6157,6157,0.07139850000000791,-3.297740218436275,0.023361365758014507,18.865299375,9.47161665
6158,6158,0.5765963790578014,-3.3215609738410548,-0.23820755404779792,18.83966325,9.52326375
6159,6159,0.184473749999988,-3.312988254984745,0.08572718856309613,18.858110625,9.52326375
6160,6160,0.5214500038328295,-3.301479173827175,0.11509081157570211,18.865299375,9.47161665
6161,6161,0.5781210271394502,-3.321532502637743,-0.20053328810567983,18.858110625,9.528980062499999
6162,6162,0.34520624999999683,-3.3432706867215374,-0.21738184083794465,18.82359,9.528980062499999
6163,6163,0.4985642216299188,-3.317240411537158,0.2603027518437928,18.858110625,9.493008
6164,6164,0.4738050000000058,-3.344846620596164,-0.27606209059006126,18.810730125,9.493008
6165,6165,0.1401112499999968,-3.3521369369717746,-0.07290316375610395,18.810730125,9.507019125
6166,6166,0.3710526872060275,-3.32767524392001,0.24461693051764488,18.845088375,9.493008
6167,6167,0.1401112499999968,-3.330443616246777,-0.027683723267668547,18.845088375,9.507019125
6168,6168,0.08516625000000388,-3.3331619340678893,-0.02718317821112315,18.845088375,9.51553575
6169,6169,0.19066563742665937,-3.321893740348178,0.11268193719711217,18.862147125,9.507019125
6170,6170,0.08516625000000388,-3.3239856740436298,-0.020919336954516865,18.862147125,9.51553575
6171,6171,0.3784898548135944,-3.3372355741953004,-0.13249900151670602,18.845916,9.5497278
6172,6172,0.3784898548135944,-3.324830761963393,0.12404812231907147,18.862147125,9.51553575
6173,6173,0.4062192796827872,-3.3172720762169874,0.07558685746405835,18.867146625,9.47522265
6174,6174,0.7747100628243602,-3.342669411557896,-0.2539733534090871,18.845916,9.5497278
6175,6175,0.7459048776836453,-3.330504819694568,0.12164591863327967,18.849483,9.47522265
6176,6176,0.1792336241379684,-3.3158922207878057,0.14612598906762475,18.867146625,9.472182375
6177,6177,0.7455177929906347,-3.3266832730965157,-0.10791052308710025,18.88837725,9.400717499999999
6178,6178,0.33341838328518014,-3.3347879683635138,-0.08104695266998085,18.870953999999998,9.372290249999999
6179,6179,0.0,-3.384527752569859,-0.49739784206345394,18.870953999999998,9.372290249999999
6180,6180,0.0,-3.4485223063930697,-0.6399455382321051,18.870953999999998,9.372290249999999
6181,6181,0.2805074999999988,-3.486975191365862,-0.3845288497279231,18.870953999999998,9.3442395
6182,6182,1.4581413008786603,-3.5493299655634583,-0.6235477419759627,18.861280125,9.489732374999999
6183,6183,1.0776112499999968,-3.6166920965176246,-0.6736213095416632,18.861280125,9.597493499999999
6184,6184,1.7121437852445527,-3.5488166238513736,0.6787547266625094,18.994328625,9.489732374999999
6185,6185,0.4109606249999942,-3.549984953906946,-0.011683300555724863,18.994328625,9.4486363125
6186,6186,0.11599125000001465,-3.5624068905719355,-0.12421936664989364,18.982729499999998,9.4486363125
6187,6187,1.4885718750000017,-3.559956034419104,0.0245085615283136,18.982729499999998,9.299779125
6188,6188,0.022567500000000962,-3.566102775950254,-0.06146741531150024,18.98047275,9.299779125
6189,6189,0.022567500000000962,-3.5751789864569625,-0.09076210506708371,18.978216,9.299779125
6190,6190,0.24155437500000332,-3.551564553398886,0.23614433058076312,18.978216,9.2756236875
6191,6191,0.24155437500000332,-3.5700248509802073,-0.1846029758132106,18.978216,9.251468249999999
6192,6192,0.9176837841714606,-3.5601737812903904,0.0985106968981686,19.06916625,9.23924175
6193,6193,0.00743999999999545,-3.6656428291561562,-1.0546904786576583,19.06991025,9.23924175
6194,6194,0.13392619180127896,-3.7802502444304276,-1.1460741527427132,19.070654249999997,9.2258698125
6195,6195,1.7214190014510158,-3.851319831546717,-0.7106958711628941,19.242275999999997,9.212497874999999
6196,6196,0.17516624999999664,-4.019386585819749,-1.6806675427303208,19.242275999999997,9.19498125
6197,6197,0.0763575000000003,-4.055363429015401,-0.35976843195651753,19.242275999999997,9.1873455
6198,6198,0.3642141158800041,-4.089028688282733,-0.33665259267332104,19.206663999999996,9.179709749999999
6199,6199,0.38226999999999833,-4.103699655009057,-0.14670966726324508,19.206663999999996,9.14148275
6200,6200,0.38226999999999833,-4.121816779928194,-0.1811712491913653,19.206663999999996,9.10325575
6201,6201,0.21824859542790084,-4.120809170835836,0.010076090923583081,19.225989749999997,9.09311475
6202,6202,0.0,-4.105595486013469,0.15213684822366957,19.225989749999997,9.09311475
6203,6203,0.0,-4.107103999847977,-0.015085138345085625,19.225989749999997,9.09311475
6204,6204,1.7733107658249252,-4.110382170789913,-0.03278170941936054,19.168347375,9.260815874999999
6205,6205,1.7565773549585395,-4.103262004355184,0.07120166434729569,19.09989725,9.422588
6206,6206,0.0,-4.071082215079048,0.32179789276135295,19.09989725,9.422588
6207,6207,0.2843545217681798,-4.021713060309649,0.49369154769399515,19.071616749999997,9.4255525
6208,6208,0.0,-3.9625179058617257,0.5919515444792323,19.071616749999997,9.4255525
6209,6209,1.32458226985906,-3.733664212580572,2.288536932811538,19.09989725,9.5549565
6210,6210,0.2558591038662591,-3.490377318876525,2.432868937040471,19.1253015,9.558
6211,6211,0.7270687500000008,-3.5240937613695498,-0.3371644249302497,19.052594624999998,9.558
6212,6212,0.7558312500000071,-3.5172210406924105,0.06872720677139288,18.9770115,9.558
6213,6213,0.37378499999999804,-3.499268775218179,0.17952265474231677,18.939632999999997,9.558
6214,6214,0.5365387499999983,-3.5149307473834566,-0.1566197216527776,18.885979125,9.558
6215,6215,0.39956250000000537,-3.515173643574257,-0.0024289619080031244,18.885979125,9.59795625
6216,6216,0.49857749999999257,-3.55629265254454,-0.4111900897028331,18.885979125,9.647813999999999
6217,6217,0.1921099149128186,-3.5580188422864305,-0.01726189741890316,18.887493,9.666965249999999
6218,6218,0.1535325000000043,-3.5742857751010364,-0.16266932814605894,18.887493,9.6823185
6219,6219,0.1568216536587055,-3.575134517908758,-0.008487428077215142,18.890687999999997,9.69767175
6220,6220,0.1535325000000043,-3.57405919716026,0.01075320748497699,18.890687999999997,9.6823185
6221,6221,0.42458021095107,-3.5700706354659935,0.03988561694266757,18.8989935,9.723956249999999
6222,6222,0.12281546773132293,-3.5678797697713347,0.021908656946587612,18.9106395,9.727855875
6223,6223,0.03996148663479373,-3.5690435228494777,-0.011637530781429817,18.9115125,9.723956249999999
6224,6224,0.589387500000008,-3.5626169880930605,0.0642653475641719,18.9115125,9.6650175
6225,6225,0.3173099999999991,-3.5620609332297404,0.005560548633201101,18.9115125,9.633286499999999
6226,6226,0.0,-3.5665702085522013,-0.04509275322460926,18.9115125,9.633286499999999
6227,6227,0.0,-3.564324575475444,0.02245633076757514,18.9115125,9.633286499999999
6228,6228,0.11671904518033516,-3.5691678276608476,-0.048432521854038235,18.90215925,9.626304375
6229,6229,0.8659675672694002,-3.5781898950797704,-0.09022067418922752,18.8960325,9.712684125
6230,6230,0.7708122611620967,-3.5696606803482593,0.08529214731511026,18.90686775,9.789
6231,6231,0.7642233197931343,-3.5689236212081483,0.0073705914011101825,18.902835375,9.712684125
6232,6232,0.06610347354006708,-3.5674544061007776,0.014692151073707471,18.898802999999997,9.707446124999999
6233,6233,0.5875740425177332,-3.5757933073899597,-0.08338901289182132,18.902835375,9.766065
6234,6234,0.5861887500000051,-3.5769407809546925,-0.011474735647327705,18.902835375,9.707446124999999
6235,6235,0.6393877994136745,-3.5754023694787174,0.0153841147597511,18.898802999999997,9.643634624999999
6236,6236,0.0,-3.581431558036521,-0.06029188557803433,18.898802999999997,9.643634624999999
6237,6237,0.1116375000000076,-3.5357718953166795,0.45659662719841343,18.90996675,9.643634624999999
6238,6238,0.4734736403186293,-3.5152467185900287,0.20525176726650773,18.862718249999997,9.6405765
6239,6239,2.3207850000000008,-3.5131591674596754,0.020875511303533045,18.862718249999997,9.408498
6240,6240,0.8720692206658972,-3.469955000823676,0.43204166635999464,18.931725,9.355177125
6241,6241,0.03426750000000567,-3.54243277599568,-0.7247777517200404,18.93515175,9.355177125
6242,6242,0.7915125000000032,-3.587516033299727,-0.4508325730404694,18.8560005,9.355177125
6243,6243,0.3042464011624738,-3.5818580789112953,0.05657954388431641,18.829436249999997,9.3700095
6244,6244,1.1065419439357165,-3.602015985901864,-0.2015790699056863,18.93515175,9.4026987
6245,6245,0.5635380000000012,-3.6746880399910817,-0.7267205408921784,18.93515175,9.4590525
6246,6246,0.71074500000001,-3.841784902904178,-1.6709686291309644,18.864077249999998,9.4590525
6247,6247,1.2914384489592399,-3.811358320531262,0.304265823729164,18.980276999999997,9.4026987
6248,6248,1.1619974999999982,-3.781112354269548,0.3024596626171361,19.096476749999997,9.4026987
6249,6249,1.3237489411540555,-4.0272104256204,-2.4609807135085227,18.9811185,9.46762625
6250,6250,0.0,-4.1102601381314035,-0.8304971251100302,18.9811185,9.46762625
6251,6251,0.0,-4.19535583054596,-0.8509569241455672,18.9811185,9.46762625
6252,6252,1.1782487500000016,-4.242220065997241,-0.46864235451280933,18.9811185,9.585451125
6253,6253,0.8170575000000113,-4.242599549007107,-0.003794830098655666,18.89941275,9.585451125
6254,6254,0.6404737499999911,-4.252579157686586,-0.09979608679479668,18.835365375,9.585451125
6255,6255,0.6042487500000036,-4.254403227564721,-0.018240698781344378,18.835365375,9.52502625
6256,6256,1.4591737499999908,-4.319541797391663,-0.6513856982694222,18.689448,9.52502625
6257,6257,0.0,-4.3352099248383835,-0.15668127446720526,18.689448,9.52502625
6258,6258,0.10987500000000239,-4.365533583637015,-0.3032365879863175,18.689448,9.53601375
6259,6259,1.0453187278065441,-4.326662191994895,0.38871391642119946,18.790509375,9.562725375
6260,6260,0.2166074999999985,-4.325847996655401,0.00814195339494006,18.790509375,9.584386125
6261,6261,0.23230536357413814,-4.344852623285982,-0.19004626630581,18.798904,9.562725375
6262,6262,0.4584277228013317,-4.328249943827619,0.16602679458363134,18.84386325,9.553768499999999
6263,6263,0.0,-4.328794372620472,-0.005444287928524361,18.84386325,9.553768499999999
6264,6264,0.3331997240113698,-4.307539973384053,0.2125439923641892,18.87473375,9.541229249999999
6265,6265,0.10229499999999803,-4.282400269470237,0.2513970391381548,18.88496325,9.541229249999999
6266,6266,0.741049956182312,-4.197049345473944,0.8535092399629285,18.917763375,9.4747785
6267,6267,0.389908756387703,-4.168974428287082,0.28074917186862614,18.9505635,9.49586025
6268,6268,0.5598387590204458,-4.178551040770503,-0.09576612483421343,18.917763375,9.541229249999999
6269,6269,0.7522078278806822,-4.183634810584342,-0.050837698138392895,18.977761875,9.49586025
6270,6270,2.5317835965385234,-4.191454598861523,-0.07819788277180884,19.13065875,9.29406375
