,frame,speed,heading,angular_velocity,XCor,YCor
1491,1491,2.7006475000000023,3.6678279314942057,-0.11740285229484115,25.08118275,23.115275
1492,1492,0.0,3.7301274778496043,0.6229954635539858,25.08118275,23.115275
1493,1493,1.016902500000029,3.704851181857107,-0.2527629599249748,24.979492499999996,23.115275
1494,1494,0.4602249999999941,3.692424311571927,-0.1242687028517997,24.979492499999996,23.1612975
1495,1495,0.6120281249999948,3.846345971414957,1.5392165984302997,24.979492499999996,23.2225003125
1496,1496,2.658824280845933,3.866461606920961,0.2011563550600437,24.72075,23.283703125000002
1497,1497,2.658824280845965,3.889986138278728,0.23524531357766776,24.4620075,23.344905937500002
1498,1498,2.658824280845965,3.9200874350992536,0.30101296820525647,24.203265,23.40610875
1499,1499,3.622704142316377,4.008520329798893,0.8843289469963933,23.849113999999997,23.4823775
1500,1500,3.6227041423163864,3.9886050198548757,-0.19915309944017245,23.494963,23.558646250000002
1501,1501,3.622704142316377,3.9573656817050766,-0.3123933814979907,23.140811999999997,23.634915
1502,1502,2.2848763554217926,3.924940663733624,-0.32425017971452696,22.948600874999997,23.758452374999997
1503,1503,2.284876355421816,3.897817025155061,-0.27123638578562925,22.756389749999997,23.88198975
1504,1504,2.284876355421816,3.865152072605663,-0.3266495254939805,22.564178624999997,24.005527125
1505,1505,2.2848763554217926,3.8265184305563587,-0.38633642049304306,22.371967499999997,24.1290645
1506,1506,2.553371996441816,3.8011779210566727,-0.25340509499685915,22.1541384375,24.2622845625
1507,1507,2.5533719964418524,3.8011260791687222,-0.0005184188795048783,21.936309374999997,24.395504625
1508,1508,2.553371996441794,3.718334656197861,-0.8279142297086128,21.718480312499995,24.5287246875
1509,1509,2.178291523176215,3.6856445802051967,-0.3269007599266427,21.500651249999997,24.5289225
1510,1510,1.9354963903996372,3.587216785288206,-0.984277949169905,21.33896475,24.635313
1511,1511,5.178802160085511,3.475655411235568,-1.1156137405263822,20.821769749999998,24.66194475
1512,1512,5.233088249079686,3.3409161898400996,-1.3473922139546834,20.30457475,24.7417035
1513,1513,5.280242480372006,3.3066285074990964,-0.3428768234100321,19.78737975,24.848094
1514,1514,11.34566371564107,3.2794513636500255,-0.27177143849070884,18.655482375,24.9258705
1515,1515,11.31897374999999,3.323385000735532,0.4393363708550657,17.523584999999997,24.9258705
1516,1516,0.5773274999999956,3.3231151333175717,-0.0026986741796042324,17.465852249999998,24.9258705
1517,1517,0.8625900000000115,3.3521999166871654,0.2908478336959375,17.465852249999998,24.839611499999997
1518,1518,0.8625900000000115,3.381180571763417,0.28980655076251693,17.465852249999998,24.7533525
1519,1519,1.0957701769303647,3.328240187187246,-0.5294038457617134,17.53897775,24.671744999999998
1520,1520,2.054905091172091,3.2684741430923308,-0.5976604409491504,17.72756875,24.590137499999997
1521,1521,2.054905091172091,3.2387512202342936,-0.29722922858037126,17.91615975,24.508529999999997
1522,1522,16.51345969267479,3.0877684773564784,-1.5098274287781521,19.566858375,24.462296249999998
1523,1523,16.51345969267481,2.971619568495386,-1.1614890886109253,21.217557,24.4160625
1524,1524,11.431122004814574,2.9097966255176706,-0.6182294297771529,22.358180249999997,24.340669499999997
1525,1525,11.431122004814616,2.860368663782351,-0.4942796173531949,23.4988035,24.2652765
1526,1526,2.7566014742840546,2.541249093805403,-3.19119569976948,23.744823,24.140926499999996
1527,1527,2.460194999999999,2.4564963886485485,-0.8475270515685462,23.9908425,24.140926499999996
1528,1528,3.3362174999999894,2.5509911656289477,0.9449477698039921,24.32446425,24.140926499999996
1529,1529,5.072034694334362,2.4463642238559444,-1.0462694177300325,24.658085999999997,24.522963
1530,1530,2.0806500000000057,2.32657426458846,-1.1978995926748448,24.866151,24.522963
1531,1531,2.0806500000000057,2.2332089303463545,-0.9336533424210547,25.074216,24.522963
1532,1532,5.8926466719558706,2.3173311661794305,0.8412223583307599,25.512255749999998,24.12881325
1533,1533,6.232136584937178,2.3834934476273726,0.6616228144794212,25.9502955,23.6855115
1534,1534,4.517186314452971,2.564845792834631,1.813523452072583,26.270234,23.36662425
1535,1535,4.517186314453001,2.7357636938556786,1.7091790102104776,26.5901725,23.047736999999998
1536,1536,4.517186314452971,2.848717996541247,1.1295430268556839,26.910111,22.72884975
1537,1537,6.456030867246592,2.906172027138734,0.574540305974871,27.389431875,22.296351374999997
1538,1538,5.957515371625386,2.966811430581544,0.6063940344280994,27.799145249999995,21.863853
1539,1539,0.8867078975767709,3.021648630890241,0.5483720030869677,27.86875275,21.808923
1540,1540,0.5075025000000011,3.00519305814527,-0.1645557274497067,27.86875275,21.75817275
1541,1541,0.6107281310094027,3.0093854369573614,0.04192378812091224,27.83477775,21.7074225
1542,1542,0.4939120145724807,3.0131571172185683,0.03771680261206889,27.870477374999997,21.673289999999998
1543,1543,0.3570080489572866,3.017203232121819,0.04046114903250686,27.83477775,21.67299975
1544,1544,0.1272224999999878,3.013448112005729,-0.03755120116089916,27.83477775,21.6602775
1545,1545,0.35444999999999993,3.0413423580433485,0.27894246037619475,27.87022275,21.6602775
1546,1546,0.6635400000000118,3.0216976299635276,-0.19644728079820872,27.87022275,21.5939235
1547,1547,0.0,3.0252953292471796,0.03597699283651945,27.87022275,21.5939235
1548,1548,0.159435000000002,3.027526638423162,0.022313091759822434,27.87022275,21.577979999999997
1549,1549,0.0,3.023295715734193,-0.04230922688968963,27.87022275,21.577979999999997
1550,1550,0.1633275000000225,3.0113028464646003,-0.11992869269592532,27.85389,21.577979999999997
1551,1551,1.0589340817125965,3.0533727152661956,0.42069868801595245,27.939251249999998,21.640644749999996
1552,1552,0.9064439648876359,3.025896792086662,-0.27475923179533623,27.889677749999997,21.5647575
1553,1553,0.27110439820585347,3.0310708473103305,0.05174055223668539,27.916210874999997,21.559192499999998
1554,1554,0.0,3.030845302634297,-0.002255446760335289,27.916210874999997,21.559192499999998
1555,1555,0.0008024999999776128,3.029720991213689,-0.011243114206078708,27.916210874999997,21.559112250000002
1556,1556,0.0,3.0302344853805394,0.005134941668503146,27.916210874999997,21.559112250000002
1557,1557,0.0,3.025797198008316,-0.04437287372223597,27.916210874999997,21.559112250000002
1558,1558,0.7688596158892136,3.0201357577627372,-0.05661440245578575,27.852385499999997,21.6019815
1559,1559,0.0,3.0267424820109,0.06606724248162887,27.852385499999997,21.6019815
1560,1560,0.007185000000021091,3.029991477812598,0.03248995801697685,27.851666999999996,21.6019815
1561,1561,0.20917499999997347,3.00124500504921,-0.2874647276338793,27.8307495,21.6019815
1562,1562,0.35491250268549274,3.028108268759028,0.26863263709818064,27.847565249999995,21.63323625
1563,1563,0.29603249999998127,3.0180217394867412,-0.10086529272286704,27.817961999999998,21.63323625
1564,1564,0.3002887500000213,3.007584030362755,-0.10437709123986227,27.787933124999995,21.63323625
1565,1565,0.053613749999996685,3.020538117701567,0.1295408733881187,27.787933124999995,21.638597625
1566,1566,0.0,3.020538117701567,0.0,27.787933124999995,21.638597625
1567,1567,0.4506383964478551,2.993877093969805,-0.2666102373176171,27.7454625,21.623531250000003
1568,1568,0.4506383964478551,2.8584556807984765,-1.3542141317132872,27.787933124999995,21.638597625
1569,1569,0.4480946781687176,2.8445810078755644,-0.13874672922912,27.830133749999998,21.623531250000003
1570,1570,0.0,2.8079426939184744,-0.3663831395709005,27.830133749999998,21.623531250000003
1571,1571,1.9072671248444948,2.7464689464705545,-0.6147374744791989,27.850509,21.433896
1572,1572,1.2673503100218693,2.7884146068587845,0.4194566038823,27.86028075,21.56025375
1573,1573,0.027502499999968677,2.787006251238564,-0.014083556202204583,27.863030999999996,21.56025375
1574,1574,0.027502499999968677,2.8031040648623504,0.16097813623786372,27.86028075,21.56025375
1575,1575,0.09771750000000168,2.8297309330912137,0.2662686822886329,27.850509,21.56025375
1576,1576,0.09771750000000168,3.034672999206636,2.0494206611542243,27.86028075,21.56025375
1577,1577,0.41601667311840773,3.258135592757691,2.23462593551055,27.8700525,21.519816
1578,1578,5.247588903102458,3.312291567146868,0.5415597438917663,28.203670125000002,21.114759
1579,1579,7.462754413178018,3.3127959029429337,0.005043357960659023,28.62047625,20.495727749999997
1580,1580,8.01578549024681,3.353802605497405,0.41006702554471364,28.893642375,19.742130749999998
1581,1581,8.015785490246826,3.3961097059659497,0.4230710046854469,29.1668085,18.98853375
1582,1582,9.306401179505771,3.3447521296553813,-0.5135757631056848,29.45199075,18.10266575
1583,1583,9.30640117950574,3.3423118222083517,-0.024403074470296104,29.737173,17.21679775
1584,1584,8.858680000000007,3.2158342185366195,-1.264776036717321,29.737173,16.33092975
1585,1585,4.524607500000009,3.260293256658212,0.44459038121592354,29.737173,15.878468999999999
1586,1586,4.5412068665163465,3.416805131597211,1.565118749389991,29.775965624999998,15.42600825
1587,1587,4.524607500000009,3.5344763420896,1.1767121049238893,29.775965624999998,14.973547499999999
1588,1588,3.641482500000002,3.375069433324253,-1.5940690876534713,29.775965624999998,14.60939925
1589,1589,3.641482500000002,3.278000283928313,-0.9706914939593991,29.775965624999998,14.245251
1590,1590,5.802915000000006,3.281500056610093,0.034997726817800334,29.775965624999998,13.664959499999998
1591,1591,5.86686571444467,3.2548859834600283,-0.2661407315006459,29.6895775,13.084668
1592,1592,6.003995684363048,3.2340208110968116,-0.20865172363216722,29.535494999999997,12.5043765
1593,1593,4.883844844398339,3.2647355051129323,0.307146940161207,29.342572999999998,12.05571125
1594,1594,4.883844844398339,3.2768793382391395,0.12143833126207149,29.149651,11.607046
1595,1595,1.6415038594418454,3.2301578773435398,-0.467214608955997,28.98897375,11.57345775
1596,1596,0.0,3.2465700524134937,0.1641217506995396,28.98897375,11.57345775
1597,1597,0.0,3.3558321142439658,1.0926206183047205,28.98897375,11.57345775
1598,1598,1.8199199999999962,3.4639727896404495,1.0814067539648375,28.98897375,11.755449749999999
1599,1599,0.0,3.549845565015727,0.8587277537527749,28.98897375,11.755449749999999
1600,1600,1.7881875000000065,3.5027580506150002,-0.4708751440072678,28.810154999999998,11.755449749999999
1601,1601,1.2469275947215561,3.558150691459913,0.5539264084491258,28.807970624999996,11.630776125
1602,1602,1.0651077647018345,3.5721527335784335,0.1400204211852074,28.80578625,11.524287750000001
1603,1603,0.14596875000002285,3.5758572811486538,0.03704547570220207,28.791189375,11.524287750000001
1604,1604,0.17197226205298627,3.5844415986560025,0.08584317507348782,28.7765925,11.515195125
1605,1605,0.37584449622027105,3.6327161969832504,0.482745983272479,28.7401245,11.524287750000001
1606,1606,0.10180767785539555,3.662795251270723,0.30079054287472484,28.733914875,11.5323555
1607,1607,0.337968750000023,3.7155907337217355,0.5279548245101262,28.733914875,11.566152375000001
1608,1608,0.6937034539452788,3.7445258146877594,0.2893508096602382,28.735776,11.63549775
1609,1609,0.19754999999999256,3.8400149843168685,0.9548916962910914,28.735776,11.655252749999999
1610,1610,0.059302500000001146,3.8335389585446333,-0.06476025772235161,28.74170625,11.655252749999999
1611,1611,0.20957249999999306,3.835124645792033,0.01585687247399825,28.74170625,11.67621
1612,1612,0.05826749999997105,3.8362833469286306,0.011587011365974398,28.747532999999997,11.67621
1613,1613,0.1484942654195941,3.8423420172987814,0.060586703701508426,28.75452225,11.663108249999999
1614,1614,0.04767749999997761,3.8521119341650873,0.09769916866305906,28.75929,11.663108249999999
1615,1615,0.2994347137628531,3.8703252649750746,0.18213330809987216,28.786215,11.67621
1616,1616,0.10999727673474,3.8613823249427828,-0.0894294003229179,28.787585625,11.665296
1617,1617,0.06563249999998533,3.8755592906517498,0.14176965708966982,28.787585625,11.671859249999999
1618,1618,0.0,3.876009052872922,0.0044976222117210085,28.787585625,11.671859249999999
1619,1619,0.06704838808883418,3.876285531282436,0.0027647840951416924,28.78895625,11.665296
1620,1620,0.0,3.873226807932706,-0.03058723349730119,28.78895625,11.665296
1621,1621,0.06764765111638905,3.8758591202535575,0.02632312320851593,28.79134725,11.658967874999998
1622,1622,0.28499397980482993,3.858593682869516,-0.17265437384041515,28.80420225,11.633532375
1623,1623,0.2543549999999897,3.8519606798373,-0.06633003032216145,28.80420225,11.658967874999998
1624,1624,0.2818875000000105,3.8378005485405513,-0.14160131296748535,28.80420225,11.687156625
1625,1625,0.3039319204299658,3.8353153147886436,-0.024852337519076784,28.815566249999996,11.658967874999998
1626,1626,0.28408574746457493,3.8214797310692723,-0.13835583719371325,28.819093499999997,11.687156625
1627,1627,0.5040020351102894,3.801510893998724,-0.19968837070548418,28.815566249999996,11.73743325
1628,1628,0.3933957357201651,3.8078079098551454,0.06297015856421506,28.819093499999997,11.698252125
1629,1629,0.004852500000026794,3.804885991803082,-0.029219180520634325,28.819578749999998,11.698252125
1630,1630,0.36220124999999825,3.7922184261348697,-0.12667565668212255,28.819578749999998,11.73447225
1631,1631,0.0,3.791737269565653,-0.004811565692168784,28.819578749999998,11.73447225
1632,1632,0.3666899621103559,3.8165234152749967,0.24786145709343899,28.831206,11.6996955
1633,1633,0.007807499999984202,3.8165497354017113,0.0002632012671455186,28.83198675,11.6996955
1634,1634,0.13864001390740277,3.8132703923349003,-0.03279343066810991,28.831206,11.7135375
1635,1635,0.0537487499999969,3.814392796743551,0.011224044086506346,28.825831125,11.7135375
1636,1636,0.061556249999981105,3.792981103084336,-0.21411693659215025,28.83198675,11.7135375
1637,1637,1.2823978227937778,3.8119103739431752,0.1892927085883933,28.845375,11.841076499999998
1638,1638,1.2753900000000087,3.8137604690630496,0.018500951198743287,28.845375,11.968615499999999
1639,1639,3.844031773818342,3.8723420263924724,0.5858155732942283,29.1103545,12.2470965
1640,1640,1.8799573290918645,3.9111973806995293,0.3885535430705689,29.1192375,12.43488225
1641,1641,2.8420161121640226,4.109562620149678,1.983652394501485,29.400670499999997,12.474455249999998
1642,1642,0.9577725000000186,4.136706267022289,0.2714364687261117,29.49644775,12.474455249999998
1643,1643,0.0,4.171696948252023,0.34990681229734477,29.49644775,12.474455249999998
1644,1644,0.6613825004595154,4.166818572190609,-0.04878376061414613,29.442162375,12.436674749999998
1645,1645,0.7101599999999948,4.16741863992815,0.006000677375412877,29.442162375,12.36565875
1646,1646,0.2257499999999908,4.1699477823355355,0.02529142407385443,29.442162375,12.34308375
1647,1647,0.23195393966595196,4.1725044301938485,0.025566478583129992,29.431159875000002,12.322663875
1648,1648,0.0,4.174688495616228,0.021840654223792555,29.431159875000002,12.322663875
1649,1649,0.20419875000000332,4.166440140458787,-0.08248355157440379,29.431159875000002,12.34308375
1650,1650,0.2177232189364962,4.162012371199718,-0.04427769259069514,29.4096885,12.33947625
1651,1651,0.14288624999998234,4.154815681004205,-0.07196690195512723,29.4096885,12.353764874999998
1652,1652,0.1554380985965605,4.149891282036922,-0.04924398967283139,29.40356925,12.368053499999998
1653,1653,0.21005349674621326,4.147019298997595,-0.028719830393271195,29.3881725,12.353764874999998
1654,1654,0.15503250000001145,4.14624854969338,-0.007707493042152791,29.3881725,12.369268125
1655,1655,0.19749375000000668,4.137366974885648,-0.08881574807731774,29.3881725,12.3890175
1656,1656,0.42671250000002203,4.115538126949568,-0.21828847936079754,29.345501249999998,12.3890175
1657,1657,1.3086817246016125,4.032276943008695,-0.8326118394087345,29.330231249999997,12.51899175
1658,1658,1.3125512370981183,3.949663560255825,-0.8261338275286967,29.311939125000002,12.648966
1659,1659,0.9332174999999836,3.8201447914450193,-1.295187688108057,29.311939125000002,12.74228775
1660,1660,1.7668125000000003,3.5646431489200765,-2.555016425249428,29.311939125000002,12.918968999999999
