,frame,speed,heading,angular_velocity,XCor,YCor
12225,12225,0.5114780221222345,3.2502654155050523,-0.18905931226262052,15.837994499999999,17.945721749999997
12226,12226,1.4454465339353135,3.241844824002336,-0.08420591502716235,15.694332375,17.961670124999998
12227,12227,1.5589372507867694,3.235147979959729,-0.06696844042607175,15.55067025,18.022201499999998
12228,12228,2.007672473259213,3.1906934550682364,-0.44454524891492486,15.435393375,18.186575249999997
12229,12229,2.007672473259231,3.1382399257497076,-0.5245352931852887,15.320116500000001,18.350949
12230,12230,0.9504080809093611,3.117656019626751,-0.20583906122956463,15.297372375,18.443228249999997
12231,12231,0.9504080809093611,3.099742570014812,-0.17913449611939303,15.27462825,18.535507499999998
12232,12232,0.2454562500000108,3.0910618177850413,-0.08680752229770494,15.27462825,18.560053125
12233,12233,0.2454562499999895,3.082155166664935,-0.08906651120106357,15.27462825,18.584598749999998
12234,12234,0.63199452254969,3.079761264572171,-0.02393902092764133,15.275198999999999,18.647795624999997
12235,12235,0.4808969959113569,3.100043565969789,0.2028230139761833,15.276052499999999,18.695877749999998
12236,12236,0.14521874999999795,3.130232904430376,0.3018933846058669,15.290574374999998,18.695877749999998
12237,12237,0.14521874999999795,3.14731670905299,0.17083804622614274,15.305096249999998,18.695877749999998
12238,12238,1.532610396611968,3.1659822201658994,0.1866551111290926,15.352299374999998,18.550066875
12239,12239,1.5326103966119746,3.175477151674768,0.0949493150886882,15.399502499999999,18.404256
12240,12240,0.7785968810382711,3.180923256425765,0.054461047509968274,15.41113875,18.32727075
12241,12241,0.7698524999999918,3.180488598156173,-0.0043465826959199205,15.41113875,18.2502855
12242,12242,0.8508525000000162,3.2024149967771818,0.21926398621008758,15.41113875,18.165200249999998
12243,12243,0.08655749999999784,3.2002885455561043,-0.021264512210774633,15.402483,18.165200249999998
12244,12244,0.18186249999999404,3.1925988513647736,-0.07689694191330698,15.38429675,18.165200249999998
12245,12245,0.39352875000000864,3.191099687623157,-0.01499163741616627,15.38429675,18.204553125
12246,12246,0.0,3.1694958907689466,-0.21603796854210433,15.38429675,18.204553125
12247,12247,0.14920374999999808,3.1087744390822225,-0.6072145168672405,15.399217125,18.204553125
12248,12248,0.7900687500000032,3.0370738254417358,-0.7170061364048674,15.399217125,18.12554625
12249,12249,0.0,2.7237300058706837,-3.1334381957105206,15.399217125,18.12554625
12250,12250,0.09085875000000954,2.3831057372039037,-3.4062426866677997,15.39013125,18.12554625
12251,12251,1.0974412500000028,2.199754685652496,-1.8335105155140763,15.39013125,18.235290374999998
12252,12252,1.0974412500000028,2.0240345573273824,-1.7572012832511374,15.39013125,18.3450345
12253,12253,0.6225466211118734,1.9241625934317794,-0.9987196389560293,15.449869125,18.36255675
12254,12254,1.2854360540451002,1.9141606753885723,-0.10001918043207159,15.578325749999998,18.36728475
12255,12255,0.23283678533068378,1.915690502059328,0.015298266707557406,15.601258125,18.371314124999998
12256,12256,0.02367750000001223,1.9188116101925583,0.031211081332302992,15.601258125,18.373681875
12257,12257,0.02367750000001223,1.925442288076598,0.06630677884039704,15.601258125,18.371314124999998
12258,12258,0.04915792398610732,1.923492969237591,-0.019493188390069527,15.59844225,18.36728475
12259,12259,1.3167231331806855,1.9090021758058238,-0.1449079343176729,15.466774874999999,18.368425124999998
12260,12260,1.3166737499999925,1.9022514684413983,-0.06750707364425512,15.3351075,18.368425124999998
12261,12261,0.0,1.8745574536338063,-0.27694014807591927,15.3351075,18.368425124999998
12262,12262,0.0,1.8071110622405748,-0.674463913932315,15.3351075,18.368425124999998
12263,12263,0.8851534937732995,1.821361690379046,0.1425062813847111,15.417868124999998,18.399820125
12264,12264,2.599682464230606,1.6974431449139673,-1.2391854546507863,15.674595749999998,18.44073975
12265,12265,3.296143178057939,1.5963478363553827,-1.0109530855858462,15.910669875,18.6707715
12266,12266,3.9114513052767856,1.7728320635167862,1.7648422716140355,16.146743999999998,18.9826425
12267,12267,0.7107449999999886,1.8715240065763818,0.9869194305959561,16.146743999999998,19.053717
12268,12268,0.71074500000001,1.9376943280725012,0.6617032149611934,16.146743999999998,19.1247915
12269,12269,1.1595463942960562,2.161781596372315,2.2408726829981385,16.0368365,19.161748499999998
12270,12270,3.224538542024286,2.239452985679616,0.7767138930730111,15.716507499999999,19.1987055
12271,12271,3.2032899999999955,2.280974970748868,0.41521985069251865,15.396178499999998,19.1987055
12272,12272,0.0,2.441783501668948,1.6080853092008018,15.396178499999998,19.1987055
12273,12273,0.35310750000000013,2.586551867237766,1.447683655688179,15.396178499999998,19.16339475
12274,12274,0.8001225000000076,2.6744414073571217,0.8788954011935557,15.476190749999999,19.16339475
12275,12275,1.9247025000000022,2.7583281102071404,0.8388670285001876,15.668661,19.16339475
12276,12276,0.026606250000014597,2.7540896556090084,-0.04238454598131991,15.668661,19.160734124999998
12277,12277,0.02660624999999328,2.748878798307673,-0.05210857301335636,15.668661,19.1580735
12278,12278,0.10079234080835094,2.735325028219765,-0.1355377008790759,15.674994375,19.150232624999997
12279,12279,0.4857180588732643,2.696615228756978,-0.3870979946278741,15.68132775,19.1020755
12280,12280,1.2702567854571796,2.6585199743477417,-0.3809525440923611,15.79068675,19.0374525
12281,12281,2.137793440887474,2.6013494464950275,-0.5717052785271415,16.00321125,19.014323625
12282,12282,1.7952300000000037,2.5584027732782233,-0.4294667321680423,16.18273425,19.014323625
12283,12283,0.16500750000000153,2.3999142649785217,-1.5848850829970162,16.199234999999998,19.014323625
12284,12284,1.073923599183301,2.402636700537799,0.027224355592774252,16.21573575,19.12044075
12285,12285,1.8921272026928646,2.3123558591062183,-0.9028084143158077,16.314051375000002,19.2821055
12286,12286,1.5202950000000044,2.2728446928647656,-0.3951116624145268,16.314051375000002,19.434135
12287,12287,0.33385799133480143,2.038248114122138,-2.3459657874262785,16.347087749999996,19.438952625
12288,12288,0.9839875675639097,2.0664596808783204,0.2821156675618264,16.4453685,19.44377025
12289,12289,4.287678557655947,2.2214756572743815,1.5501597639606102,16.502565375,19.868705999999996
12290,12290,5.032348029733659,2.335488571645254,1.1401291437087258,16.75632375,20.303276999999998
12291,12291,3.3123981374510123,2.402428336665697,0.6693976502044308,16.877970375,20.611370999999995
12292,12292,3.3123981374510603,2.463403443915727,0.6097510725002975,16.999617,20.919465
12293,12293,2.8235671507656424,2.559937373043197,0.9653392912747005,17.086375875,21.188162249999998
12294,12294,2.686972499999996,2.7040145368828172,1.4407716383962033,17.086375875,21.456859499999997
12295,12295,0.47601749999998333,2.7396136817780876,0.35599144895270385,17.086375875,21.504461249999995
12296,12296,0.47601750000002596,2.7890041502647485,0.49390468486660843,17.086375875,21.552063
12297,12297,0.6877799999999894,2.882070210971353,0.930660607066045,17.086375875,21.620841
12298,12298,1.463541347883299,2.9971876878406936,1.151174768693406,17.215562249999998,21.689619
12299,12299,2.1937640376762326,3.002742536050747,0.05554848210053365,17.336325374999998,21.8727645
12300,12300,1.8542127680741038,3.026640643268049,0.23898107217302123,17.365287,22.05591
12301,12301,0.6613874999999894,3.0312959802539834,0.04655336985934344,17.365287,22.122048749999998
12302,12302,0.13219750000000374,2.881938112649552,-1.493578676044316,17.365287,22.1352685
12303,12303,0.3285875000000047,2.7037266954069286,-1.7821141724262324,17.33242825,22.1352685
12304,12304,0.3285874999999834,2.5836835774050195,-1.2004311800190903,17.2995695,22.1352685
12305,12305,0.4218770664319886,2.4771066409326914,-1.0657693647232813,17.26671075,22.108808999999997
12306,12306,1.04295006804016,2.47940283682561,0.022961958929186288,17.164931250000002,22.086040999999998
12307,12307,0.2693572119997247,2.451368607771552,-0.28034229054057835,17.1505385,22.063273
12308,12308,0.22767999999997812,2.4163211940105427,-0.35047413761009505,17.1505385,22.040505
12309,12309,0.017350000000021737,2.0981660122434906,-3.1815518176705204,17.1505385,22.038769999999996
12310,12310,1.8916625000000096,1.7938489077808657,-3.0431710446262494,17.33970475,22.038769999999996
12311,12311,0.7766299999999973,1.5657016472265861,-2.281472605542796,17.41736775,22.038769999999996
12312,12312,0.7420695303812841,1.5203795296082825,-0.45322117618303626,17.473119375,22.087743749999998
12313,12313,0.5747732734848683,1.4833926699760545,-0.3698685963222803,17.496641625,22.1401875
12314,12314,7.779729325256951,1.6848287547106948,2.0143608473464036,17.473119375,22.917804750000002
12315,12315,7.653854592753904,1.7458826341104892,0.6105387939979434,17.41736775,23.681157
12316,12316,2.2930450000000135,1.9812239579151685,2.353413238046793,17.18806325,23.681157
12317,12317,3.8785224999999883,2.3059211684466527,3.2469721053148426,16.800211,23.681157
12318,12318,3.8791782684779164,2.4610684304533152,1.5514726200666251,16.41235875,23.674024499999998
12319,12319,1.395121541174799,2.5551886828963637,0.9412025244304845,16.37761825,23.538907000000002
12320,12320,1.3951215411748459,2.5651662451459414,0.09977562249577687,16.34287775,23.4037895
12321,12321,0.9106383563090399,2.6806914101719856,1.1552516502604426,16.323400499999998,23.314833
12322,12322,0.2308050000000179,2.69224452296266,0.1155311279067428,16.323400499999998,23.291752499999998
12323,12323,0.03512999999998101,2.66029226106083,-0.3195226190182998,16.323400499999998,23.2882395
12324,12324,1.2104075000000023,2.659803991645903,-0.004882694149270783,16.44444125,23.2882395
12325,12325,1.239277103912299,2.669794264350346,0.09990272704443193,16.565482,23.261646
12326,12326,1.239277103912299,2.681272171313407,0.11477906963060835,16.68652275,23.2350525
12327,12327,2.5864655311743534,2.6961930515218295,0.14920880208422638,16.938886125,23.178388875
12328,12328,2.0408270586953523,2.714069160222077,0.1787610870024725,17.13494475,23.12172525
12329,12329,0.0,2.7390090519495107,0.24939891727433938,17.13494475,23.12172525
12330,12330,0.0,2.677088445618991,-0.6192060633051977,17.13494475,23.12172525
12331,12331,0.092254456066159,2.5496918384439557,-1.273966071750352,17.128497375,23.12832375
12332,12332,0.06447374999999056,2.4282586379192534,-1.214332005247023,17.12205,23.12832375
12333,12333,2.1165272920536147,2.4160906201022323,-0.12168017817021148,16.910611875,23.137852499999997
12334,12334,2.1174280797353116,2.2585474226919073,-1.5754319741032496,16.69917375,23.1492075
12335,12335,5.073149079203679,2.2292059916099722,-0.293414310819351,16.192677749999998,23.178020999999998
12336,12336,0.5730093422463187,2.2725686219122783,0.43362630302306027,16.137841875,23.194647
12337,12337,0.5730093422463187,2.276023250334208,0.03454628421929673,16.083005999999997,23.211273
12338,12338,1.0672725000000085,2.2333284781792395,-0.4269477215496842,15.976278749999999,23.211273
12339,12339,1.055077499999996,2.1904177238181335,-0.4291075436110603,15.870770999999998,23.211273
12340,12340,0.049751317272127685,2.192823717885287,0.02405994067153472,15.870161249999999,23.206335375
12341,12341,0.1916132916065974,2.2171794480203166,0.24355730135029674,15.8695515,23.18718375
12342,12342,1.468902976940316,2.495788071611135,2.786086235908183,15.786444,23.066064374999996
12343,12343,1.0198992062767782,2.743246000884687,2.4745792927355215,15.702117,23.008698
12344,12344,3.4177200000000028,2.9603365601288063,2.1709055924411924,15.360344999999999,23.008698
12345,12345,0.18464822658573674,3.2407655528198407,2.804289926910344,15.347211749999998,22.9957185
12346,12346,0.13133249999999208,3.3883962334213606,1.4763068060151996,15.334078499999999,22.9957185
12347,12347,0.5696299999999894,3.3855822857881988,-0.02813947633161895,15.277115499999999,22.9957185
12348,12348,0.5696300000000107,3.382999794146955,-0.025824916412435783,15.220152499999998,22.9957185
12349,12349,0.5696299999999894,3.339315195179166,-0.4368459896778898,15.1631895,22.9957185
12350,12350,0.06988500000001352,3.0805332988430667,-2.587818963360995,15.1631895,23.002707
12351,12351,0.2562787499999928,2.950541319774757,-1.299919790683095,15.1631895,23.028334875
12352,12352,0.01667250000000564,2.805274648169577,-1.4526667160518025,15.16485675,23.028334875
12353,12353,0.17732249999998828,2.782185588429534,-0.23089059740042828,15.182588999999998,23.028334875
12354,12354,1.9200265451033833,2.8582989528470435,0.7611336441750938,15.3449145,22.925789999999996
12355,12355,1.7926568360414703,2.955140972523161,0.9684201967611772,15.46411875,22.7919
12356,12356,0.3042674999999946,3.005687808511267,0.5054683598810561,15.4945455,22.7919
12357,12357,0.3042674999999946,3.1009524749780386,0.9526466646677179,15.52497225,22.7919
12358,12358,0.9321941710857428,3.055815385502763,-0.45137089475275616,15.571076249999999,22.872920249999996
12359,12359,1.4191609869501234,3.0059122962557394,-0.4990308924702358,15.678033749999999,22.966195499999998
12360,12360,2.0089575000000153,3.0057780669982543,-0.0013422925748507453,15.8789295,22.966195499999998
12361,12361,0.4794149999999959,2.8381094132774782,-1.676686537207761,15.926871,22.966195499999998
12362,12362,0.2317016792160821,2.687307846735872,-1.5080156654160604,15.943432125,22.949991
12363,12363,2.2977464774480594,2.517055679398781,-1.7025216733709136,15.932702625,22.720467000000003
12364,12364,2.2952400000000353,2.4004706202813555,-1.1658505911742534,15.932702625,22.490942999999998
12365,12365,0.5242424999999855,2.4177855201705127,0.17314899889157243,15.932702625,22.43851875
12366,12366,0.9169609926315292,2.4117283541757466,-0.06057165994766134,15.8574705,22.386094500000002
12367,12367,5.917774519231259,2.584482276132463,1.7275392195671646,15.41190975,21.996638249999997
12368,12368,5.917774519231231,2.7261922957760794,1.417100196436163,14.966349,21.607181999999998
12369,12369,9.021264259309863,2.9157070108175516,1.8951471504147221,14.360279999999998,20.938966125
12370,12370,9.02126425930985,3.0972534331853856,1.8154642236783403,13.754210999999998,20.270750250000003
12371,12371,9.993977334780874,3.147653623033257,0.5040018984787142,13.2599745,19.402115625
12372,12372,9.993977334780904,3.160843279706572,0.13189656673314953,12.765738,18.533481
12373,12373,6.938045388162292,3.2171365392198568,0.5629325951328479,12.567158999999998,17.868702
12374,12374,4.599185482599233,3.191359826747493,-0.25776712472363794,12.446248124999999,17.4249615
12375,12375,4.437404999999998,3.218896842651941,0.27537015904448126,12.446248124999999,16.981220999999998
12376,12376,1.5854024999999936,3.140746890251294,-0.7814995240064704,12.446248124999999,16.82268075
12377,12377,0.6100860546497652,2.9945658899185235,-1.461810003327706,12.473507249999997,16.768100625
12378,12378,2.6472786246460576,2.95943914767409,-0.3512674224443346,12.732547499999999,16.713520499999998
12379,12379,0.545801250000018,2.783387913798796,-1.7605123387529398,12.732547499999999,16.768100625
12380,12380,1.0303460122188606,2.670876640686663,-1.1251127311213294,12.795052875,16.686190875
12381,12381,0.32307345233903334,2.5226906587992284,-1.481859818874347,12.802190625,16.654681874999998
12382,12382,0.3150900000000192,2.07894401215642,-4.437466466428082,12.802190625,16.686190875
12383,12383,0.8470892568986625,1.951631232046966,-1.2731278010945424,12.87340275,16.732065
12384,12384,2.8014037500000057,1.754014359869054,-1.976168721779119,13.153543125,16.732065
12385,12385,3.1834881323069113,1.5530534718269118,-2.009608880421423,13.433683499999999,16.8832845
