,frame,speed,heading,angular_velocity,XCor,YCor
3428,3428,0.4805250000000072,3.0488693721031064,-0.2605515742913056,11.783386499999999,23.1504375
3429,3429,0.8495812500000071,3.0802409742303363,0.3137160212722989,11.698428374999999,23.1504375
3430,3430,1.000713928410138,3.138426712095107,0.5818573786477055,11.619708,23.0886525
3431,3431,0.00302250000000015,3.1383630282477184,-0.0006368384738841826,11.619708,23.08835025
3432,3432,0.00302250000000015,3.135157030029016,-0.03205998218702266,11.619708,23.088048
3433,3433,1.7351349017385664,3.1648589635502904,0.2970193352127426,11.6674095,22.921220249999998
3434,3434,0.0,3.147323599124276,-0.17535364426014333,11.6674095,22.921220249999998
3435,3435,0.0,3.134750136603437,-0.1257346252083913,11.6674095,22.921220249999998
3436,3436,0.7442550000000097,3.124932666819988,-0.09817469783448995,11.6674095,22.995645749999998
3437,3437,0.4732462499999883,3.1148508555970262,-0.10081811222961701,11.6674095,23.042970375
3438,3438,1.1616075000000023,3.1664276375323026,0.5157678193527637,11.78357025,23.042970375
3439,3439,0.0,3.1829777789644402,0.16550141432137622,11.78357025,23.042970375
3440,3440,0.06631874999997933,3.194291981549882,0.11314202585441802,11.78357025,23.0363385
3441,3441,0.3678184733329893,3.1943809116555872,0.0008893010570520943,11.755529249999999,23.012535
3442,3442,0.3199364671012617,3.1772064696479005,-0.17174442007686697,11.734151999999998,22.988731500000004
3443,3443,0.1928100000000228,3.1738210290828803,-0.033854405650202146,11.734151999999998,22.9694505
3444,3444,0.0,3.1738210290828803,0.0,11.734151999999998,22.9694505
3445,3445,0.3470475000000164,3.176486320288402,0.02665291205521836,11.76885675,22.9694505
3446,3446,0.03290718054240228,3.168541700247573,-0.07944620040829076,11.77046625,22.97232075
3447,3447,0.02870249999996588,3.159513031093653,-0.09028669153920088,11.77046625,22.975191
3448,3448,0.0,3.1599153775482245,0.004023464545714894,11.77046625,22.975191
3449,3449,0.03086749999999938,3.1543603123591506,-0.055550651890738934,11.767379499999999,22.975191
3450,3450,0.06672192565039808,3.156955268527321,0.025949561681701816,11.761073750000001,22.973010249999998
3451,3451,0.025469364563154052,3.158654192953188,0.016989244258671654,11.760744,22.970484749999997
3452,3452,0.048582499999994866,3.1598030026629864,0.011488097097984706,11.760744,22.9656265
3453,3453,0.029879999999998574,3.1582984259451066,-0.015045767178798464,11.757756,22.9656265
3454,3454,0.0,3.158544026400415,0.002456004553086366,11.757756,22.9656265
3455,3455,0.4812811071829475,3.187393355783492,0.2884932938307694,11.757362249999998,23.013752999999998
3456,3456,0.5784300000000258,3.208986702324856,0.215933465413638,11.757362249999998,23.071596
3457,3457,0.3667912500000057,3.2032295285245356,-0.0575717380032037,11.757362249999998,23.108275125000002
3458,3458,0.6487200000000186,3.2324339998841105,0.29204471359574935,11.822234250000001,23.108275125000002
3459,3459,0.0,3.21913935039707,-0.1329464948704029,11.822234250000001,23.108275125000002
3460,3460,0.662943750000025,3.20120576267644,-0.1793358772063014,11.822234250000001,23.041980749999997
3461,3461,0.686505000000011,3.1572445928515167,-0.43961169824923374,11.753583749999999,23.041980749999997
3462,3462,0.6865049999999897,3.1695890514808758,0.12344458629359067,11.68493325,23.041980749999997
3463,3463,0.0,3.169681733753677,0.0009268227280134766,11.68493325,23.041980749999997
3464,3464,0.0,3.1731651426026937,0.03483408849016545,11.68493325,23.041980749999997
3465,3465,0.08711434472146301,3.15347156319583,-0.1969357940686356,11.69322325,23.039303999999998
3466,3466,0.38470249999999595,3.135708429921608,-0.17763133274222298,11.7316935,23.039303999999998
3467,3467,0.5235562499999915,3.132625971868835,-0.030824580527726297,11.784049125,23.039303999999998
3468,3468,0.1691312499999924,3.126830968986014,-0.057950028828210876,11.80096225,23.039303999999998
3469,3469,0.0,3.1254777454264255,-0.013532235595885567,11.80096225,23.039303999999998
3470,3470,0.17935500000001525,3.1259777749321187,0.0050002950569316695,11.80096225,23.021368499999998
3471,3471,0.3285105896790035,3.130746784646829,0.04769009714710393,11.786856499999999,22.991699999999998
3472,3472,0.04477500000001555,3.1296210124339594,-0.011257722128696912,11.786856499999999,22.987222499999998
3473,3473,0.04477499999997292,3.128224735598348,-0.013962768356114985,11.786856499999999,22.982744999999998
3474,3474,0.04477500000001555,3.1270007757404366,-0.012239598579113498,11.786856499999999,22.978267499999998
3475,3475,0.008340000000004011,3.124302976887862,-0.026977988525747065,11.786856499999999,22.977433499999997
3476,3476,0.01683250000000669,3.1213237025804355,-0.02979274307426394,11.785173249999998,22.977433499999997
3477,3477,0.017454999999991117,3.1272301506420024,0.05906448061566927,11.78342775,22.977433499999997
3478,3478,0.7291288089220057,3.109560771825455,-0.17669378816547177,11.75203775,23.0432435
3479,3479,0.6747800000000268,3.0933533063131886,-0.16207465512266594,11.75203775,23.1107215
3480,3480,0.0,3.0880084484154335,-0.05344857897755073,11.75203775,23.1107215
3481,3481,0.07584250000000026,3.084899716173662,-0.03108732241771328,11.759622,23.1107215
3482,3482,0.8681796302069544,3.0968287913888766,0.11929075215214358,11.82998625,23.0598665
3483,3483,0.8519077113235182,3.111214469425041,0.14385678036164418,11.8922355,23.00170725
3484,3484,0.08114999999998673,3.1081337468116716,-0.030807226133693355,11.900350499999998,23.00170725
3485,3485,0.6659774999999968,3.17950234969923,0.713686028875582,11.966948249999998,23.00170725
3486,3486,1.1099042647510233,3.1331422458633904,-0.4636010383583944,11.984834499999998,23.111247000000002
3487,3487,0.018899999999987926,3.1340105048543148,0.008682589909243532,11.984834499999998,23.113137
3488,3488,0.018899999999987926,3.138347374930487,0.04336870076172339,11.984834499999998,23.115026999999998
3489,3489,0.17627862577818496,3.1295516471755924,-0.08795727754894678,11.96730825,23.116916999999997
3490,3490,0.09996000000001004,3.122138697147391,-0.07412950028201415,11.96730825,23.126913
3491,3491,0.08710250000002873,3.117229974758791,-0.04908722388599962,11.96730825,23.135623250000002
3492,3492,0.05443499999999091,3.13014306136213,0.12913086603338897,11.972751749999999,23.135623250000002
3493,3493,0.1682725000000076,3.1445936847064564,0.14450623344326452,11.989578999999999,23.135623250000002
3494,3494,0.20259176331357362,3.1667585265373246,0.22164841830868198,12.006406249999998,23.124341499999996
3495,3495,0.0,3.1667585265373246,0.0,12.006406249999998,23.124341499999996
3496,3496,0.0,3.1630513508911973,-0.03707175646127325,12.006406249999998,23.124341499999996
3497,3497,0.06459863088720162,3.1483832192838035,-0.14668131607393775,12.000779499999998,23.12751475
3498,3498,0.1122699999999881,3.1319897567168082,-0.16393462566995254,11.9895525,23.12751475
3499,3499,0.019224999999998715,3.12574060983552,-0.06249146881288414,11.987630000000001,23.12751475
3500,3500,0.021580978893466128,3.1249437183781743,-0.007968914573455166,11.9857075,23.12653425
3501,3501,0.04531977741562614,3.1247235271121814,-0.002201912659929306,11.983785000000001,23.122430249999997
3502,3502,0.0860746358182793,3.121207832907386,-0.03515694204795583,11.9760725,23.118608499999997
3503,3503,0.07712500000000233,3.117998243958932,-0.03209588948453579,11.96836,23.118608499999997
3504,3504,0.07712500000000233,3.1260064277025292,0.0800818374359702,11.9606475,23.118608499999997
3505,3505,0.6332926458794756,3.1116749938586747,-0.1433143384385449,11.919748499999999,23.16696
3506,3506,0.40899000000000285,3.082946500096309,-0.2872849376236575,11.8788495,23.16696
3507,3507,0.0,3.0768168381385377,-0.06129661957771315,11.8788495,23.16696
3508,3508,0.9793650000000298,3.0687381978020447,-0.0807864033649297,11.8788495,23.069023499999997
3509,3509,0.7037034419856878,3.076501311143445,0.07763113341400452,11.90907225,23.005473749999997
3510,3510,0.03396853047307765,3.0833757966727444,0.06874485529299257,11.9123345,23.004526999999996
3511,3511,0.0326224999999809,3.09034301216608,0.06967215493335566,11.915596749999999,23.004526999999996
3512,3512,0.009467499999971096,3.0966389709896798,0.0629595882359979,11.915596749999999,23.00358025
3513,3513,0.0,3.0978354829001673,0.0119651191048753,11.915596749999999,23.00358025
3514,3514,0.539604857100321,3.0898839834079497,-0.07951499492217629,11.900856749999999,23.0554885
3515,3515,0.4157299999999964,3.0983976848848216,0.08513701476871915,11.900856749999999,23.0970615
3516,3516,0.4157299999999964,3.097347914255979,-0.010497706288425945,11.900856749999999,23.0554885
3517,3517,0.0,3.097347914255979,0.0,11.900856749999999,23.0554885
3518,3518,0.12672464689733356,3.0836639189988793,-0.13683995257099735,11.9092905,23.04603
3519,3519,0.1312647673656376,3.028365802978531,-0.5529811602034806,11.910131625,23.032930500000003
3520,3520,0.3319891048146209,3.0243405120332807,-0.04025290945250504,11.940936249999998,23.020551375
3521,3521,0.14027816609444882,2.999417174367746,-0.24923337665534895,11.934337999999999,23.008172249999998
3522,3522,0.01988249999998004,2.9987146432107536,-0.007025311569921477,11.934337999999999,23.006184
3523,3523,0.06598249999999695,3.0004253884160152,0.01710745205261599,11.940936249999998,23.006184
3524,3524,0.0689130184544292,2.997426253867843,-0.029991345481721332,11.934337999999999,23.004195749999997
3525,3525,0.0,3.0107001074330864,0.13273853565243243,11.934337999999999,23.004195749999997
3526,3526,0.24000557131555011,3.0221064331297045,0.11406325696618147,11.95658325,23.013205499999998
3527,3527,0.377486317409329,3.024479496836869,0.023730637071643912,11.974658999999999,23.046345
3528,3528,0.19732937969054098,3.0185726099730754,-0.05906886863793481,11.960145375,23.032975500000003
3529,3529,0.0,3.0117908942387963,-0.06781715734279103,11.960145375,23.032975500000003
3530,3530,0.0,3.0083004501811943,-0.03490444057602016,11.960145375,23.032975500000003
3531,3531,0.08859374999999403,3.0135240954341485,0.052236452529541566,11.969004749999998,23.032975500000003
3532,3532,0.0,3.0168772319572126,0.033531365230641264,11.969004749999998,23.032975500000003
3533,3533,0.297832500000041,3.0122411223137253,-0.04636109643487263,11.969004749999998,23.003192249999998
3534,3534,0.0,3.0307239297162987,0.18482807402573354,11.969004749999998,23.003192249999998
3535,3535,0.001473749999988172,3.014321263707861,-0.1640266600843754,11.969004749999998,23.003044875
3536,3536,0.019555611446916484,3.0322946048681483,0.17973341160287148,11.970954749999999,23.003192249999998
3537,3537,0.0,3.022450579780875,-0.09844025087273334,11.970954749999999,23.003192249999998
3538,3538,0.013528015202260973,3.0224272517037063,-0.00023328077168649486,11.9722995,23.003044875
3539,3539,0.2693846892137674,3.031637523832678,0.09210272128971742,11.98751325,23.025275999999998
3540,3540,0.0,3.035780705412121,0.04143181579443045,11.98751325,23.025275999999998
3541,3541,0.15213749999998782,3.0678779102395475,0.32097204827426395,11.9722995,23.025275999999998
3542,3542,0.22857549327300786,3.0905034418121575,0.22625531572610047,11.9680365,23.0477325
3543,3543,1.1079149999999913,3.0291104373747766,-0.6139300443738094,11.857245,23.0477325
3544,3544,1.109009389224949,2.96145684881113,-0.6765358856364667,11.7464535,23.052658125
3545,3545,0.01437374999994745,2.9210340116411935,-0.40422837169936443,11.7464535,23.054095499999995
3546,3546,0.4911341293405883,2.868680146357732,-0.5235386528346142,11.697361124999999,23.052658125
3547,3547,0.6326241762553909,2.8005159359156364,-0.6816421044209564,11.635537874999999,23.039241
3548,3548,1.0493962500000151,2.6721136991754904,-1.2840223674014606,11.635537874999999,22.934301375
3549,3549,1.1241214356067495,2.3822352503402344,-2.8987844883525593,11.589963749999999,22.831542000000002
3550,3550,0.14507250000002614,2.1457522216019704,-2.36483028738264,11.589963749999999,22.817034749999998
3551,3551,0.1450724999999835,2.0393788990779522,-1.063733225240182,11.589963749999999,22.8025275
3552,3552,3.8581437081710748,2.127576617221284,0.8819771814333199,11.826438750000001,22.4976795
3553,3553,1.4888213177092622,2.248750440766378,1.2117382354509365,11.975050124999997,22.488704625
3554,3554,0.2221612500000134,2.3517332971709326,1.0298285640455473,11.975050124999997,22.4664885
3555,3555,0.0,2.5259149208677565,1.7418162369682388,11.975050124999997,22.4664885
3556,3556,1.5007202873042405,2.662230586807314,1.3631566593955746,11.82825525,22.4976795
3557,3557,1.217587522082609,2.9484535400779213,2.862229532706073,11.815782749999999,22.618797750000002
3558,3558,1.8392363906336793,3.15495584009441,2.0650230001648895,11.80331025,22.802298
3559,3559,2.35167664644094,3.1506905895700297,-0.04265250524380537,11.577592124999997,22.868291625
3560,3560,1.8362810139186325,3.2014329447511765,0.5074235518114678,11.4062325,22.934285250000002
3561,3561,0.0,3.2056119306848223,0.04178985933645851,11.4062325,22.934285250000002
3562,3562,0.9376987500000098,3.189795483813547,-0.15816446871275147,11.4062325,23.028055125
3563,3563,2.1366450000000015,3.3222926213895496,1.3249713757600246,11.619897,23.028055125
3564,3564,1.9219472990973951,3.4011540669004345,0.7886144551088492,11.81171925,23.040015
3565,3565,0.0,3.3914125396247186,-0.09741527275715978,11.81171925,23.040015
3566,3566,0.22841250000000457,3.2602501414648235,-1.3116239815989506,11.788877999999999,23.040015
3567,3567,0.13728749999998513,3.230053142733613,-0.3019699873121029,11.788877999999999,23.026286250000002
3568,3568,0.1254524999999802,3.227669938564095,-0.02383204169518205,11.788877999999999,23.038831499999997
3569,3569,1.081391250000003,3.175298987062892,-0.5237095150120297,11.680738874999998,23.038831499999997
3570,3570,1.0813912499999816,3.219065360570594,0.4376637350770185,11.57259975,23.038831499999997
3571,3571,1.6148846064135007,3.2927909994684703,0.7372563889787642,11.412227999999999,23.05779
3572,3572,0.8680463060121106,3.2867523806059804,-0.060386188624899084,11.3287845,23.08171125
3573,3573,0.8344349999999849,3.379696529978051,0.9294414937207041,11.245341,23.08171125
3574,3574,1.2334999999999994,3.364784643334508,-0.14911886643542704,11.121991,23.08171125
3575,3575,1.2460589988264015,3.3878924628053144,0.23107819470806312,10.998641000000001,23.0640645
3576,3576,0.14457000000001585,3.4641805343426157,0.7628807153730133,10.998641000000001,23.0496075
3577,3577,0.031634999999980096,3.53635346306804,0.7217292872542425,10.998641000000001,23.046444
3578,3578,0.4961994652606835,3.617898966458342,0.8154550339030209,11.04816,23.043280499999998
3579,3579,1.0125593007078721,3.697070161561514,0.7917119510317194,11.1493665,23.046444
3580,3580,1.483537331254252,3.718436544942833,0.21366383381319132,11.2976865,23.0496075
3581,3581,2.1345653686044135,3.8303362372965934,1.118996923537603,11.496445875,23.12744325
3582,3582,1.8597075000000274,3.6755783605629526,-1.5475787673364083,11.496445875,23.313414
3583,3583,0.40627000000000635,3.635480432712445,-0.4009792785050781,11.496445875,23.354041000000002
3584,3584,0.5870726841512331,3.631665622403245,-0.03814810309199945,11.454066749999999,23.394668
3585,3585,0.5629421523622545,3.574331741584829,-0.5733388081841584,11.415099,23.435295
3586,3586,1.417820996194531,3.4547836725723653,-1.1954806901246373,11.3334975,23.551240500000002
3587,3587,1.5230317664801998,3.393045511916858,-0.6173816065550719,11.20497975,23.632968375
3588,3588,1.6037700000000044,3.3393949813380743,-0.5365053057878377,11.04460275,23.632968375
3589,3589,0.0,3.326921964614439,-0.12473016723635322,11.04460275,23.632968375
3590,3590,0.2236087499999826,3.313396220812819,-0.1352574380161986,11.04460275,23.6106075
3591,3591,1.4920581145623284,3.360434653334172,0.47038432521352647,11.173931249999999,23.536199749999998
3592,3592,0.9108275000000035,3.340042857923006,-0.2039179541116587,11.265013999999999,23.536199749999998
3593,3593,0.9108275000000035,3.281942902210957,-0.5809995571204896,11.35609675,23.536199749999998
3594,3594,1.0409732248057675,3.2141112329173307,-0.6783166929362627,11.4471795,23.5866
3595,3595,4.296204679512182,3.27897339148515,0.6486215856781952,11.876799749999998,23.58703275
