,frame,speed,heading,angular_velocity,XCor,YCor
6979,6979,0.30942035726602074,3.5928289796388495,-0.13012778944951897,29.818304625,16.327109625
6980,6980,0.12480294463922163,3.5762466152391155,-0.1658236439973404,29.830557749999997,16.324739249999997
6981,6981,0.1326562499999966,3.576313200049952,0.0006658481083654522,29.830557749999997,16.338004875
6982,6982,0.25008018784294334,3.568834780326064,-0.07478419723887963,29.848565249999996,16.355358
6983,6983,0.4821849421805226,3.5664504668011014,-0.023843135249626002,29.883413625,16.388683874999998
6984,6984,0.21225375000000213,3.5744314635739807,0.07980996772879223,29.904639,16.388683874999998
6985,6985,0.0,3.6250664902561076,0.5063502668212694,29.904639,16.388683874999998
6986,6986,0.1680412499999946,3.6604833211313403,0.3541683087523273,29.904639,16.405488
6987,6987,0.005437499999999318,3.6610236007480217,0.005402796166813495,29.904095249999997,16.405488
6988,6988,0.005437499999999318,3.652795783591639,-0.08227817156382766,29.9035515,16.405488
6989,6989,0.18898315587144446,3.6383680931062496,-0.14427690485389277,29.894473875,16.422063375
6990,6990,0.0,3.614925735718837,-0.23442357387412738,29.894473875,16.422063375
6991,6991,0.0,3.6058878974109954,-0.0903783830784155,29.894473875,16.422063375
6992,6992,0.45163875000001497,3.6032291227023245,-0.02658774708670819,29.894473875,16.376899499999997
6993,6993,1.4053049999999985,3.5991983228249924,-0.04030799877332125,29.894473875,16.236369
6994,6994,0.13956374999999355,3.6122416316445536,0.13043308819561172,29.8805175,16.236369
6995,6995,0.37637624999997854,3.6341692127811056,0.2192758113655202,29.842879875,16.236369
6996,6996,0.4304422573009435,3.648239816878452,0.14070604097346173,29.80524225,16.257254749999998
6997,6997,0.03981749999999806,3.6407651365027203,-0.07474680375731513,29.801260499999998,16.257254749999998
6998,6998,0.06054695254511893,3.642650082274371,0.0188494577165077,29.79727875,16.261816
6999,6999,0.03981749999999806,3.6427940253718116,0.0014394309744059086,29.793297,16.261816
7000,7000,0.18045564248937998,3.6364482138070366,-0.06345811564774984,29.790390749999997,16.279626
7001,7001,0.2693249999999878,3.632106498678293,-0.04341715128743484,29.790390749999997,16.3065585
7002,7002,0.3772012500000059,3.6267694097531407,-0.053370889251525,29.790390749999997,16.344278625
7003,7003,0.675110651690953,3.5810258470827145,-0.4574356267042612,29.84638125,16.381998749999998
7004,7004,0.32798625000000925,3.5673814282611307,-0.13644418821583848,29.84638125,16.414797375
7005,7005,0.0,3.5626368749330366,-0.04744553328094092,29.84638125,16.414797375
7006,7006,0.166957499999981,3.563629602458114,0.00992727525077619,29.84638125,16.431493125
7007,7007,0.49494375000001156,3.5525977327162885,-0.11031869741825684,29.84638125,16.480987499999998
7008,7008,4.428259609705777,3.561052971606279,0.08455238889990557,30.010991249999996,16.892081625
7009,7009,5.799969561089971,3.560772901537027,-0.002800700692522362,30.213555,17.435556
7010,7010,12.359547406424321,3.5195906375843067,-0.4118226395272018,30.6150925,18.604466499999997
7011,7011,12.35954740642434,3.4767340418112576,-0.4285659577304912,31.01663,19.773377
7012,7012,12.3595474064243,3.43617331273132,-0.40560729079937463,31.4181675,20.9422875
7013,7013,14.153050149301068,3.28362068146912,-1.5255263126220031,32.41652775,21.945465
7014,7014,8.453748314987717,3.330205229723665,0.46584548254545055,32.682547875,22.74789375
7015,7015,8.45374831498773,3.3859107891264726,0.5570555940280775,32.948567999999995,23.5503225
7016,7016,6.263228165057085,3.336097802598618,-0.4981298652785471,33.360596625,24.022035000000002
7017,7017,0.0,3.369551298499045,0.3345349590042712,33.360596625,24.022035000000002
7018,7018,0.0,3.265964702476244,-1.0358659602280085,33.360596625,24.022035000000002
7019,7019,1.7662158327945359,3.2255058377805255,-0.4045886469571869,33.184661999999996,24.006472499999997
7020,7020,1.8217851760635464,3.2501722572775398,0.24666419497014314,33.158810499999994,23.8261375
7021,7021,0.2585149999999743,3.262812412686003,0.12640155408463194,33.132959,23.8261375
7022,7022,0.39706301682637946,3.2608131216614766,-0.019992910245263396,33.13333725,23.786433
7023,7023,0.0037824999999998,3.273065840140908,0.12252718479431213,33.132959,23.786433
7024,7024,0.2585150000000169,3.292986141318886,0.1992030117797805,33.1071075,23.786433
7025,7025,0.2592318186729861,3.3103928324091436,0.1740669109025772,33.085635249999996,23.771908749999998
7026,7026,0.2559284193138573,3.3269832652959486,0.1659043288680495,33.064563,23.7573845
7027,7027,0.3033310770634878,3.349230678628888,0.22247413332939558,33.03793325,23.742860249999996
7028,7028,0.12305128082429545,3.3591433218091606,0.09912643180272518,33.030252,23.733247
7029,7029,0.34311000000002423,3.3819613458194837,0.22818024010323068,32.995940999999995,23.733247
7030,7030,0.44704873168369547,3.3656878991138703,-0.1627344670561337,33.030252,23.704589000000002
7031,7031,0.0,3.3711364080076494,0.05448508893779014,33.030252,23.704589000000002
7032,7032,0.37302828076432887,3.3465578893863412,-0.2457851862130811,33.0583275,23.680027499999998
7033,7033,3.180262500000026,3.314378918030688,-0.32178971355653285,33.0583275,23.362001249999995
7034,7034,0.0,3.0164751322016508,-2.979037858290372,33.0583275,23.362001249999995
7035,7035,0.7043099999999924,2.9147771737889454,-1.0169795841270535,32.9878965,23.362001249999995
7036,7036,3.9354749999999967,2.9595501750030473,0.4477300121410188,32.9878965,23.755548749999996
7037,7037,6.244462500000026,3.0049897497532156,0.45439574750168354,32.9878965,24.379994999999997
7038,7038,1.6494882067061,3.118706279290193,1.1371652953697753,33.03348525,24.538518749999998
7039,7039,1.649488206706112,3.3685277251123296,2.498214458221364,33.079074,24.6970425
7040,7040,0.5465774999999979,3.4355553635983958,0.6702763848606619,33.079074,24.75170025
7041,7041,3.7917599999999965,3.4238057519968037,-0.11749611601592047,33.079074,25.13087625
7042,7042,3.9744357191556112,3.4617154692125602,0.37909717215756533,32.959965,25.510052249999998
7043,7043,6.278805644229848,3.471564672655296,0.09849203442735543,32.880999749999994,26.1329475
7044,7044,0.0,3.4172230731503244,-0.5434159950497142,32.880999749999994,26.1329475
7045,7045,0.0,3.4198675528241758,0.026444796738513965,32.880999749999994,26.1329475
7046,7046,3.2581059145508413,3.203557606599708,-2.1630994622446797,32.977915499999995,25.821885
7047,7047,0.3558749999999833,3.077608727858229,-1.2594887874147886,32.977915499999995,25.786297500000003
7048,7048,0.3558750000000259,2.9983805955374527,-0.7922813232077619,32.977915499999995,25.750709999999998
7049,7049,1.7125628884456459,2.939441855015439,-0.5893874052201387,33.005933999999996,25.58176125
7050,7050,2.367923514980989,2.9552551901735673,0.1581333515812844,33.006342,25.34496925
7051,7051,2.3679200000000264,3.0175426504732084,0.6228746029964105,33.006342,25.108177249999997
7052,7052,2.580655476288909,3.034312357568093,0.16769707094884456,33.108945,24.87138525
7053,7053,2.1548357889596175,3.0707491070413186,0.3643674947322584,33.2193975,24.686362499999998
7054,7054,1.1610299999999683,3.0072028036234784,-0.6354630341784029,33.2193975,24.570259500000002
7055,7055,0.0,2.7731483824641026,-2.340544211593758,33.2193975,24.570259500000002
7056,7056,5.523787499999997,2.794274681118796,0.2112629865469362,32.66701875,24.570259500000002
7057,7057,7.3073790277710025,2.891085761846903,0.9681108072810662,31.936575,24.590991374999998
7058,7058,7.336409323832279,2.974092556767503,0.8300679492060015,31.20613125,24.6594088125
7059,7059,7.3364093238322745,3.037894434734658,0.638018779671552,30.475687499999996,24.727826249999996
7060,7060,11.445809913655351,3.1543169333013763,1.1642249856671816,29.358581249999997,24.977103749999998
7061,7061,11.958039484624196,3.1997290110296315,0.45412077728255174,28.164060749999997,25.032492
7062,7062,11.945205000000001,3.253255799521166,0.5352678849153447,26.969540249999998,25.032492
7063,7063,4.875,3.287220212282046,0.33964412760880247,26.482040249999997,25.032492
7064,7064,6.403305248606476,3.3254482018714704,0.38227989589424194,25.844109749999998,25.087880249999998
7065,7065,3.3531326818187623,3.504389488238266,1.7894128636679563,25.53054225,25.206667500000002
7066,7066,1.5609525000000133,3.575478415227223,0.7108892698895719,25.53054225,25.05057225
7067,7067,0.0,3.5693251045994603,-0.0615331062776292,25.53054225,25.05057225
7068,7068,5.701702499999982,3.5685569545662643,-0.00768150033195969,26.1007125,25.05057225
7069,7069,10.462819644345716,3.6540723835362634,0.8551542896999909,27.1416915,24.945364499999997
7070,7070,8.688619970186904,3.771069651830196,1.1699726829393242,28.008425999999996,24.88459875
7071,7071,1.497870000000006,3.6926803440617637,-0.7838930776843211,28.158212999999996,24.88459875
7072,7072,1.4927475000000214,3.5642844605760153,-1.2839588348574837,28.30748775,24.88459875
7073,7073,1.498797773210647,3.0298307918667944,-5.3445366870922095,28.456762499999996,24.89805225
7074,7074,8.218737321876901,3.1189277410545833,0.8909694918778888,29.23428975,25.164374999999996
7075,7075,2.522174999999976,2.988059125993908,-1.3086861506067526,29.486507249999995,25.164374999999996
7076,7076,2.5221750000000185,2.816702936557424,-1.7135618943648412,29.738724749999996,25.164374999999996
7077,7077,2.886502101768256,2.8897088883055817,0.7300595174815783,30.027372,25.163067749999996
7078,7078,6.026910034562955,2.8881926449048527,-0.015162434007289782,30.398603624999996,24.688279874999996
7079,7079,6.026910034562947,2.8580460633062166,-0.30146581598636146,30.76983525,24.213492
7080,7080,11.886999924982366,3.1163374380209206,2.58291374714704,31.907085,23.8675575
7081,7081,7.142201708189843,3.163892998879119,0.47555560858198564,32.370278625,23.323901250000002
7082,7082,7.142201708189903,3.1997400639507823,0.3584706507166313,32.83347225,22.780245
7083,7083,10.92833379054764,3.241898317495635,0.4215825354485281,33.50144775,21.915321
7084,7084,8.190284435284058,3.1998245572548853,-0.42073760240749714,34.123725,21.3828
7085,7085,8.190284435284058,3.148257689588039,-0.5156686766684615,34.74600225,20.850278999999997
7086,7086,10.924802062427696,3.0832490302581803,-0.6500865932985889,35.226429749999994,19.869105
7087,7087,10.109213074253729,3.2905478200266196,2.072987897684393,36.2206695,19.686213749999997
7088,7088,3.233973749730395,3.1939504608509157,-0.9659735917570389,36.44766075,19.455864374999997
7089,7089,3.164315199689017,3.1721393442904233,-0.21811116560492394,36.674652,19.2354015
7090,7090,2.9464049999999986,3.3912968281576674,2.191574838672441,36.9692925,19.2354015
7091,7091,9.203828316903794,3.3693554398930514,-0.21941388264616002,37.449441375,18.450187125
7092,7092,9.203828316903833,3.467014671907573,0.9765923201452154,37.92959025,17.66497275
7093,7093,7.0383895237036604,3.5306957640453884,0.6368109213781548,38.105982749999995,16.9835955
7094,7094,6.301932489103281,3.561320286924288,0.3062452287889972,38.245178624999994,16.368967124999998
7095,7095,6.234398038723599,3.5361806836435865,-0.2513960328070164,38.3496255,15.754338749999999
7096,7096,6.241522500000009,3.4976282055464902,-0.38552478097096277,38.3496255,15.130186499999999
7097,7097,7.256264999999992,3.555800749995503,0.5817254444901288,38.3496255,14.40456
7098,7098,6.797328205054296,3.5318288912644857,-0.2397185873101737,38.215690499999994,13.738153125
7099,7099,6.924769503669523,3.4560640924882553,-0.7576479877623044,38.027471999999996,13.07174625
7100,7100,1.0728270437289844,3.372247432405943,-0.8381666008231248,38.001270749999996,12.967712249999998
7101,7101,2.148682275755368,3.279106185175019,-0.9314124723092387,37.786851,12.953836875
7102,7102,0.13875375000001355,3.2627307498242852,-0.16375435350733714,37.786851,12.939961499999999
7103,7103,4.133966509622577,3.2514450798586707,-0.11285669965614531,37.7362755,12.52967025
7104,7104,4.133966509622604,3.2857240023569356,0.3427892249826492,37.6857,12.119379
7105,7105,4.7039831047159515,3.301896053455014,0.16172051098078288,37.517746875,11.679985875
7106,7106,2.7815110391220528,3.3406378839277138,0.38741830472699856,37.40273475,11.426726625
7107,7107,0.0,3.3889714863159273,0.4833360238821349,37.40273475,11.426726625
7108,7108,0.0,3.538208048211402,1.4923656189547474,37.40273475,11.426726625
7109,7109,0.0,3.6685629242146396,1.3035487600323759,37.40273475,11.426726625
7110,7110,0.0,3.767223492430577,0.986605682159376,37.40273475,11.426726625
7111,7111,7.4502267949251095,3.835241617127712,0.6801812469713475,37.066872374999996,10.761703875000002
7112,7112,8.6864563403275,3.899829272780658,0.6458765565294611,36.611327249999995,10.022093250000001
7113,7113,10.874092631543814,3.8358403297453254,-0.6398894303533265,35.952129,9.157271549999999
7114,7114,7.765747849137407,3.797427668471007,-0.38412661274318527,35.299572,8.7362754
7115,7115,7.765747849137407,3.658080174205249,-1.3934749426575799,34.647014999999996,8.31527925
7116,7116,0.5986650000000004,3.510036439432443,-1.4804373477280608,34.647014999999996,8.25541275
7117,7117,0.0,3.342810591475159,-1.6722584795728368,34.647014999999996,8.25541275
7118,7118,1.4596500000000248,3.26326646256635,-0.7954412890880924,34.79298,8.25541275
7119,7119,1.8605447574987934,3.238269657470921,-0.24996805095428787,34.970487,8.311157999999999
7120,7120,0.11713439786869417,3.2135519501252174,-0.24717707345703666,34.9819425,8.313602625
7121,7121,1.0601556419121263,3.2492641796986743,0.3571222957345688,35.087929875,8.316047249999999
7122,7122,0.7771525312368102,3.2965788994040515,0.4731471970537715,35.16339,8.334633
7123,7123,0.44877042801283185,3.28309307933806,-0.13485820065991305,35.205372749999995,8.350488525
7124,7124,0.4198275000000109,3.318916998174817,0.3582391883675662,35.16339,8.350488525
7125,7125,0.0,3.36283985997757,0.439228618027534,35.16339,8.350488525
7126,7126,3.659880686806779,3.4783684316287857,1.1552857165121555,34.896504375,8.10005025
7127,7127,4.66721315838697,3.5833127634642583,1.0494433183547258,34.57659,7.7602215
7128,7128,12.544419534671833,3.4626095346930144,-1.2070322877124395,33.63822525,6.927697499999999
7129,7129,6.044355516581825,3.597223742216828,1.346142075238137,33.539608875,6.3313610625
7130,7130,6.0443555165818355,3.723225192649514,1.2600145043268585,33.4409925,5.735024624999999
7131,7131,5.5912152571792735,3.5617811031761204,-1.614440894733935,32.9190615,5.534513
7132,7132,5.591215257179231,3.597576808969472,0.3579570579335156,32.3971305,5.334001375
7133,7133,2.005116250000004,3.743007378951884,1.454305699824121,32.3971305,5.13348975
7134,7134,0.0,3.781081100021996,0.38073721070111866,32.3971305,5.13348975
7135,7135,2.335949999999997,3.791027503800236,0.09946403778239965,32.1635355,5.13348975
7136,7136,2.0255924999999984,3.803103632943136,0.12076129142899905,32.1635355,5.336048999999999
7137,7137,3.365288750000005,4.166454586186588,3.6335095324345223,32.1635355,5.672577875
7138,7138,8.246148410674957,4.278434522459806,1.119799362732179,31.410715499999995,6.009106749999999
7139,7139,8.246148410674923,4.2500053442013535,-0.2842917825845248,30.657895499999995,6.345635625
7140,7140,8.168609783205785,4.209235568370808,-0.4076977583054564,29.873511499999996,6.573678599999999
7141,7141,8.168609783205747,4.207315994572328,-0.019195737984798455,29.089127499999996,6.801721575
7142,7142,5.835531321971478,4.257555280849926,0.5023928627759844,28.551976999999997,7.0297645499999994
7143,7143,1.5975915,4.197906849603234,-0.5964843124669272,28.551976999999997,7.1895237
7144,7144,1.5975915,4.128913513560462,-0.6899333604277125,28.551976999999997,7.34928285
7145,7145,1.5975915,4.077532999015192,-0.5138051454527037,28.551976999999997,7.509041999999999
7146,7146,0.6325968750000008,4.04200697143982,-0.35526027575372154,28.551976999999997,7.5723016874999995
7147,7147,1.0260891770205713,4.030915279925846,-0.110916915139736,28.471188375,7.635561375
7148,7148,1.2019641173853943,4.0163433399491755,-0.14571939976670834,28.3689856875,7.6988210624999995
7149,7149,1.2019641173853943,4.021863252012134,0.05519912062958099,28.266783,7.76208075
7150,7150,3.8705401266465866,3.8930643463879755,-1.2879890562415808,28.056380249999997,8.08695225
7151,7151,3.8705401266465636,3.7526010715024434,-1.4046327488553212,27.845977499999996,8.41182375
7152,7152,12.294016341689337,3.841341092544699,0.8874002104225553,26.7033225,8.86544025
7153,7153,16.677134636236424,3.623233065959721,-2.1810802658497774,25.745711249999996,10.23081525
