,frame,speed,heading,angular_velocity,XCor,YCor
9942,9942,0.987082255536672,-3.2777327162549463,-0.5447318790462097,20.374413,31.64628975
9943,9943,1.2712762500000139,-2.8149949793431794,4.627377369117669,20.247285374999997,31.64628975
9944,9944,1.2712762499999712,-2.5566998807211454,2.5829509862203404,20.12015775,31.64628975
9945,9945,2.509372400517978,-2.731280283842324,-1.745804031211784,20.16344625,31.399114499999996
9946,9946,0.0,-2.884753670430273,-1.5347338658794918,20.16344625,31.399114499999996
9947,9947,0.584354999999988,-2.944742719120552,-0.5998904869027921,20.16344625,31.340678999999998
9948,9948,0.0019274999999936426,-2.9912172616182486,-0.46474542497696447,20.16344625,31.340486249999998
9949,9949,0.5824274999999943,-3.513510543953141,-5.2229328233489225,20.16344625,31.2822435
9950,9950,0.787036732056573,-3.551007215289533,-0.3749667133639223,20.1057885,31.2286725
9951,9951,0.12291749999998558,-3.4574073905611993,0.9359982472833384,20.1057885,31.21638075
9952,9952,0.0,-2.8162608537280542,6.41146536833145,20.1057885,31.21638075
9953,9953,1.23926625,-2.446439669102702,3.698211846253523,20.229715125,31.21638075
9954,9954,1.775317500000014,-2.1521766236497366,2.9426304545296533,20.229715125,31.3939125
9955,9955,1.0544849999999997,-2.705192926708579,-5.530163030588424,20.229715125,31.499361
9956,9956,1.5625214808088228,-3.2122290755221816,-5.070361488136026,20.07434475,31.515937499999996
9957,9957,0.10701000000003091,-3.2321497484081423,-0.19920672885960666,20.07434475,31.5266385
9958,9958,0.10700999999998828,-3.252292255316295,-0.2014250690815267,20.07434475,31.537339499999998
9959,9959,2.084399929650343,-3.1867002471098704,0.6559200820642452,20.282509874999995,31.5266385
9960,9960,0.10701000000003091,-3.248783074436192,-0.6208282732632142,20.282509874999995,31.515937499999996
9961,9961,0.489239999999981,-3.2706730218017004,-0.21889947365508533,20.282509874999995,31.4670135
9962,9962,4.075986433987663,-3.473299112216332,-2.0262609041463175,19.881023999999996,31.3966875
9963,9963,0.0,-3.0119147500261807,4.613843621901514,19.881023999999996,31.3966875
9964,9964,0.0,-3.0208373492025764,-0.08922599176395707,19.881023999999996,31.3966875
9965,9965,2.8562710346282434,-2.8112365828272736,2.096007663753028,20.166614999999997,31.401228749999998
9966,9966,0.7728375000000227,-3.3828523513762216,-5.71615768548948,20.166614999999997,31.4785125
9967,9967,0.452887500000017,-3.379560246216312,0.03292105159909742,20.166614999999997,31.52380125
9968,9968,0.9172636216281738,-3.374042603201527,0.055176430147847455,20.08684875,31.56909
9969,9969,0.2509574999999984,-3.302769910230256,0.7127269297127103,20.061753,31.56909
9970,9970,0.2509574999999984,-3.269631940501748,0.3313796972850813,20.03665725,31.56909
9971,9971,0.15885000000002947,-3.2644902927280737,0.05141647773674318,20.03665725,31.553204999999995
9972,9972,0.7461749999999796,-3.2468579588602484,0.17632333867825256,20.03665725,31.478587499999996
9973,9973,0.6825806388316338,-3.2839116843731198,-0.3705372551287134,20.1038325,31.466477625
9974,9974,0.1210987500000158,-3.3476245244214087,-0.6371284004828892,20.1038325,31.45436775
9975,9975,0.07621875000000955,-3.3544046256211844,-0.06780101199775679,20.1038325,31.446745874999998
9976,9976,0.4124412524927967,-3.3827681607988804,-0.28363535177696075,20.063298749999998,31.439123999999996
9977,9977,1.2891182064236129,-2.827807683553746,5.549604772451344,19.961695874999997,31.35978225
9978,9978,0.8330586205935873,-1.959998602212952,8.67809081340794,19.91049525,31.294067999999996
9979,9979,0.2610601253213967,-1.9663782345388525,-0.06379632325900442,19.885294124999998,31.287254249999997
9980,9980,0.2610601253213556,-1.9855223053075524,-0.1914407076869984,19.860093,31.280440499999997
9981,9981,0.9938935441752264,-2.946586516341391,-9.610642110338386,19.766155124999997,31.247976374999997
9982,9982,0.0,-2.946586516341391,0.0,19.766155124999997,31.247976374999997
9983,9983,0.0,-2.9514162997715934,-0.04829783430202461,19.766155124999997,31.247976374999997
9984,9984,1.0162891908264358,-2.018248772578355,9.331675271932385,19.8419955,31.315627499999998
9985,9985,0.0,-1.9872072791547992,0.31041493423555666,19.8419955,31.315627499999998
9986,9986,0.0,-2.0220524761971794,-0.34845197042380205,19.8419955,31.315627499999998
9987,9987,0.5802124311580242,-2.0353645203080677,-0.13312044110888266,19.882400249999996,31.273987124999998
9988,9988,0.40404750000003276,-1.9622021843862243,0.731623359218434,19.922805,31.273987124999998
9989,9989,0.37335750000001156,-1.8909826512917043,0.7121953309452,19.96014075,31.273987124999998
9990,9990,0.09780374999999708,-1.8924349831048866,-0.014523318131822727,19.96014075,31.283767499999996
9991,9991,0.37708875000001285,-1.8851785505634215,0.07256432541465019,19.96014075,31.321476375
9992,9992,0.1918888531684732,-1.8944497588693405,-0.09271208305918988,19.9594275,31.340652
9993,9993,0.21289948962186017,-1.942959446175329,-0.4850968730598848,19.94021625,31.331476499999997
9994,9994,0.1429574999999943,-2.007607493983648,-0.646480478083189,19.9259205,31.331476499999997
9995,9995,0.1462201587344007,-2.9306521857514403,-9.230446917677924,19.94021625,31.334548125
9996,9996,0.19211249999999325,-2.9230558665042716,0.07596319247168637,19.9594275,31.334548125
9997,9997,0.08686125000004097,-2.9160003587592507,0.0705550774502095,19.968113625000004,31.334548125
9998,9998,0.7877103819158744,-1.808466179693864,11.075341790653868,20.005872,31.40367975
9999,9999,0.1897087500000083,-1.774582724244811,0.33883455449053024,20.024842875,31.40367975
10000,10000,0.1897087500000083,-1.7663394367522542,0.0824328749255665,20.04381375,31.40367975
10001,10001,0.18973641565752655,-2.783706497974657,-10.17367061222403,20.024842875,31.40335575
10002,10002,0.2539862591417368,-3.5300787293641327,-7.463722313894756,20.005872,31.386468
10003,10003,0.4223919093408272,-3.5467705929911624,-0.1669186362702968,19.969450124999998,31.365076499999997
10004,10004,0.0,-3.5467705929911624,0.0,19.969450124999998,31.365076499999997
10005,10005,0.0,-2.934091922800501,6.126786701906615,19.969450124999998,31.365076499999997
10006,10006,1.1681479865214368,-1.8092747501246023,11.248171726758986,20.0423625,31.456342499999998
10007,10007,0.0,-1.7628244613003003,0.4645028882430191,20.0423625,31.456342499999998
10008,10008,0.0,-1.778299882824608,-0.15475421524307587,20.0423625,31.456342499999998
10009,10009,1.1780859045422631,-1.8695562658108404,-0.9125638298623251,19.94968725,31.383609
10010,10010,0.0,-1.8695562658108404,0.0,19.94968725,31.383609
10011,10011,0.0,-1.8695562658108404,0.0,19.94968725,31.383609
10012,10012,0.8155405082098693,-1.7927252877888882,0.7683097802195227,19.9973055,31.449817499999998
10013,10013,0.44318250000000603,-1.7715058820957765,0.21219405693111648,20.04162375,31.449817499999998
10014,10014,0.44318250000000603,-1.7506406364575309,0.20865245638245655,20.085942,31.449817499999998
10015,10015,0.34141471046269606,-1.728141654683406,0.22498981774124793,20.060393624999996,31.427169749999997
10016,10016,0.22647749999998723,-1.7512548915934962,-0.2311323691009015,20.060393624999996,31.404522
10017,10017,0.0,-1.7512548915934962,0.0,20.060393624999996,31.404522
10018,10018,0.8772862499999547,-1.8126603400750514,-0.6140544848155516,19.972665000000003,31.404522
10019,10019,0.11713722367512028,-1.7866003599882037,0.26059980086847734,19.96129125,31.407323625
10020,10020,0.11373750000001337,-1.798060748131257,-0.1146038814305328,19.949917499999998,31.407323625
10021,10021,0.0,-1.787488134899835,0.1057261323142189,19.949917499999998,31.407323625
10022,10022,0.1616362499999866,-1.7715854778328086,0.15902657067026427,19.949917499999998,31.39116
10023,10023,0.48603375000001847,-1.789543238411226,-0.1795776057841736,19.949917499999998,31.342556625
10024,10024,0.0,-1.7813156489512576,0.08227589459968376,19.949917499999998,31.342556625
10025,10025,0.11663999999997543,-1.8148775677592333,-0.33561918807975655,19.961581499999998,31.342556625
10026,10026,0.016158750000002442,-1.814321177473461,0.005563902857721459,19.961581499999998,31.3441725
10027,10027,0.1433362500000186,-1.8519106923874964,-0.3758951491403528,19.961581499999998,31.358506125
10028,10028,0.5460822051568975,-1.8461491703827835,0.057615220047129156,19.908888,31.372839749999997
10029,10029,0.0,-1.845272763378783,0.00876407004000379,19.908888,31.372839749999997
10030,10030,0.0,-1.8443958178926307,0.008769454861523585,19.908888,31.372839749999997
10031,10031,0.11210999999998705,-1.8307716109537977,0.1362420693883304,19.920098999999997,31.372839749999997
10032,10032,0.0,-1.8262161721609338,0.045554387928639084,19.920098999999997,31.372839749999997
10033,10033,0.6818812500000035,-1.8575647665600836,-0.3134859439914983,19.920098999999997,31.304651624999998
10034,10034,1.744350304834585,-1.9777509593862241,-1.2018619282614051,19.8068505,31.17197775
10035,10035,0.0,-1.9439813141747866,0.3376964521143755,19.8068505,31.17197775
10036,10036,0.0,-1.9411963022595877,0.02785011915198865,19.8068505,31.17197775
10037,10037,2.0456301927500653,-1.844782842537372,0.9641345972221571,19.945108875000003,31.322744625
10038,10038,0.0,-1.8928738448308329,-0.4809100229346086,19.945108875000003,31.322744625
10039,10039,0.26912076471936747,-1.897470782230172,-0.04596937399339085,19.953944999999997,31.348164750000002
10040,10040,0.5361337551934076,-1.8490129706597889,0.4845781157038309,19.988149124999996,31.38945
10041,10041,0.0,-1.8520932599163153,-0.030802892565264806,19.988149124999996,31.38945
10042,10042,0.3426670493373395,-1.7748593466054716,0.7723391331084373,19.953944999999997,31.39152
10043,10043,0.0,-1.771610131652145,0.03249214953326529,19.953944999999997,31.39152
10044,10044,0.09641999999999484,-1.7715715226200173,0.00038609032127823184,19.944302999999998,31.39152
10045,10045,0.42964581106127664,-1.838147075117031,-0.6657555249701375,19.90134225,31.392093749999997
10046,10046,0.005737500000009277,-1.839354036125895,-0.012069610088640825,19.90134225,31.392667499999998
10047,10047,0.18448875000001408,-1.8838360142258153,-0.4448197809992016,19.90134225,31.374218624999997
10048,10048,0.18448874999997145,-1.9809636980393521,-0.9712768381353687,19.90134225,31.35576975
10049,10049,0.3505537500000315,-2.009637470898004,-0.2867377285865169,19.90134225,31.320714374999994
10050,10050,0.6274456220524288,-2.0469944746617226,-0.37357003763718755,19.847458500000002,31.2885675
10051,10051,0.0,-2.052163121060568,-0.051686463988454,19.847458500000002,31.2885675
10052,10052,0.0,-2.047052776495414,0.051103445651539126,19.847458500000002,31.2885675
10053,10053,0.9176137499999868,-2.000670264330362,0.4638251216505207,19.939219875,31.2885675
10054,10054,0.0,-2.0007816487965817,-0.0011138446621972165,19.939219875,31.2885675
10055,10055,0.12476999999999805,-1.998203267535883,0.02578381260698759,19.939219875,31.2760905
10056,10056,0.1481287499999837,-1.9779091758049137,0.202940917309693,19.95403275,31.2760905
10057,10057,0.0,-1.9779091758049137,0.0,19.95403275,31.2760905
10058,10058,1.0956675000000047,-1.8056146168398368,1.7229455896507684,19.95403275,31.38565725
10059,10059,0.8591287500000107,-1.7808233001153209,0.24791316724515955,20.039945624999998,31.38565725
10060,10060,0.0,-1.7808233001153209,0.0,20.039945624999998,31.38565725
10061,10061,0.09366000000001407,-1.8568977027247155,-0.7607440260939469,20.039945624999998,31.376291249999998
10062,10062,0.9796315693962933,-1.9114698884460808,-0.5457218572136524,20.0130675,31.282087499999996
10063,10063,0.12547500000000866,-1.9149832442373251,-0.035133557912443436,20.000519999999998,31.282087499999996
10064,10064,0.12547499999996603,-1.9198855853487633,-0.04902341111438169,19.9879725,31.282087499999996
10065,10065,0.22112792050429206,-1.886739829868438,0.3314575548032539,20.000519999999998,31.300295624999997
10066,10066,0.19625166442767683,-1.8657376440397326,0.21002185828705278,20.001662625,31.3198875
10067,10067,0.0,-1.8501200217409126,0.15617622298820022,20.001662625,31.3198875
10068,10068,0.0,-1.8604845099032568,-0.10364488162344143,20.001662625,31.3198875
10069,10069,0.02369999999997674,-1.861414251518739,-0.009297416154823157,20.001662625,31.3175175
10070,10070,0.02575894653443241,-1.8774239371385402,-0.16009685619801095,20.000653500000002,31.3151475
10071,10071,0.0192487500000027,-1.8784261844292514,-0.01002247290711189,19.998728625000002,31.3151475
10072,10072,0.0192487500000027,-1.8794288142888804,-0.010026298596290673,19.99680375,31.3151475
10073,10073,0.1625921684864379,-1.847231410233468,0.32197404055412493,19.998728625000002,31.331292374999997
10074,10074,0.0192487500000027,-1.8318620306213131,0.15369379612154788,20.000653500000002,31.331292374999997
10075,10075,0.12981750000000147,-1.8375401660856046,-0.05678135464291412,19.98767175,31.331292374999997
10076,10076,0.04537223328341018,-1.8519735409089677,-0.14433374823363154,19.984873875,31.327720499999998
10077,10077,0.9596549999999979,-1.9717206321320266,-1.1974709122305893,19.984873875,31.231755
10078,10078,0.4324612500000029,-1.992769213377476,-0.21048581245449283,19.94162775,31.231755
10079,10079,0.0,-1.9940383889009838,-0.01269175523507915,19.94162775,31.231755
10080,10080,0.38257499999997435,-1.9455883259128042,0.48450062988179665,19.94162775,31.270012499999996
10081,10081,0.6179697788234012,-1.819210014122578,1.2637831179022618,19.97349375,31.322959874999995
10082,10082,0.3841650000000101,-1.8106186718637964,0.08591342258781554,20.01191025,31.322959874999995
10083,10083,0.0,-1.8122310459329378,-0.016123740691413868,20.01191025,31.322959874999995
10084,10084,0.24627374999997187,-1.8888025793377596,-0.7657153340482181,20.01191025,31.2983325
10085,10085,0.5847484290327523,-1.944460216998371,-0.5565763766061127,20.002661249999996,31.24059375
10086,10086,0.09248999999998375,-1.9596360499946024,-0.15175832996231486,19.99341225,31.24059375
10087,10087,0.2539964771685758,-1.9775188736502398,-0.17882823655637425,19.97810325,31.220326125
10088,10088,0.10513875000002315,-1.9630110900015416,0.14507783648698203,19.97810325,31.20981225
10089,10089,0.0,-1.9649132469357597,-0.019021569342181355,19.97810325,31.20981225
10090,10090,0.5392704509856148,-1.9790765831899129,-0.14163336254153114,20.002711499999997,31.16182725
10091,10091,0.003318750000019577,-2.0214537431975588,-0.4237716000764591,20.003043375,31.16182725
10092,10092,0.003318750000019577,-2.0218228841817036,-0.0036914098414486674,20.00337525,31.16182725
10093,10093,0.2917049999999932,-2.0107900878322384,0.1103279634946519,20.00337525,31.19099775
10094,10094,0.0,-1.9869894805099646,0.23800607322273848,20.00337525,31.19099775
10095,10095,0.0,-1.9869894805099646,0.0,20.00337525,31.19099775
10096,10096,0.33157500000002926,-2.0004344822735263,-0.1344500176356167,20.00337525,31.157840249999996
10097,10097,0.8487127264505082,-2.097195135358229,-0.9676065308470294,19.976062875,31.07748375
10098,10098,0.0,-2.097195135358229,0.0,19.976062875,31.07748375
10099,10099,0.0,-2.097195135358229,0.0,19.976062875,31.07748375
10100,10100,0.970175199278626,-2.0178166879176236,0.7937844744060563,20.0215395,31.163182499999998
10101,10101,0.0,-2.00159692301591,0.16219764901713507,20.0215395,31.163182499999998
10102,10102,0.0,-2.00159692301591,0.0,20.0215395,31.163182499999998
10103,10103,0.29955638932061956,-2.0257764333810897,-0.24179510365179624,20.011800375,31.13485425
10104,10104,0.06675374999998951,-2.0291603449720816,-0.03383911590991939,20.005125,31.13485425
10105,10105,0.08091000000001713,-2.03210432781813,-0.02943982846048243,20.005125,31.126763249999996
10106,10106,0.006326249999972333,-2.0440532385194072,-0.11948910701277349,20.005125,31.126130625000002
10107,10107,0.0,-2.0546900721499934,-0.10636833630586207,20.005125,31.126130625000002
10108,10108,0.2904937500000244,-2.0970428029798724,-0.42352730829879004,20.005125,31.09708125
10109,10109,0.15194249999998988,-2.1051276341151013,-0.08084831135228843,19.989930750000003,31.09708125
10110,10110,0.10498500000002764,-2.1107385773628806,-0.05610943247779332,19.97943225,31.09708125
10111,10111,0.3466724999999826,-1.9009244929929265,2.098140843699541,19.97943225,31.131748499999997
10112,10112,0.0,-1.9009244929929265,0.0,19.97943225,31.131748499999997
10113,10113,0.0,-1.9009244929929265,0.0,19.97943225,31.131748499999997
10114,10114,0.7206224999999904,-2.234966939826336,-3.3404244683340933,19.97943225,31.05968625
10115,10115,0.609826647269767,-2.276965683940348,-0.41998744114012165,19.964826,31.000478625
