,frame,speed,heading,angular_velocity,XCor,YCor
7558,7558,0.18095625000000126,-2.842052111750637,-0.6983590456396627,34.18504275,6.873664874999999
7559,7559,0.1655557500000029,-2.867879218761214,-0.2582710701057689,34.18504275,6.89022045
7560,7560,0.4634278509986847,-2.8575127713338313,0.10366447427382575,34.13874225,6.8882411999999995
7561,7561,0.14591841661288582,-2.832554750239832,0.2495802109399925,34.1380695,6.873664874999999
7562,7562,0.0,-2.823409483364647,0.09145266875185243,34.1380695,6.873664874999999
7563,7563,0.14591841661288582,-2.7883042511449085,0.3510523221973827,34.13874225,6.8882411999999995
7564,7564,0.8140444005252512,-2.7334229176065654,0.5488133353834312,34.219635,6.87912825
7565,7565,2.606775000000013,-2.3617574930976715,3.7166542450889395,34.4803125,6.87912825
7566,7566,0.6423594551534128,-2.3445315375891886,0.17225955508482826,34.498127999999994,6.94084425
7567,7567,0.0,-2.3612509046719596,-0.16719367082770997,34.498127999999994,6.94084425
7568,7568,0.6423594551534128,-2.354258393182556,0.06992511489403608,34.4803125,6.87912825
7569,7569,0.7837471300426149,-2.3713228162881026,-0.17064423105546567,34.421301,6.8275507499999994
7570,7570,7.175367297273433,-2.3901346441711606,-0.1881182788305802,33.9687525,6.2707215000000005
7571,7571,9.165396042077228,-2.4604435369071638,-0.7030889273600316,33.137173499999996,5.885337
7572,7572,13.364525116009773,-2.4728209294872183,-0.12377392580054547,32.0574255,5.09777775
7573,7573,8.420758472667067,-2.460485319860601,0.12335609626617394,31.277746499999996,4.7796702375
7574,7574,8.117906749510913,-2.4912632436297315,-0.3077792376913058,30.498067499999998,4.553606625
7575,7575,2.0550150000000116,-2.5419108893440665,-0.50647645714335,30.292565999999997,4.553606625
7576,7576,6.043792499999981,-2.4819525841731904,0.5995830517087608,29.68818675,4.553606625
7577,7577,6.0438319064713415,-2.5880530381542606,-1.0610045398107015,29.0838075,4.555789125
7578,7578,1.7104425000000134,-2.7051061097367874,-1.1705307158252687,28.912763249999998,4.555789125
7579,7579,0.0,-2.7641461806581873,-0.5904007092139985,28.912763249999998,4.555789125
7580,7580,1.040259500000003,-2.9401654150857923,-1.7601923442760503,28.912763249999998,4.451763175
7581,7581,1.0402594999999977,-3.061149372731021,-1.2098395764522873,28.912763249999998,4.347737225
7582,7582,1.040259500000003,-3.1462936995290347,-0.8514432679801365,28.912763249999998,4.243711275
7583,7583,3.2625449150239225,-3.0347302143026864,1.115634852263483,28.7846145,3.943678125
7584,7584,1.1249111814001644,-3.0819825840451855,-0.47252369742499134,28.694092499999996,3.87689475
7585,7585,0.8291775000000001,-3.077797020686211,0.041855633589746866,28.611174749999996,3.87689475
7586,7586,2.2673324999999807,-3.054844663360287,0.22952357325924044,28.3844415,3.87689475
7587,7587,1.769040000000004,-2.8967010511826308,1.5814361217765605,28.2075375,3.87689475
7588,7588,0.6284108271316377,-2.747782040865393,1.4891901031723798,28.15770825,3.9151837499999997
7589,7589,2.299435021403336,-2.6711208322657436,0.766612085996492,27.930975,3.9534727499999995
7590,7590,0.07656374999999116,-2.5621920813556933,1.0892875091005028,27.923318625,3.9534727499999995
7591,7591,2.854734670532998,-2.5060338931812627,0.5615818817443063,27.639099749999996,3.9267382874999996
7592,7592,0.8668345075729902,-2.7165955402896853,-2.1056164710842262,27.558425999999997,3.9584521125
7593,7593,4.205709805852817,-2.7907729297417108,-0.7417738945202546,27.140413499999994,4.00477165
7594,7594,4.210072578303733,-2.854931711206716,-0.6415878146500509,26.722400999999998,3.9546452
7595,7595,1.2803899999999828,-2.928845278684092,-0.7391356747737632,26.594362,3.9546452
7596,7596,1.2803900000000255,-2.9289715146651947,-0.0012623598110250711,26.466322999999996,3.9546452
7597,7597,1.3750144184917492,-2.9058438325656333,0.23127682099561397,26.338283999999998,3.9045187500000003
7598,7598,2.846100000000007,-2.84441803960163,0.6142579296400319,26.053673999999997,3.9045187500000003
7599,7599,6.775680000000008,-2.853441719222884,-0.09023679621253944,25.376105999999996,3.9045187500000003
7600,7600,6.777873014568475,-2.8539734890362287,-0.0053176981334468465,24.698538,3.88727835
7601,7601,7.469955000000013,-2.871597614534336,-0.17624125498107102,23.9515425,3.88727835
7602,7602,7.483173270110578,-2.9102530535574833,-0.386554390231475,23.204546999999998,3.9317366999999996
7603,7603,7.469955000000013,-2.9247381414636275,-0.14485087906144223,22.457551499999997,3.9317366999999996
7604,7604,6.492003200076913,-2.837882191546344,0.868559499172834,21.818734,4.0473795
7605,7605,6.707699958603535,-2.8847237471274934,-0.4684155558114922,21.1799165,4.251939
7606,7606,6.575004706462568,-2.915128735631316,-0.3040498850382267,20.541099,4.407563775
7607,7607,5.144603382486241,-2.840396928012006,0.7473180761930998,20.02897125,4.4564985
7608,7608,0.0,-2.862791801810705,-0.22394873798698978,20.02897125,4.4564985
7609,7609,0.016051124999997057,-2.8832539844311316,-0.2046218262042654,20.02897125,4.4581036124999995
7610,7610,2.3361266150315694,-2.8232056224881164,0.6004836194301522,20.2570515,4.50864345
7611,7611,0.7433244389504486,-2.7615678423456145,0.6163778014250187,20.2998825,4.56939555
7612,7612,1.9282207499999977,-2.843479460164185,-0.8191161781857037,20.2998825,4.762217625
7613,7613,1.3332225000000015,-2.8773872677590635,-0.3390780759487866,20.2998825,4.895539875
7614,7614,5.521857445497882,-2.8872464730349607,-0.09859205275897232,19.75287525,4.9709863125
7615,7615,5.528588798753277,-2.9162272215133016,-0.2898074847834087,19.205188500000002,5.04643275
7616,7616,4.76648362101522,-2.985101470461802,-0.6887424894850058,18.9089505,5.419845
7617,7617,9.313052213609533,-3.075158631880071,-0.900571614182688,18.092954625,5.868710399999999
7618,7618,8.247679751793074,-3.026755079489757,0.4840355239031391,17.27695875,5.988681
7619,7619,2.3446664963073656,-3.083577390566056,-0.5682231107629887,17.1398925,6.178910999999999
7620,7620,3.97529402032151,-3.0585594323900445,0.2501795817601149,16.7673315,6.317575799999999
7621,7621,1.172267617289892,-3.0391746831451725,0.1938474924487199,16.67071875,6.38396925
7622,7622,3.493053850032233,-3.0310281262213143,0.08146556923858128,16.35895875,6.541512749999999
7623,7623,4.970872893115075,-2.9477976378851696,0.8323048833614477,15.8888325,6.70299675
7624,7624,3.566717999999998,-3.045814755164249,-0.9801711727907936,15.8888325,7.05966855
7625,7625,0.0,-3.034619471985739,0.11195283178509818,15.8888325,7.05966855
7626,7626,0.7339349999999953,-3.1009905554711588,-0.6637108348541965,15.962226,7.05966855
7627,7627,4.244874703940296,-3.035384721028108,0.6560583444305079,16.259937,6.7570834
7628,7628,1.4273800000000065,-3.1108961171513565,-0.7551139612324853,16.402675,6.7570834
7629,7629,1.4273799999999852,-3.2276362756082166,-1.1674015845686014,16.545413,6.7570834
7630,7630,1.1351713956737977,-3.2307457015443735,-0.031094259361568177,16.658835,6.76173
7631,7631,0.17963249999999675,-3.1465023939390613,0.8424330760531218,16.658835,6.779693249999999
7632,7632,2.6729774999999982,-3.2884680282515033,-1.4196563431244202,16.658835,7.046990999999999
7633,7633,2.7959715715762377,-3.2292616643533467,0.5920636389815659,16.37937825,7.05585075
7634,7634,1.9729164129979018,-3.2982573712423244,-0.6899570688897771,16.31438175,7.242128624999999
7635,7635,0.90123375000001,-3.286396571787019,0.11860799455305493,16.31438175,7.332252
7636,7636,0.8333010721521813,-3.263566042905513,0.22830528881506051,16.37937825,7.384399499999999
7637,7637,1.2174162246023397,-3.074151920207407,1.894141226981061,16.26586875,7.4284064999999995
7638,7638,2.399468113776729,-2.986199791792096,0.8795212841531086,16.15235925,7.63980675
7639,7639,3.3700494980643034,-3.108937373027181,-1.2273758123508527,16.082883749999997,7.969572562499999
7640,7640,4.8880012143650955,-3.113794839701269,-0.04857466674087707,15.722079,8.299338375
7641,7641,1.1490118376817569,-3.052523505745649,0.6127133395562012,15.61074825,8.32775925
7642,7642,11.738775819238063,-3.1894785900901685,-1.3695508434451975,14.906907375,9.267225375
7643,7643,11.738775819238063,-3.2830154225732295,-0.9353683248306099,14.2030665,10.2066915
7644,7644,6.95559687908324,-3.150643258653017,1.3237216392021267,13.694109749999999,10.680786750000001
7645,7645,8.845096106803775,-3.1663169962574806,-0.15673737604463778,13.231873499999999,11.434905375
7646,7646,8.131651492408865,-3.1458810426329835,0.20435953624497127,12.927665249999999,12.189024
7647,7647,7.521447089477286,-3.1762832698199035,-0.30402227186919983,12.769637249999999,12.92438025
7648,7648,6.341554648137351,-3.2353916231785766,-0.5910835335867315,12.68907,13.553397
7649,7649,4.800046987855952,-3.3606517905912052,-1.2526016741262858,12.309557999999999,13.8472935
7650,7650,1.519909288362306,-3.2941863272392613,0.6646546335194392,12.174610499999998,13.917224999999998
7651,7651,3.182192040654724,-3.2123114320078443,0.81874895231417,12.002656499999999,14.184984749999998
7652,7652,6.7193232186880305,-3.162855102202277,0.49456329805567467,11.8637325,14.84239875
7653,7653,6.238334787586044,-3.0729745534118993,0.8988054879037755,11.817716249999998,15.46453275
7654,7654,7.712895000000003,-2.9838476125939777,0.8912694081792161,11.817716249999998,16.23582225
7655,7655,7.712895000000003,-2.8832324963519382,1.0061511624203945,11.817716249999998,17.00711175
7656,7656,0.7411470323635162,-2.8859115575837913,-0.026790612318530194,11.857863,17.069411249999998
7657,7657,4.672125000000001,-2.9062283500999664,-0.2031679251617513,11.857863,17.53662375
7658,7658,4.672125000000001,-2.93867525915179,-0.3244690905182379,11.857863,18.00383625
7659,7659,4.612705498849077,-3.0594720619918427,-1.2079680284005256,11.63126475,18.405612
7660,7660,4.553276249999996,-3.062316991775034,-0.028449297831913967,11.63126475,18.860939625
7661,7661,4.553276249999996,-3.0616933898655043,0.00623601909529814,11.63126475,19.31626725
7662,7662,5.156671899753077,-3.073434808006356,-0.117414181408515,11.861953875,19.777456124999997
7663,7663,5.1566718997530865,-3.163638952432351,-0.9020414442599511,12.092642999999999,20.238644999999998
7664,7664,3.8382118234530966,-3.2598221769141036,-0.9618322448175265,12.312366375,20.553351749999994
7665,7665,3.8382118234531317,-3.360426999753627,-1.0060482283952332,12.532089749999999,20.868058499999997
7666,7666,3.1815037880193047,-3.283630889452438,0.7679611030118894,12.53293725,21.186207749999998
7667,7667,3.1815037880193473,-3.2856668650518803,-0.020359755994423523,12.533784749999999,21.504357
7668,7668,3.611544020211414,-3.2008904334385053,0.84776431613375,12.61124175,21.857107499999998
7669,7669,3.527505000000019,-3.0754485089906103,1.2544192444789504,12.61124175,22.209858
7670,7670,6.970275128462019,-2.965085463510371,1.1036304548023912,12.6450525,22.906064999999998
7671,7671,6.975737824689672,-2.9458961270642954,0.1918933644607579,12.688698749999999,23.602272
7672,7672,6.098567867664951,-3.0547235879543395,-1.0882746089004414,13.172145375,23.974030874999997
7673,7673,6.7070154332956315,-3.307480798364264,-2.527572104099245,13.742884499999999,24.326305499999997
7674,7674,0.1928747361833983,-3.329503827561927,-0.22023029197662858,13.75953075,24.336047625
7675,7675,0.19287473618337672,-3.434397364745245,-1.0489353718331795,13.776176999999999,24.345789749999998
7676,7676,0.30485046617154404,-3.503114087089997,-0.6871672234475223,13.806311999999998,24.350396250000003
7677,7677,0.30135000000000645,-3.5720291647651194,-0.6891507767512239,13.836447,24.350396250000003
7678,7678,0.24288374999998297,-3.6062772467425375,-0.3424808197741802,13.860735374999997,24.350396250000003
7679,7679,0.17215875000002256,-3.6542923158145024,-0.48015069071964955,13.87795125,24.350396250000003
7680,7680,0.12894861934604837,-3.6633145452012355,-0.09022229386733027,13.881487499999999,24.33799575
7681,7681,0.15185725933421793,-3.696281987299261,-0.3296744209802549,13.885023749999998,24.3232275
7682,7682,0.4784772762760228,-3.7454300144991195,-0.49148027199858557,13.8948625,24.276402249999997
7683,7683,0.763617499999981,-3.7513150293869604,-0.05885014887840878,13.8948625,24.2000405
7684,7684,0.7636175000000236,-3.7705625038800497,-0.19247474493089278,13.8948625,24.123678749999996
7685,7685,3.8430337064518456,-3.7186354387652316,0.5192706511481804,13.695822,23.794935749999997
7686,7686,4.028611880263472,-3.6814034709384353,0.37231967826796275,13.462959,23.466192749999998
7687,7687,1.557119599493419,-3.809530496042221,-1.2812702510378582,13.379191500000001,23.334932624999997
7688,7688,1.3126012500000002,-3.8081544785104695,0.013760175317516499,13.379191500000001,23.2036725
7689,7689,0.567187500000017,-3.7949441296484503,0.13210348862019217,13.379191500000001,23.146953749999998
7690,7690,0.7519747574095806,-3.814059619150807,-0.19115489502356642,13.428563999999998,23.090235
7691,7691,2.6450885887412445,-3.713250809291741,1.0080880985906582,13.623592499999999,22.911548625
7692,7692,0.5809486557898808,-3.6016640704814327,1.1158673881030845,13.650177,22.859893249999995
7693,7693,0.0,-3.587030481047878,0.1463358943355475,13.650177,22.859893249999995
7694,7694,0.0,-3.572196892274145,0.14833588773732753,13.650177,22.859893249999995
7695,7695,0.9338221088890722,-3.521046008902373,0.5115088337177198,13.581722499999998,22.923408749999997
7696,7696,1.6213750000000005,-3.5034490300571908,0.1759697884518241,13.581722499999998,23.085546249999997
7697,7697,1.6232905599526073,-3.4817035450916767,0.21745484965514095,13.57383875,23.247683749999997
7698,7698,1.6213750000000005,-3.43354554970405,0.48157995387626773,13.57383875,23.409821249999997
7699,7699,1.058422046456428,-3.3772411677233647,0.5630438198068521,13.561259249999999,23.51491325
7700,7700,1.050920000000005,-3.3682750786692988,0.08966089054065929,13.561259249999999,23.62000525
7701,7701,0.21706999999999255,-3.3741119265235113,-0.05836847854212568,13.561259249999999,23.641712249999998
7702,7702,0.5295324999999949,-3.4091995367361947,-0.3508761021268336,13.614212499999999,23.641712249999998
7703,7703,1.0964725000000186,-3.4739847261644545,-0.6478518942825984,13.72385975,23.641712249999998
7704,7704,0.3865708333333302,-3.504062841197991,-0.30078115033536523,13.762516833333333,23.641712249999998
7705,7705,0.0,-3.508069971032369,-0.04007129834378009,13.762516833333333,23.641712249999998
7706,7706,0.10406166666665229,-3.510276579843476,-0.022066088111070137,13.762516833333333,23.652118416666664
7707,7707,0.4402804456197628,-3.469289218543445,0.4098736130003111,13.72702175,23.678167749999997
7708,7708,0.4402804456197628,-3.437860450077869,0.31428768465576074,13.691526666666666,23.70421708333333
7709,7709,0.44028044561978796,-3.4206169844220393,0.1724346565582957,13.656031583333334,23.730266416666666
7710,7710,0.4402804456197628,-3.4035229180106974,0.17094066411341924,13.6205365,23.75631575
7711,7711,0.4402804456197628,-3.3969585187943503,0.06564399216347105,13.585041416666666,23.78236508333333
7712,7712,0.0,-3.3969585187943503,0.0,13.585041416666666,23.78236508333333
7713,7713,0.0,-3.3969585187943503,0.0,13.585041416666666,23.78236508333333
7714,7714,0.7022415566159377,-3.4013940829442717,-0.044355641499214116,13.644449625,23.744920499999996
7715,7715,1.3346837608850586,-3.442889707758686,-0.41495624814414267,13.774847999999999,23.716458749999997
7716,7716,0.3054075000000154,-3.426532094659056,0.16357613099629909,13.774847999999999,23.685917999999997
7717,7717,0.04666875000000914,-3.4041175183637735,0.2241457629528254,13.774847999999999,23.681251124999996
7718,7718,0.06562500000000426,-3.3824037821056687,0.217137362581048,13.768285499999998,23.681251124999996
7719,7719,0.7149124833644154,-3.307558184323391,0.7484559778227773,13.70606475,23.646043499999998
7720,7720,0.4917881354048666,-3.0736051588783857,2.339530254450053,13.689621749999999,23.599695
7721,7721,0.4034347363053986,-2.920947120450789,1.5265803842759684,13.681141499999999,23.560252875
7722,7722,0.0,-2.770921812634131,1.500253078166578,13.681141499999999,23.560252875
7723,7723,0.0,-2.7377757920648116,0.3314602056931948,13.681141499999999,23.560252875
7724,7724,0.5858090426348872,-2.74340734452579,-0.05631552460978462,13.70554725,23.61350775
7725,7725,0.5858090426349171,-2.7645626699687225,-0.21155325442932416,13.729952999999998,23.666762625
7726,7726,0.5858090426348872,-2.7710512787443813,-0.06488608775658822,13.754358749999998,23.7200175
7727,7727,0.03798120694830444,-2.786363301936916,-0.15312023192534774,13.756977999999998,23.722768000000002
7728,7728,0.026192500000014718,-2.787550384618488,-0.011870826815720825,13.759597249999999,23.722768000000002
7729,7729,0.0261924999999934,-2.7893575043678602,-0.01807119749372088,13.7622165,23.722768000000002
