,frame,speed,heading,angular_velocity,XCor,YCor
7170,7170,0.9325324999999651,3.8538368520588353,0.7314601853988245,27.5989905,22.608156
7171,7171,0.3598377069336441,3.871307398455211,0.17470546396375575,27.631311,22.592337750000002
7172,7172,1.9715450643344385,3.9484804253428303,0.771730268876194,27.827494499999997,22.572794625
7173,7173,0.4758225000000067,3.980960202620195,0.3247977727736462,27.875076749999998,22.572794625
7174,7174,0.0,3.9658437456819184,-0.15116456938276457,27.875076749999998,22.572794625
7175,7175,0.06638625000002207,3.9820762150063063,0.16232469324387822,27.875076749999998,22.566155999999996
7176,7176,0.7061758090234816,3.9604602961258246,-0.21615918880481644,27.80564825,22.5532515
7177,7177,1.0756739812147955,3.9714347226608875,0.10974426535062864,27.755625,22.45802325
7178,7178,0.8207876869888399,3.991478231152194,0.2004350849130665,27.680131749999997,22.425810000000002
7179,7179,1.1358507908391833,3.9883127074944045,-0.031655236577896595,27.59564625,22.349890499999997
7180,7180,0.6267285067116092,3.9902768400845114,0.019641325901069706,27.55461525,22.302516
7181,7181,1.7131835180757418,3.984363127806448,-0.059137122780632545,27.435667499999997,22.179222
7182,7182,5.047674250989249,3.925078975611838,-0.5928415219461014,26.9537325,22.029125999999998
7183,7183,5.0476742509892905,3.8737419985944865,-0.5133697701735151,26.471797499999997,21.879029999999997
7184,7184,4.449849999999955,3.760709917274329,-1.1303208132015774,26.026812500000002,21.879029999999997
7185,7185,0.0,3.747344649918714,-0.1336526735561483,26.026812500000002,21.879029999999997
7186,7186,1.3176699999999926,3.6601762942554195,-0.8716835566329451,26.026812500000002,22.010796999999997
7187,7187,1.4213730445330162,3.5955242590552876,-0.6465203520013185,26.0452875,22.1517285
7188,7188,5.808846780265016,3.557173758015977,-0.38350501039310814,26.51456625,22.494079875
7189,7189,5.808846780265016,3.499265193214891,-0.5790856480108575,26.983845,22.83643125
7190,7190,14.766198509814545,3.4568151899746855,-0.42450003240205536,27.5589375,24.196458749999998
7191,7191,2.1959272400984444,3.2774203238391544,-1.7939486613553113,27.683399249999997,24.37737375
7192,7192,2.1959272400984093,3.0114668587004805,-2.659534651386739,27.807861,24.55828875
7193,7193,5.7447075000000325,2.7379094082858457,-2.7355745041463475,28.382331750000002,24.55828875
7194,7194,5.74470749999999,2.6769760690535396,-0.6093333923230615,28.956802500000002,24.55828875
7195,7195,9.847562245590579,2.8424888389788534,1.6551276992531383,29.937345,24.467287499999998
7196,7196,9.575275845683583,2.856193227601909,0.13704388623055674,30.740917500000002,23.94658575
7197,7197,9.575275845683572,2.9342935862526414,0.7810035865073228,31.54449,23.425884
7198,7198,17.208448047788888,2.964117917314026,0.298243310613846,32.9469315,22.4286555
7199,7199,9.95369307317263,2.9106931026438794,-0.5342481467014659,33.870808499999995,22.058235
7200,7200,13.453669026529777,3.066090103012758,1.553970003688785,35.2156155,22.01942475
7201,7201,13.453669026529777,3.214895459934918,1.4880535692216013,36.5604225,21.980614499999998
7202,7202,13.266875444369195,3.291041624953724,0.7614616501880622,37.60102875,21.1576695
7203,7203,7.224896291442647,3.276769953168244,-0.14271671785480056,37.907732625,20.503510499999997
7204,7204,7.224896291442606,3.287744722534552,0.10974769366308035,38.2144365,19.8493515
7205,7205,4.758227645373824,3.2859565263941466,-0.017881961404055957,38.58347249999999,19.5489855
7206,7206,5.796051026701824,3.254187452468391,-0.31769073925755453,38.85639,19.037655750000003
7207,7207,4.66139205208932,3.1735420745032044,-0.8064537796518678,39.1293075,18.6597645
7208,7208,2.413646572771144,3.2458824529020314,0.7234037839882701,39.330431999999995,18.526326
7209,7209,4.9177828016272995,3.236773058087868,-0.09109394814163174,39.370374749999996,18.0361725
7210,7210,6.2486991105474345,3.176147701299257,-0.6062535678861103,39.4103175,17.4125805
7211,7211,0.8944667577529128,3.1194075720938526,-0.5674012920540461,39.44250400000001,17.3291255
7212,7212,0.0,3.053579824891988,-0.6582774720186446,39.44250400000001,17.3291255
7213,7213,0.0,2.991693735392783,-0.6188608949920527,39.44250400000001,17.3291255
7214,7214,8.979619301263883,3.18282998311066,1.9113624771787707,39.4123725,18.226581749999998
7215,7215,1.0961564115731053,3.338639668380752,1.5580968527009231,39.36948374999999,18.327458625
7216,7216,0.428887499999945,3.4593243383698176,1.2068466998906535,39.326595,18.327458625
7217,7217,0.19021874999995703,3.4824220171636133,0.23097678793795762,39.307573125000005,18.327458625
7218,7218,0.4900412330770022,3.4738114392776165,-0.0861057788599684,39.28855125,18.282297
7219,7219,1.049452500000001,3.444206805955922,-0.29604633321694607,39.28855125,18.17735175
7220,7220,1.049452500000001,3.452102918282672,0.07896112326750249,39.28855125,18.0724065
7221,7221,0.7171256573729151,3.4465516427857446,-0.05551275496927577,39.337207500000005,18.01972575
7222,7222,0.5285898046689337,3.430990841351992,-0.1556080143375249,39.387877499999995,18.00467175
7223,7223,0.33270262982925264,3.438545567944181,0.0755472659218892,39.41531774999999,17.985858375
7224,7224,0.29414289042757813,3.4472275388579736,0.08681970913792636,39.437928750000005,17.967045
7225,7225,1.0978605673827888,3.455584999631442,0.08357460773468439,39.440343375000005,17.8572855
7226,7226,0.3870863494690925,3.4590549282632037,0.03469928631761654,39.442758000000005,17.81865225
7227,7227,0.5450197669652352,3.4844502591016955,0.2539533083849177,39.48900375,17.789811375
7228,7228,0.5710274747453096,3.5053796457156294,0.20929386613933953,39.54007875,17.76427575
7229,7229,0.0,3.503042947110096,-0.02336698605533538,39.54007875,17.76427575
7230,7230,0.033052500000003704,3.5020483015426755,-0.009946455674203492,39.54007875,17.7609705
7231,7231,0.38455418293660826,3.4881136446988914,-0.13934656843784143,39.507177750000004,17.741062125000003
7232,7232,0.0,3.4914815605437393,0.033679158448478574,39.507177750000004,17.741062125000003
7233,7233,0.13356864369351065,3.4885247547007308,-0.02956805843008503,39.493979625,17.739009
7234,7234,0.023928784085561126,3.4923285712293834,0.038038165286526926,39.4938675,17.736618749999998
7235,7235,0.0,3.492659286025982,0.0033071479659874115,39.4938675,17.736618749999998
7236,7236,0.4213886933773621,3.4776297678663273,-0.1502951815965492,39.46278975,17.70816075
7237,7237,0.010064999999997326,3.478110677451257,0.004809095849296341,39.46278975,17.70715425
7238,7238,0.0020400000000080354,3.4780169104082264,-0.0009376704303054595,39.46278975,17.70695025
7239,7239,0.17277160004255507,3.4853407327725354,0.07323822364309063,39.48006225,17.706549
7240,7240,0.40961715315946934,3.5029636384073233,0.17622905634787855,39.521021999999995,17.70614775
7241,7241,0.03526899142664275,3.504376695870763,0.014130574634396709,39.524526,17.706549
7242,7242,0.03526899142655803,3.5058828775935416,0.0150618172277861,39.528029999999994,17.70695025
7243,7243,1.1822995729747292,3.471054512038666,-0.3482836555487534,39.54301875,17.82422625
7244,7244,0.0,3.477094932548024,0.060404205093576024,39.54301875,17.82422625
7245,7245,0.00408749999991187,3.478490550258632,0.013956177106080325,39.54342749999999,17.82422625
7246,7246,0.599165204024786,3.4956695874223387,0.17179037163706834,39.553870125,17.76522675
7247,7247,0.0,3.519583410870257,0.23913823447918148,39.553870125,17.76522675
7248,7248,0.2502262499999688,3.55096942584401,0.3138601497375326,39.57889275,17.76522675
7249,7249,0.3830313207758326,3.5805261499057033,0.29556724061693185,39.6171915,17.765806124999997
7250,7250,0.2664600000000803,3.5985764095331483,0.18050259627444998,39.643837500000004,17.765806124999997
7251,7251,0.12674872377316262,3.597796288551184,-0.007801209819642274,39.644184374999995,17.778476249999997
7252,7252,0.15645470747353513,3.596172142475285,-0.016241460758990023,39.64453125,17.794117875
7253,7253,0.057824135329150185,3.5904509580458135,-0.0572118442947156,39.644184374999995,17.788345874999997
7254,7254,0.0034687499999392912,3.589691024683227,-0.0075993336258628474,39.643837500000004,17.788345874999997
7255,7255,0.03219375000006153,3.5851193718399674,-0.04571652843259777,39.640618124999996,17.788345874999997
7256,7256,0.26682870514736234,3.5829748922447884,-0.021444795951790496,39.636705,17.7619515
7257,7257,0.024299999999954025,3.5814247830764407,-0.015501091683476353,39.63427500000001,17.7619515
7258,7258,0.0,3.579132772477456,-0.022920105989845396,39.63427500000001,17.7619515
7259,7259,0.012300000000003308,3.5783165245785282,-0.008162478989279798,39.63427500000001,17.763181499999998
7260,7260,0.02084999999988213,3.5775224286264664,-0.00794095952061813,39.636359999999996,17.763181499999998
7261,7261,0.0,3.5773944444645522,-0.0012798416191417417,39.636359999999996,17.763181499999998
7262,7262,0.16891500000000548,3.578541767041432,0.011473225768798834,39.636359999999996,17.74629
7263,7263,0.10581932840488983,3.572824698187266,-0.057170688541661185,39.6273225,17.740785374999998
7264,7264,0.05504625000000374,3.5750700969983122,0.022453988110462397,39.6273225,17.735280749999998
7265,7265,0.008268749999992053,3.5765046317107356,0.014345347124233854,39.6273225,17.734453875
7266,7266,0.11841064944320773,3.576918035605237,0.0041340389450139625,39.626980499999995,17.722617749999998
7267,7267,0.027588749999985396,3.5771048761845714,0.001868405793343797,39.626980499999995,17.719858875
7268,7268,0.027588750000006712,3.576850061135897,-0.0025481504867430615,39.626980499999995,17.7171
7269,7269,0.056013313665726004,3.5738598974850095,-0.029901636508875562,39.622526625,17.71370325
7270,7270,0.051419191714411755,3.570804144291288,-0.030557531937214222,39.618072749999996,17.71113375
7271,7271,0.44016068488173643,3.5393095308735796,-0.3149461341770854,39.574058625,17.710720124999998
7272,7272,0.004136250000001951,3.5401753779559075,0.00865847082327953,39.574058625,17.710306499999998
7273,7273,0.01675500000001051,3.539365318156652,-0.008100597992557468,39.574058625,17.708630999999997
7274,7274,0.06997972301182041,3.5359461615540275,-0.034191566026242626,39.5675235,17.70612825
7275,7275,0.20385749999999092,3.5383771948977785,0.024310333437509435,39.5675235,17.6857425
7276,7276,0.20568931038400157,3.5384839647614874,0.0010676986370894426,39.570262500000005,17.66535675
7277,7277,0.0,3.5365493310960354,-0.019346336654519902,39.570262500000005,17.66535675
7278,7278,0.0,3.5359839499279024,-0.0056538116813298345,39.570262500000005,17.66535675
7279,7279,0.13834891629157484,3.538039294519414,0.020553445915116875,39.575415,17.678196375
7280,7280,0.051525000000026466,3.540507169610166,0.024678750907520808,39.5805675,17.678196375
7281,7281,0.025889999999947122,3.5435357746597598,0.03028605049593569,39.583156499999994,17.678196375
7282,7282,0.025890000000032387,3.5465747630002515,0.03038988340491766,39.585745499999994,17.678196375
7283,7283,0.22445562570920718,3.5592799032413622,0.1270514024111069,39.60674025,17.670257624999998
7284,7284,0.11033351511579206,3.5641702222866507,0.048903190452884715,39.6162645,17.664687750000002
7285,7285,0.0,3.5641702222866507,0.0,39.6162645,17.664687750000002
7286,7286,0.1244400000000212,3.565340619613522,0.011703973268715195,39.6162645,17.65224375
7287,7287,0.029654999999991105,3.5639304890736074,-0.01410130539914789,39.613299,17.65224375
7288,7288,0.0,3.566935429795589,0.030049407219814306,39.613299,17.65224375
7289,7289,0.049740000000014106,3.567266544972458,0.0033111517686901237,39.613299,17.65721775
7290,7290,0.04494000000002529,3.5694751973692855,0.022086523968276595,39.617793,17.65721775
7291,7291,0.0009599999999636566,3.569608358124414,0.0013316075512825876,39.617889,17.65721775
7292,7292,0.10514250000001368,3.5699513170955255,0.0034295897111169538,39.617889,17.646703499999997
7293,7293,0.0,3.568911160664455,-0.010401564310704714,39.617889,17.646703499999997
7294,7294,0.026084999999966385,3.566361501003157,-0.025496596612981648,39.615280500000004,17.646703499999997
7295,7295,0.06394516801525944,3.565607204674291,-0.0075429632886603315,39.615110249999994,17.65309575
7296,7296,0.14077779499090262,3.564514782747367,-0.010924219269239366,39.61494,17.6671725
7297,7297,0.6603374999999971,3.4061966337823804,-1.5831814896498653,39.54890625,17.6671725
7298,7298,0.0,3.2727463227369724,-1.3345031104540794,39.54890625,17.6671725
7299,7299,0.44624999999999915,3.271944809939479,-0.008015127974934089,39.54890625,17.6225475
7300,7300,1.2070568841452805,3.276144483352244,0.04199673412764948,39.5784225,17.50550625
7301,7301,3.1928545498848373,3.2538701001710746,-0.22274383181169366,39.59435625,17.186618624999998
7302,7302,3.18887625,3.2801302701151447,0.262601699440701,39.59435625,16.867731
7303,7303,3.8080237499999896,3.2754770049449795,-0.04653265170165177,39.59435625,16.486928625
7304,7304,3.9393777555243945,3.290989523070519,0.15512518125539554,39.4934775,16.10612625
7305,7305,0.552303749999993,3.234187775166627,-0.5680174790389225,39.4934775,16.050895875
7306,7306,0.0,3.2361991830064807,0.020114078398538737,39.4934775,16.050895875
7307,7307,0.5463149999999359,3.2735645857210676,0.3736540271458688,39.54810899999999,16.050895875
7308,7308,0.4420387499999947,3.2820572486388646,0.08492662917797045,39.54810899999999,16.09509975
7309,7309,0.254577108631291,3.28416390688518,0.02106658246315174,39.550077374999994,16.12048125
7310,7310,0.6834003938589795,3.3152782584926594,0.3111435160747966,39.61352925,16.14586275
7311,7311,1.2611400000000046,3.1545409546062917,-1.6073730388636776,39.61352925,16.27197675
7312,7312,0.0,3.0261211967998562,-1.2841975780643544,39.61352925,16.27197675
7313,7313,0.0,3.0231783303294333,-0.029428664704229668,39.61352925,16.27197675
7314,7314,1.8188406486172766,3.111713539168481,0.8853520883904764,39.493379999999995,16.135426499999998
7315,7315,1.1205757745908997,3.082944881659773,-0.2876865750870783,39.437745,16.0381555
7316,7316,1.1205757745909182,3.0558438838210247,-0.2710099783874842,39.38211,15.940884499999997
7317,7317,1.0578330340163304,3.0402901949113206,-0.155536889097041,39.34053525,15.843613499999998
7318,7318,0.29132219861832326,3.035888609864417,-0.04401585046903467,39.333505124999995,15.815342249999999
7319,7319,0.28273447487217945,3.0344311581503853,-0.014574517140317766,39.333152625000004,15.787071
7320,7320,1.7610187500000052,3.035737484264013,0.013063261136276871,39.333152625000004,15.610969124999999
7321,7321,1.7625655599269612,3.02957561349223,-0.061618707717832066,39.32577,15.434867249999998
7322,7322,1.7045290542423177,2.9968595347929288,-0.32716078699301043,39.255480000000006,15.279581999999998
7323,7323,0.7029000000000565,3.057188241848887,0.6032870705595839,39.18519,15.279581999999998
7324,7324,1.186725000000024,3.1269160275015317,0.6972778565264459,39.066517499999996,15.279581999999998
7325,7325,1.186725276432947,3.1989926827065864,0.7207665520505468,38.947845,15.279663
7326,7326,0.7730075973914935,3.2540413579832577,0.5504867527667123,38.89577500000001,15.336795499999997
7327,7327,0.5927033981048327,3.280409152695119,0.26367794711861237,38.88,15.393927999999999
7328,7328,0.5713249999999945,3.3142358303452433,0.3382667765012437,38.88,15.451060499999999
7329,7329,2.9994225000000085,3.3363826402101364,0.22146809864893147,38.88,15.75100275
7330,7330,0.8836499999999603,3.3943781915663336,0.5799555135619716,38.968365,15.75100275
7331,7331,0.37806000000003337,3.4304420029144835,0.36063811348149954,39.006171,15.75100275
7332,7332,0.5061382857295175,3.4419739884708376,0.11531985556354041,39.034237499999996,15.7088835
7333,7333,0.5014576544061272,3.442040696301405,0.0006670783056739182,39.03910725,15.65897475
7334,7334,0.5014576544061483,3.4629769511343103,0.20936254832905288,39.043977,15.609065999999999
7335,7335,0.26455671002695996,3.474394780335238,0.1141782920092771,39.06920624999999,15.601104374999998
7336,7336,0.3586364383611119,3.49440236151807,0.2000758118283219,39.104175,15.593142749999998
7337,7337,0.2569672456176396,3.4820829700066187,-0.1231939151145145,39.10971525,15.568050374999999
7338,7338,0.055402499999956945,3.4793428218639657,-0.027401481426529983,39.115255499999996,15.568050374999999
