,frame,speed,heading,angular_velocity,XCor,YCor
3504,3504,1.148047500000004,2.9510897657804165,0.060729323847050765,28.90980375,29.045418749999996
3505,3505,0.13788750000000505,2.963868290948209,0.1277852516779232,28.90980375,29.031629999999996
3506,3506,0.15251999999998134,2.981903729722419,0.180354387742101,28.90980375,29.016378
3507,3507,0.6291682517071668,3.013335053027047,0.31431323304627945,28.853786999999997,28.987731
3508,3508,4.546402300426663,3.1817908828166592,1.6845582978961238,28.4153985,28.867259999999998
3509,3509,0.0,3.369713938186511,1.8792305536985188,28.4153985,28.867259999999998
3510,3510,0.0,3.3696476700067537,-0.0006626817975741162,28.4153985,28.867259999999998
3511,3511,0.590270965939594,3.38122976826201,0.11582098255256135,28.36645875,28.9002615
3512,3512,0.17728028269170978,3.3719248242525484,-0.09304944009461469,28.348934999999997,28.902944999999995
3513,3513,0.2248650000000083,3.3796966439832983,0.07771819730749918,28.348934999999997,28.9254315
3514,3514,0.7169999999999703,3.363489205944847,-0.16207438038451372,28.277235,28.9254315
3515,3515,0.31038244196679493,3.3682891742404437,0.047999682955968126,28.2619695,28.95245625
3516,3516,0.17843249999999955,3.3600278589687735,-0.08261315271670178,28.244126249999997,28.95245625
3517,3517,0.27024750000002484,3.3428616741340766,-0.17166184834696896,28.244126249999997,28.9254315
3518,3518,0.36323513020149817,3.3214023764117155,-0.21459297722361104,28.2293265,28.892259749999997
3519,3519,0.2847749999999678,3.30543460033743,-0.15967776074285567,28.2293265,28.86378225
3520,3520,1.114158256816021,3.2519558735412826,-0.534787267961474,28.244126249999997,28.753353749999995
3521,3521,0.19971750000001975,3.2447874321467,-0.07168441394582725,28.264098,28.753353749999995
3522,3522,4.202572500000002,3.2579720163312063,0.1318458418450641,28.68435525,28.753353749999995
3523,3523,0.0,3.2553814696787806,-0.025905466524256404,28.68435525,28.753353749999995
3524,3524,0.0,3.254273161954827,-0.011083077239537609,28.68435525,28.753353749999995
3525,3525,3.929117418614068,3.225445569345659,-0.28827592609167674,28.2920265,28.731957749999996
3526,3526,0.09360049098426267,3.219842817555579,-0.05602751790080074,28.288385249999997,28.723335
3527,3527,0.0,3.219842817555579,0.0,28.288385249999997,28.723335
3528,3528,0.03641249999998308,3.2205192151919237,0.006763976363446389,28.2920265,28.723335
3529,3529,0.4627471306029432,3.2199167336152477,-0.006024815766760838,28.337508,28.731866249999996
3530,3530,0.24266250000000866,3.2206042989929897,0.0068756537774206095,28.337508,28.7561325
3531,3531,0.0,3.217657765023438,-0.02946533969551801,28.337508,28.7561325
3532,3532,0.011077499999998963,3.216462266056981,-0.01195498966457098,28.337508,28.755024749999997
3533,3533,0.0,3.216462266056981,0.0,28.337508,28.755024749999997
3534,3534,0.1183199999999971,3.2188932257728977,0.024309597159168916,28.349339999999998,28.755024749999997
3535,3535,1.6186423906722602,3.2246676816490782,0.05774455876180529,28.511182499999997,28.752371999999998
3536,3536,1.872165000000038,3.2326757341187937,0.08008052469715476,28.698399000000002,28.752371999999998
3537,3537,0.0,3.232958263355723,0.0028252923692928533,28.698399000000002,28.752371999999998
3538,3538,0.009884999999982824,3.2335727353292802,0.0061447197355724015,28.698399000000002,28.753360499999996
3539,3539,2.1134400000000113,3.2255451359478413,-0.08027599381438932,28.487054999999998,28.753360499999996
3540,3540,1.226062693332296,3.226472957648754,0.009278217009125456,28.36452975,28.757817
3541,3541,4.326371802048752,3.406188310405195,1.7971535275644124,27.9680175,28.93088625
3542,3542,1.4995725000000135,3.4749888596893848,0.6880054928418966,27.81806025,28.93088625
3543,3543,1.5210824999999772,3.569923846660513,0.9493498697112823,27.665952,28.93088625
3544,3544,2.530843578761094,3.609383003511959,0.39459156851445965,27.415917,28.8917175
3545,3545,2.147369999999995,3.816336764250184,2.0695376073822525,27.415917,28.6769805
3546,3546,3.2824830300713055,3.858142005627947,0.4180524137776276,27.41103525,28.3487685
3547,3547,2.250225000000029,3.80229126848868,-0.5585073713926691,27.41103525,28.123745999999997
3548,3548,0.0,3.8233558089870856,0.2106454049840556,27.41103525,28.123745999999997
3549,3549,2.348527500000003,3.6535359144928456,-1.6981989449423995,27.1761825,28.123745999999997
3550,3550,4.083498172545391,3.4682292842889946,-1.8530663020385107,26.779683,28.22140725
3551,3551,5.2674878123642594,3.3663756192881964,-1.0185366500079818,26.253104999999998,28.2348195
3552,3552,0.19212504360765897,3.56196274329083,1.9558712400263367,26.2339425,28.23620475
3553,3553,3.038354706462248,3.494852870320022,-0.6710987297080795,25.995020999999998,28.423907999999997
3554,3554,1.3202324431421124,3.5231089774994335,0.28256107179411405,25.893594,28.508422499999998
3555,3555,6.578957910471574,3.599867923676935,0.7675894617750156,25.49920125,29.0349975
3556,3556,2.57126355046137,3.696821238803682,0.9695331512674699,25.386435,29.266077
3557,3557,0.8377200000000045,3.8976518615319584,2.0083062272827634,25.302662999999995,29.266077
3558,3558,5.647207499999993,3.832469775175691,-0.6518208635626754,24.737942249999996,29.266077
3559,3559,3.950338083805287,3.837572334542454,0.05102559366763071,24.4137105,29.040410249999997
3560,3560,8.36723812809221,3.553447824519666,-2.8412451002278782,23.6830395,28.632701249999997
3561,3561,2.9236724999999666,3.496229396009337,-0.5721842851032921,23.6830395,28.340334
3562,3562,1.1619375000000218,3.4450775293711886,-0.511518666381483,23.6830395,28.224140249999998
3563,3563,0.7029899999999998,3.6620058104251365,2.169282810539479,23.7533385,28.224140249999998
3564,3564,2.1620979417006536,3.6789070648705513,0.16901254445414793,23.9356725,28.340334
3565,3565,0.565181582552257,3.685904043419049,0.0699697854849779,23.9921175,28.34320875
3566,3566,0.6398736028750412,3.6587807993001498,-0.27123244118899326,23.9356725,28.3733475
3567,3567,0.0,3.6451263251334707,-0.13654474166679087,23.9356725,28.3733475
3568,3568,0.0,3.648228911415618,0.031025862821474348,23.9356725,28.3733475
3569,3569,0.2323602552611029,3.646770633989481,-0.014582774261371334,23.93499,28.3501215
3570,3570,0.13323750000002121,3.651175009529507,0.04404375540025818,23.93499,28.336797749999995
3571,3571,0.2505009041525562,3.650866144585751,-0.003088649437557045,23.94838725,28.315631249999996
3572,3572,0.21166499999999644,3.6270778865595177,-0.2378825802623341,23.94838725,28.336797749999995
3573,3573,0.05682749999998293,3.6237896461505725,-0.032882404089451533,23.94838725,28.331114999999997
3574,3574,0.18606000000001188,3.6312500482555614,0.07460402104988884,23.94838725,28.312509
3575,3575,0.034447499999998854,3.627299882597225,-0.03950165658336502,23.9449425,28.312509
3576,3576,0.36001499999997577,3.639669977815329,0.12370095218104282,23.9449425,28.2765075
3577,3577,0.11399999999999011,3.6276878765118568,-0.11982101303472437,23.933542499999998,28.2765075
3578,3578,0.11399999999999011,3.6251520245628646,-0.02535851948992196,23.9449425,28.2765075
3579,3579,0.052818287671024845,3.6215012371026623,-0.036507874602023094,23.94027525,28.278980249999996
3580,3580,0.043695000000013806,3.620174917731807,-0.013263193708552556,23.94027525,28.28334975
3581,3581,0.014737500000009618,3.6195357602296068,-0.006391575022002272,23.94027525,28.2848235
3582,3582,0.08096421466456229,3.6178372605714135,-0.01698499658193242,23.94204225,28.292724749999998
3583,3583,0.00670499999999663,3.621276450507236,0.03439189935822373,23.94204225,28.29339525
3584,3584,1.232964003694433,3.5767190416798575,-0.44557408827378353,23.9571525,28.415762249999997
3585,3585,0.5480550000000193,3.6515563630419066,0.7483732136204901,23.9571525,28.47056775
3586,3586,0.10224749999999005,3.819432254168282,1.6787589112637535,23.9571525,28.4807925
3587,3587,0.07432499999997333,3.827008068099678,0.07575813931396169,23.949720000000003,28.4807925
3588,3588,2.7477375000000137,3.8175692214691197,-0.09438846630558384,23.67494625,28.4807925
3589,3589,0.5372249999999923,3.8933017487505612,0.7573252728144153,23.621223750000002,28.4807925
3590,3590,0.42283586582885757,3.8750978851744438,-0.18203863576117474,23.613899999999997,28.522436999999996
3591,3591,0.5985253740861881,3.8270892191438497,-0.4800866603059406,23.611068,28.582222499999997
3592,3592,1.7421176032131138,3.789989147991304,-0.37100071152545766,23.447436,28.522436999999996
3593,3593,1.0251599999999854,3.7639659805326753,-0.2602316745862865,23.34492,28.522436999999996
3594,3594,4.8958632549894965,3.677040105701207,-0.8692587483146808,22.855335,28.52129775
3595,3595,6.528574271579622,3.6157974849229904,-0.6124262077821685,22.203641249999997,28.48233525
3596,3596,2.9537969049724464,3.4865247893864573,-1.2927269553653309,21.90918525,28.45899375
3597,3597,1.7874205930964124,3.4395099351365337,-0.47014854249923577,21.730659749999997,28.450197749999997
3598,3598,0.5647648207716522,3.384254687467825,-0.5525524766870848,21.689206499999997,28.41184125
3599,3599,0.04277527476531097,3.3854991824987564,0.012444950309311587,21.68493,28.411935
3600,3600,0.23319938445998226,3.383318906723726,-0.02180275775030438,21.66161025,28.41184125
3601,3601,0.15126931465517116,3.3859022768239098,0.02583370100183835,21.64731225,28.406902499999998
3602,3602,0.1559999999999775,3.3919866592409122,0.060843824170024874,21.64731225,28.3913025
3603,3603,0.1559999999999775,3.3868648344216887,-0.051218248192235194,21.64731225,28.406902499999998
3604,3604,0.040147500000017544,3.387371013254773,0.0050617883308445855,21.651327000000002,28.406902499999998
3605,3605,0.4976538968248936,3.377134562515616,-0.10236450739157021,21.6907125,28.4373225
3606,3606,0.0,3.3772129657455707,0.0007840322995456006,21.6907125,28.4373225
3607,3607,0.0,3.3772468622620613,0.00033896516490550255,21.6907125,28.4373225
3608,3608,0.040273511844010644,3.3805078508690216,0.032609886069603355,21.69006525,28.4333475
3609,3609,0.06254951663486215,3.3808031366999383,0.002952858309166473,21.684409499999997,28.430676
3610,3610,0.029219999999980928,3.3835087281064546,0.027055914065163833,21.6814875,28.430676
3611,3611,0.053497791776880056,3.3849841447285494,0.014754166220947162,21.6768525,28.4333475
3612,3612,0.06316660292431904,3.385637253148929,0.006531084203795778,21.6814875,28.437638999999997
3613,3613,0.0344576160848312,3.388987793683947,0.03350540535018265,21.684409499999997,28.43946525
3614,3614,0.07310250000003293,3.389105856444603,0.0011806276065584598,21.69171975,28.43946525
3615,3615,0.0,3.3891387379432816,0.0003288149867852752,21.69171975,28.43946525
3616,3616,0.1430775000000324,3.3942373280516884,0.05098590108406853,21.69171975,28.425157499999997
3617,3617,0.10194882861635436,3.3920152985522813,-0.022220294994070855,21.68272275,28.42036275
3618,3618,0.03834000000001936,3.391289062798988,-0.007262357532935582,21.67888875,28.42036275
3619,3619,0.018039572126323622,3.3915525825053705,0.0026351970638271993,21.6783075,28.418654999999998
3620,3620,0.0,3.391355836313966,-0.0019674619140452876,21.6783075,28.418654999999998
3621,3621,0.03019500000003461,3.3914426916704556,0.0008685535648966791,21.6783075,28.4216745
3622,3622,1.0338298892225757,3.369366899513913,-0.2207579215654265,21.759719999999998,28.485393000000002
3623,3623,1.0549200000000098,3.364079374353882,-0.05287525160031059,21.865212,28.485393000000002
3624,3624,2.484482881733135,3.365031027459648,0.009516531057660593,22.104665999999998,28.5516375
3625,3625,1.4051563911625629,3.3660301356402633,0.009991081806153268,22.244364,28.566773999999995
3626,3626,2.821568832025225,3.5010835705399104,1.3505343489964705,22.52575125,28.5876
3627,3627,0.8675774999999959,3.509479954348479,0.08396383808568775,22.52575125,28.67435775
3628,3628,0.0,3.5643399614238347,0.5486000707535554,22.52575125,28.67435775
3629,3629,1.0497948562992951,3.5980569755350986,0.3371701411126393,22.466643,28.5876
3630,3630,3.440367693375984,3.562838932404523,-0.35218043130575527,22.1229825,28.571514
3631,3631,2.949747765864911,3.567498785462609,0.046598530580856945,21.83844,28.49376
3632,3632,0.8533389192020902,3.504955913559984,-0.6254287190262486,21.7535295,28.48527
3633,3633,0.021014999999977135,3.4841705555451843,-0.20785358014799638,21.751428,28.48527
3634,3634,0.1338000000000079,3.4819203628201234,-0.022501927250608844,21.738048,28.48527
3635,3635,0.13585499999997808,3.4637342906718604,-0.18186072148262955,21.738048,28.498855499999998
3636,3636,0.1389351760939224,3.4712487634337386,0.0751447276187811,21.74214,28.51213275
3637,3637,0.0,3.471131102170909,-0.001176612628297491,21.74214,28.51213275
3638,3638,0.13277250000000151,3.4725060492383464,0.013749470674375708,21.74214,28.498855499999998
3639,3639,0.06651000000000806,3.474497439643771,0.01991390405424731,21.74214,28.492204499999996
3640,3640,0.0841381355272085,3.474705388513202,0.0020794886943109603,21.7341975,28.489427999999997
3641,3641,0.0,3.4732181256112353,-0.014872629019668793,21.7341975,28.489427999999997
3642,3642,0.04545749999999771,3.4721876884155076,-0.01030437195727707,21.7341975,28.48488225
3643,3643,0.20626359991525584,3.453622850731701,-0.1856483768380679,21.754815,28.484277749999997
3644,3644,0.03728794619240195,3.449195014485673,-0.044278362460277165,21.758497499999997,28.483691999999998
3645,3645,0.0,3.4491186755555345,-0.0007633893013858639,21.758497499999997,28.483691999999998
3646,3646,0.010627500000026657,3.449182436360305,0.0006376080477066282,21.75956025,28.483691999999998
3647,3647,0.0,3.451116819857678,0.01934383497372849,21.75956025,28.483691999999998
3648,3648,0.12508297208749777,3.450269656331829,-0.008471635258491261,21.770812499999998,28.489154999999997
3649,3649,0.17233500408002161,3.4510544367167633,0.007847803849343471,21.787872750000002,28.4915925
3650,3650,0.1457374588086477,3.445194152317031,-0.05860284399732407,21.78893475,28.506127499999998
3651,3651,0.22469999999999857,3.4470624083084447,0.018682559914138253,21.81140475,28.506127499999998
3652,3652,0.2845889500885269,3.450954450749625,0.038920424411803545,21.8387775,28.49834025
3653,3653,0.0,3.44548389925241,-0.054705514972148706,21.8387775,28.49834025
3654,3654,0.0,3.4454514684248863,-0.00032430827523910466,21.8387775,28.49834025
3655,3655,0.08229806832483093,3.4437488171527653,-0.01702651272120992,21.831072,28.49544975
3656,3656,0.14739692985694144,3.445445211593499,0.016963944407337728,21.818332499999997,28.488036
3657,3657,0.2895422523246603,3.447175812850875,0.017306012573761187,21.79120125,28.4779245
3658,3658,0.04394661207080012,3.4469056086939016,-0.002702041569735414,21.786945,28.47683025
3659,3659,0.0520711713066836,3.4484355337706907,0.015299250767890626,21.786022499999998,28.4717055
3660,3660,0.10981122919014183,3.447419179255523,-0.010163545151677944,21.7751175,28.470414749999996
3661,3661,0.0667484030708032,3.4473477887177024,-0.0007139053782045934,21.76875225,28.468405499999996
3662,3662,0.07995512319418499,3.447214899973263,-0.0013288874443961873,21.76518375,28.4612505
3663,3663,0.053834999999992306,3.4493121499611346,0.02097249987871752,21.76518375,28.455866999999998
3664,3664,0.0,3.4490619788534946,-0.0025017110763991823,21.76518375,28.455866999999998
3665,3665,0.045365766622557153,3.4566935711011166,0.07631592247621999,21.765320999999997,28.451332499999996
3666,3666,0.22201499999999896,3.4611226023956725,0.04429031294555852,21.787522499999998,28.451332499999996
3667,3667,0.0891975000000258,3.464029579106485,0.029069767108125255,21.796442250000002,28.451332499999996
3668,3668,0.4802222022212636,3.5163352371354346,0.523056580289496,21.8444625,28.4508975
3669,3669,0.14194499999999266,3.511443746958699,-0.048914901767354024,21.8444625,28.436703
3670,3670,0.1122450000000299,3.5253044931249593,0.13860746166260096,21.8444625,28.425478499999997
3671,3671,0.7787249399017429,3.5289465754108353,0.03642082285876036,21.7687545,28.407246
3672,3672,0.4047178230879228,3.5274970498803118,-0.014495255305235766,21.728315999999996,28.405604999999998
3673,3673,0.016410000000007585,3.528769317030138,0.012722671498264226,21.728315999999996,28.407246
3674,3674,0.15674858827116475,3.5033113630875254,-0.25457953942612743,21.725919,28.4227365
3675,3675,0.09297607676174262,3.492340416900464,-0.10970946187061514,21.717517499999996,28.418754
