,frame,speed,heading,angular_velocity,XCor,YCor
7531,7531,0.21930000000001115,-3.7035904806233426,-0.3393404801387323,10.86382575,11.39352525
7532,7532,0.19130999999999432,-3.7377362104467835,-0.34145729823440885,10.84469475,11.39352525
7533,7533,0.3331800000000058,-3.9000357363209686,-1.6229952587418506,10.84469475,11.42684325
7534,7534,0.5881729862570235,-3.8816538522342916,0.18381884086676958,10.827402000000001,11.483061000000001
7535,7535,0.6532049999999927,-3.8548626980023077,0.2679115423198386,10.827402000000001,11.5483815
7536,7536,1.3764299999999992,-3.896782012964252,-0.4191931496194412,10.689759,11.5483815
7537,7537,0.0,-3.896782012964252,0.0,10.689759,11.5483815
7538,7538,0.5062275000000014,-3.9192862652151508,-0.22504252250898915,10.689759,11.49775875
7539,7539,0.2428665311698918,-3.91247998542052,0.06806279794630665,10.70964225,11.4838125
7540,7540,1.8066580349259598,-3.8602769050202044,0.5220308040031574,10.8883335,11.457174749999998
7541,7541,0.1484354907232353,-3.8291242114257313,0.31152693594473035,10.8994275,11.447313
7542,7542,0.25809881374436594,-3.828304256955051,0.008199544706801731,10.92248625,11.435718
7543,7543,0.15921528609087585,-3.8420771428787095,-0.1377288592365833,10.92809475,11.420817
7544,7544,0.130762500000003,-3.8337566823682003,0.08320460510509164,10.92809475,11.407740749999999
7545,7545,0.05608500000000305,-3.8343744650434672,-0.006177826752669091,10.92248625,11.407740749999999
7546,7546,0.0743399999999994,-3.8699524073911533,-0.35577942347686076,10.91505225,11.407740749999999
7547,7547,1.6263522226327638,-3.8366457554428113,0.33306651948342036,10.831638,11.5473555
7548,7548,0.0,-3.8366457554428113,0.0,10.831638,11.5473555
7549,7549,0.5120399999999918,-3.8836669192477453,-0.4702116380493404,10.780434000000001,11.5473555
7550,7550,0.49520472005272,-3.8389232761525562,0.4474364309518908,10.82993925,11.54858325
7551,7551,0.4962495420778671,-3.8528535644090103,-0.13930288256454038,10.780434000000001,11.5451385
7552,7552,0.4950524999999928,-3.820860487582961,0.3199307682604946,10.82993925,11.5451385
7553,7553,0.0,-3.820860487582961,0.0,10.82993925,11.5451385
7554,7554,0.14661750000000495,-3.817822046242979,0.0303844133998199,10.844601,11.5451385
7555,7555,1.7928341302599562,-3.7496973820689314,0.6812466417404739,11.0104545,11.4770565
7556,7556,0.0,-3.7403893237810957,0.09308058287835763,11.0104545,11.4770565
7557,7557,0.0,-3.699607521597464,0.40781802183631477,11.0104545,11.4770565
7558,7558,3.4103014193616437,-3.724348998119708,-0.2474147652224401,10.6695075,11.4845865
7559,7559,0.29530500000000615,-3.6986245081169775,0.25724490002730693,10.639976999999998,11.4845865
7560,7560,0.29936192916140275,-3.6934083822518957,0.052161258650818,10.61963325,11.506547999999999
7561,7561,0.29696587398637014,-3.7006048488429504,-0.07196466591054662,10.639976999999998,11.484914250000001
7562,7562,0.21633749999998741,-3.7118959140578585,-0.1129106521490808,10.639976999999998,11.506547999999999
7563,7563,0.3772650000000155,-3.6993522991746577,0.1254361488320077,10.6777035,11.506547999999999
7564,7564,0.38986499999998614,-3.700936294141822,-0.01583994967164326,10.716689999999998,11.506547999999999
7565,7565,0.7219934185988274,-3.638633330403613,0.6230296373820909,10.783272,11.534469
7566,7566,0.3339974999999882,-3.6101380039238133,0.28495326479799576,10.81667175,11.534469
7567,7567,0.0,-3.6084718405841785,0.01666163339634874,10.81667175,11.534469
7568,7568,0.2873550271114936,-3.6050017036104487,0.03470136973729776,10.81442775,11.50582125
7569,7569,0.4232463039561031,-3.6027997904724454,0.022019131380033308,10.783272,11.534469
7570,7570,0.16562165619266248,-3.6331350658864934,-0.30335275414048013,10.782105,11.55099
7571,7571,0.0,-3.6331350658864934,0.0,10.782105,11.55099
7572,7572,0.27760506818365155,-3.6304485926364065,0.026864732500868627,10.8061515,11.53711875
7573,7573,0.20507314417666658,-3.6748790484975924,-0.4443045586118588,10.79104725,11.55099
7574,7574,0.20507314417666658,-3.647883978569845,0.2699506992774747,10.8061515,11.53711875
7575,7575,0.583601770655722,-3.6613266432687617,-0.1344266469891675,10.82679075,11.48253
7576,7576,0.5121075274600545,-3.6788480981034573,-0.17521454834695582,10.8061515,11.5293975
7577,7577,0.2348438870957835,-3.6478043133480633,0.31043784755393933,10.801239749999999,11.506432499999999
7578,7578,0.349883281574013,-3.629794068077604,0.18010245270459357,10.82679075,11.48253
7579,7579,0.349883281574013,-3.6470153040913007,-0.1722123601369674,10.801239749999999,11.506432499999999
7580,7580,0.24480724357390943,-3.6191612289477337,0.2785407514356697,10.792759499999999,11.5293975
7581,7581,0.24480724357390943,-3.6163357802105796,0.028254487371541792,10.801239749999999,11.506432499999999
7582,7582,0.20532424212999556,-3.5913186057236617,0.2501717448691787,10.821768,11.5068465
7583,7583,0.9333607293706221,-3.581634274330378,0.09684331393283507,10.792759499999999,11.59556025
7584,7584,0.0,-3.582832856733602,-0.011985824032239023,10.792759499999999,11.59556025
7585,7585,2.8301193583983655,-3.6664307837214087,-0.8359792698780666,10.541640000000001,11.7260775
7586,7586,0.3956430286650382,-3.6979131297140726,-0.3148234599266386,10.537946250000001,11.765469
7587,7587,0.36417000000001565,-3.7118763497363094,-0.13963220022236822,10.501529249999999,11.765469
7588,7588,0.7530358749173375,-3.6998177768943012,0.12058572842008175,10.468045499999999,11.832918750000001
7589,7589,0.0,-3.644678136137709,0.5513964075659228,10.468045499999999,11.832918750000001
7590,7590,0.0,-3.6447456439650305,-0.0006750782732156679,10.468045499999999,11.832918750000001
7591,7591,0.3601037179497704,-3.666669744542199,-0.21924100577168648,10.435221,11.81811
7592,7592,0.0,-3.675244340755141,-0.08574596212941987,10.435221,11.81811
7593,7593,0.3627375000000086,-3.6940266102697445,-0.18782269514603378,10.398947249999999,11.81811
7594,7594,1.5971748422957883,-3.6553934697518287,0.38633140517915887,10.526260500000001,11.721668249999999
7595,7595,1.5401766398391648,-3.7430353544387223,-0.876418846868936,10.38582225,11.658434249999999
7596,7596,1.415812740305902,-3.634048161710907,1.0898719272781543,10.526260500000001,11.64048
7597,7597,2.057085000000008,-3.73863724588544,-1.0458908417453339,10.320552,11.64048
7598,7598,0.5815049999999999,-3.719688302025164,0.18948943860276124,10.3787025,11.64048
7599,7599,0.0,-3.71780454869194,0.01883753333224103,10.3787025,11.64048
7600,7600,0.8133300000000006,-3.747803994538948,-0.29999445847007866,10.3787025,11.559147
7601,7601,1.3700342642156815,-3.8008144749064994,-0.5301048036755152,10.3231935,11.6844015
7602,7602,0.9641356565338757,-3.733155187556461,0.6765928735003834,10.3787025,11.605570499999999
7603,7603,0.5550899999999928,-3.747044198176119,-0.1388901061965786,10.3231935,11.605570499999999
7604,7604,0.9729022049292833,-3.839386834730722,-0.9234263655460317,10.22607075,11.6112765
7605,7605,0.55303499999998,-3.821966362464598,0.17420472266123976,10.22607075,11.666579999999998
7606,7606,0.8451599153414653,-3.8166522563454577,0.05314106119140405,10.30401075,11.633894999999999
7607,7607,0.3268500000000003,-3.8034733450902856,0.1317891125517212,10.30401075,11.666579999999998
7608,7608,0.4224150000000009,-3.7806614003443544,0.22811944745931179,10.34625225,11.666579999999998
7609,7609,0.0,-3.7785907090032564,0.02070691341097941,10.34625225,11.666579999999998
7610,7610,0.28261319963204024,-3.7760184825538,0.025722264494563163,10.37289,11.676021
7611,7611,0.0,-3.817260548188745,-0.41242065634945035,10.37289,11.676021
7612,7612,0.08793750000000955,-3.8172709228843784,-0.00010374695633252884,10.37289,11.66722725
7613,7613,0.0,-3.8458189135371526,-0.28547990652774136,10.37289,11.66722725
7614,7614,0.802442410900922,-3.831630212078709,0.14188701458443642,10.438301249999999,11.620745999999999
7615,7615,0.0,-3.8280164464527036,0.0361376562600535,10.438301249999999,11.620745999999999
7616,7616,0.0,-3.797831775981414,0.30184670471289365,10.438301249999999,11.620745999999999
7617,7617,0.7191295916940016,-3.7958993938329586,0.019323821484555914,10.366710750000001,11.627548500000001
7618,7618,0.19206750000000028,-3.7958702478301327,0.00029146002825886086,10.347504,11.627548500000001
7619,7619,0.0,-3.8141737648581957,-0.18303517028062988,10.347504,11.627548500000001
7620,7620,0.27377003608183687,-3.8020427699978763,0.12130994860319433,10.366710750000001,11.6080395
7621,7621,0.6514049999999969,-3.79542585991679,0.06616910081086225,10.43185125,11.6080395
7622,7622,0.07281000000000404,-3.8064233100468816,-0.10997450130091568,10.43913225,11.6080395
7623,7623,0.1964024999999907,-3.811709487548014,-0.05286177501132361,10.4587725,11.6080395
7624,7624,0.2169830475089075,-3.845117951402444,-0.3340846385443008,10.47990075,11.6030985
7625,7625,0.18204000000001486,-3.845440761476504,-0.0032281007405998707,10.47990075,11.6213025
7626,7626,0.28855560245167083,-3.8531495330166248,-0.07708771540120729,10.4587725,11.640955499999999
7627,7627,0.9027617930308269,-3.8722002814820957,-0.19050748465470946,10.5009705,11.56114875
7628,7628,1.037389847541052,-3.9141600361360678,-0.4195975465397206,10.405133999999999,11.521435499999999
7629,7629,1.1113253231418019,-3.961443777918109,-0.4728374178204131,10.29715125,11.5477065
7630,7630,1.0384124999999926,-3.9282234599712993,0.33220317946809796,10.4009925,11.5477065
7631,7631,0.23554697457462168,-3.937487132981425,-0.0926367301012565,10.405133999999999,11.524518749999999
7632,7632,0.23187750000001728,-3.954532413323222,-0.17045280341796865,10.405133999999999,11.5477065
7633,7633,0.4045454963597883,-3.9370941260940047,0.17438287229217142,10.4009925,11.5879485
7634,7634,0.8063550000000035,-3.908586923928185,0.2850720216581948,10.481628,11.5879485
7635,7635,1.0974797901385118,-3.887279953382583,0.21306970545602155,10.590960749999999,11.578410749999998
7636,7636,0.82911,-3.8821331316748275,0.05146821707755489,10.50804975,11.578410749999998
7637,7637,0.1760774999999981,-3.893394688199531,-0.11261556524703398,10.50804975,11.560802999999998
7638,7638,0.03343499999999722,-3.8918126238665733,0.015820643329576,10.50804975,11.557459499999998
7639,7639,0.0,-3.9386399603277855,-0.46827336461212177,10.50804975,11.557459499999998
7640,7640,0.0,-3.950895961115786,-0.12256000788000598,10.50804975,11.557459499999998
7641,7641,0.02137500000000614,-3.951929555544979,-0.01033594429193041,10.51018725,11.557459499999998
7642,7642,0.582262562165901,-3.9782444553433933,-0.2631489979841417,10.52331525,11.5007325
7643,7643,0.0,-3.9770925621328215,0.011518932105718527,10.52331525,11.5007325
7644,7644,0.13127999999999673,-3.928815143469364,0.4827741866345736,10.51018725,11.5007325
7645,7645,0.36195051051560606,-3.906332167895432,0.22482975573931974,10.541242500000001,11.51932425
7646,7646,0.4940999999999889,-3.8761248083940782,0.3020735950135389,10.541242500000001,11.568734249999999
7647,7647,0.0690749999999909,-3.872888392541565,0.03236415852513108,10.54815,11.568734249999999
7648,7648,1.2429873798258073,-3.8658700252470974,0.07018367294467698,10.662206249999999,11.51932425
7649,7649,0.08138999999999896,-3.8497580003659913,0.1611202488110619,10.670345249999999,11.51932425
7650,7650,0.459677783153586,-3.8287185022940893,0.21039498071901974,10.662206249999999,11.56456575
7651,7651,0.0,-3.8249922903124074,0.03726211981681882,10.662206249999999,11.56456575
7652,7652,0.7511861554235414,-3.882411207302856,-0.5741891699044865,10.592351249999998,11.592189750000001
7653,7653,2.200394999999986,-3.972950014760132,-0.9053880745727616,10.37231175,11.592189750000001
7654,7654,0.09100500000000267,-3.9729336002235156,0.00016414536616604636,10.37231175,11.60129025
7655,7655,1.1382064735500412,-3.9334248417564086,0.39508758467106997,10.485767999999998,11.592189750000001
7656,7656,0.4779750000000078,-3.97466528319576,-0.4124044143935146,10.485767999999998,11.54439225
7657,7657,0.0917324999999991,-4.021473211799799,-0.4680792860403926,10.485767999999998,11.535219
7658,7658,0.8552885097439319,-4.168577336371945,-1.4710412457214606,10.501773,11.451201
7659,7659,2.756877768101076,-4.231013473686316,-0.6243613731437048,10.6803945,11.241205500000001
7660,7660,1.0051950000000005,-4.446835920131691,-2.1582244644537507,10.6803945,11.140686
7661,7661,0.0,-4.446835920131691,0.0,10.6803945,11.140686
7662,7662,0.18821999999999406,-4.423187333812238,0.23648586319453102,10.699216499999999,11.140686
7663,7663,2.125664999999991,-3.9560413974280784,4.671459363841595,10.699216499999999,11.3532525
7664,7664,1.1488950000000173,-3.7695970390121953,1.8644435841588303,10.814106,11.3532525
7665,7665,0.2565074999999908,-3.6271659744273475,1.4243106458484789,10.83975675,11.3532525
7666,7666,0.6028499999999966,-3.4526085421415806,1.7455743228576681,10.83975675,11.2929675
7667,7667,0.4747199999999978,-3.4228839736197574,0.2972456852182326,10.83975675,11.2454955
7668,7668,0.5824691706541216,-3.3930254654614176,0.2985850815833979,10.7838765,11.22906075
7669,7669,1.957934999999999,-3.272815203373699,1.2021026208771879,10.588083,11.22906075
7670,7670,2.3389409541566564,-3.2328898742080656,0.39925329165633183,10.580275499999999,10.995296999999999
7671,7671,0.0,-3.240887523369707,-0.07997649161641363,10.580275499999999,10.995296999999999
7672,7672,1.1704274999999882,-3.2955875249984192,-0.5470000162871225,10.46323275,10.995296999999999
7673,7673,1.8078525000000027,-3.385157054229,-0.895695292305807,10.46323275,11.17608225
7674,7674,0.2769750000000073,-3.570258560406279,-1.8510150617727916,10.46323275,11.20377975
7675,7675,0.05039999999998912,-3.594618054491173,-0.24359494084893907,10.46323275,11.20881975
7676,7676,0.30413757504828537,-3.6012509458427617,-0.06632891351588732,10.493226,11.20377975
7677,7677,0.2769750000000073,-3.633460724354137,-0.322097785113753,10.493226,11.17608225
7678,7678,0.5188124999999886,-3.599834653948818,0.3362607040531884,10.493226,11.2279635
7679,7679,0.19876500000001585,-3.5916881399987406,0.08146513950077594,10.493226,11.24784
7680,7680,0.1818749999999838,-3.5883698608694576,0.03318279129282953,10.511413499999998,11.24784
7681,7681,0.3114000000000203,-3.5786256757374564,0.0974418513200126,10.5425535,11.24784
7682,7682,0.590047499999983,-3.554557602517457,0.24068073219999597,10.601558249999998,11.24784
7683,7683,0.5913600000000159,-3.5600411174128803,-0.05483514895423536,10.601558249999998,11.188704
7684,7684,0.8807190313069427,-3.6206801880701533,-0.6063907065727303,10.5972405,11.100738
7685,7685,0.0,-3.5832469949538543,0.37433193116299,10.5972405,11.100738
7686,7686,0.6239550000000023,-3.599759037062263,-0.16512042108408842,10.534844999999999,11.100738
7687,7687,1.4859323814233447,-3.6472525140426213,-0.47493476980358107,10.38716025,11.117144249999999
7688,7688,0.7815265688741884,-3.6784337114269636,-0.3118119738434233,10.30958625,11.126637
7689,7689,0.7757400000000061,-3.6418927420289067,0.36540969398056955,10.38716025,11.126637
7690,7690,0.8697806921754612,-3.6179167702968735,0.2397597173203314,10.473618749999998,11.117144249999999
7691,7691,0.11702249999999026,-3.6315917857682978,-0.13675015471424246,10.473618749999998,11.105442
7692,7692,0.3901425000000103,-3.6700815614682196,-0.38489775699921847,10.512633,11.105442
7693,7693,0.4812224999999941,-3.670293470634716,-0.002119091664964934,10.56075525,11.105442
7694,7694,0.6201149999999984,-3.6408341313472867,0.29459339287429387,10.56075525,11.1674535
7695,7695,0.27458249999999396,-3.6333039781699146,0.07530153177372156,10.56075525,11.19491175
7696,7696,1.0782675000000026,-3.7244318341289055,-0.9112785595899098,10.452928499999999,11.19491175
7697,7697,0.27980011903588664,-3.739070282109293,-0.14638447980387603,10.447550249999999,11.1674535
7698,7698,0.11772072677527125,-3.7668167664655123,-0.2774648435621918,10.435848,11.166173249999998
7699,7699,1.2821024999999864,-3.9472611013665038,-1.8044433490099143,10.435848,11.037963
7700,7700,0.5407906304777259,-4.011637421433415,-0.6437632006691096,10.447550249999999,10.98516525
7701,7701,1.5676797405441412,-4.0979625964214526,-0.8632517498803782,10.49475,10.835671499999998
7702,7702,0.0,-4.185448641646892,-0.8748604522543957,10.49475,10.835671499999998
7703,7703,1.0115474999999918,-4.2543723766810455,-0.6892373503415339,10.595904749999999,10.835671499999998
7704,7704,1.1189549999999997,-4.181508649899385,0.7286372678166053,10.595904749999999,10.947567
7705,7705,3.182850000000016,-4.039043488672691,1.4246516122669384,10.595904749999999,11.265852
7706,7706,2.3274422501965595,-3.82108444755316,2.1795904111953135,10.82578275,11.302266
7707,7707,2.3171775000000068,-3.697232083094207,1.2385236445895265,10.82578275,11.533983749999999
7708,7708,0.0,-3.688605772816782,0.08626310277425109,10.82578275,11.533983749999999
