,frame,speed,heading,angular_velocity,XCor,YCor
9105,9105,2.6172900000000254,2.608211356100965,0.961756223695911,20.51569725,12.98547225
9106,9106,0.2792999999999779,2.6065520944353406,-0.016592616656243564,20.48776725,12.98547225
9107,9107,0.18038250000002165,2.6068272235390673,0.0027512910372662347,20.469728999999997,12.98547225
9108,9108,0.20075931914855963,2.6087844709061967,0.019572473671294333,20.456972999999998,13.00097475
9109,9109,3.480674999999991,2.3722915303383596,-2.364929405678371,20.1089055,13.00097475
9110,9110,0.976053057452567,1.9008955631720441,-4.713959671663154,20.03389875,13.063431
9111,9111,3.6978623792072534,1.8491333949338302,-0.5176216823821389,20.01978375,13.43294775
9112,9112,2.3978069599232117,1.9664749625183042,1.17341567584474,19.934614500000002,13.65709275
9113,9113,1.0235528234567557,1.9378576740037805,-0.2861728851452372,19.8379425,13.690725
9114,9114,2.356874999999988,2.0451171214044948,1.0725944740071425,19.8379425,13.926412499999998
9115,9115,0.7820550000000068,2.0194745066873283,-0.25642614717166445,19.8379425,14.004617999999999
9116,9116,0.18260999999998262,2.023018543605676,0.03544036918347704,19.8196815,14.004617999999999
9117,9117,0.3359339410230269,1.9762832236135923,-0.4673531999208369,19.788017999999997,14.01584025
9118,9118,0.960999313816738,1.7254130789428763,-2.50870144670716,19.70917275,14.07078225
9119,9119,3.3519683661861057,1.8720891214854436,1.4667604254256728,19.451130000000003,14.284723499999998
9120,9120,0.11657999999999902,1.8704198623900612,-0.016692590953824027,19.439472000000002,14.284723499999998
9121,9121,0.8146128473276653,1.9093288575347627,0.38908995144701475,19.3982205,14.35496775
9122,9122,2.04599461318938,2.2008627064877357,2.9153384895297307,19.391056499999998,14.55944175
9123,9123,1.4627325000000013,2.3373056695743983,1.364429630866626,19.391056499999998,14.705715
9124,9124,1.8379127346667012,2.422832237998534,0.8552656842413553,19.384911,14.8894035
9125,9125,0.5650049999999851,2.401575476993404,-0.21256761005129743,19.384911,14.945903999999999
9126,9126,0.0,2.4499945558057856,0.484190788123815,19.384911,14.945903999999999
9127,9127,0.18621000000001686,2.461763276528847,0.11768720723061232,19.36629,14.945903999999999
9128,9128,6.68390481254875,2.463348262773199,0.015849862443522156,19.20556875,14.29712475
9129,9129,7.068633123466137,2.6251563358096077,1.6180807303640865,18.725835,13.77798
9130,9130,1.4090167832503706,2.2527459056321093,-3.724104301774984,18.5852265,13.76889525
9131,9131,3.59663347528718,2.4363324336953434,1.8358652806323406,18.22815975,13.72575525
9132,9132,2.831573835751503,2.5782547595280585,1.4192232583271513,17.948577,13.680904499999999
9133,9133,0.9242875669197799,2.6809052745540125,1.0265051502595401,17.891930249999998,13.60786875
9134,9134,2.6810537184344714,2.715831678715591,0.3492640416157844,17.7639405,13.372286249999998
9135,9135,0.0,2.72451518995966,0.08683511244068853,17.7639405,13.372286249999998
9136,9136,0.0,2.560762796213906,-1.637523937457539,17.7639405,13.372286249999998
9137,9137,0.7070400000000063,2.334805913015051,-2.25956883198855,17.7639405,13.44299025
9138,9138,3.7616175,2.3276709604062855,-0.07134952608765399,17.38777875,13.44299025
9139,9139,4.2368774999999985,2.3866433284659085,0.5897236805962303,16.964091,13.44299025
9140,9140,6.340748150999223,2.5444013398513565,1.5775801138544798,16.474353,13.040240249999998
9141,9141,2.628176503158841,2.5970385271617125,0.5263718731035594,16.267457999999998,12.8781675
9142,9142,3.094366751805814,2.686755495061982,0.897169679002694,16.1804055,12.581228249999999
9143,9143,0.06629250000000297,2.671734699451645,-0.1502079561033698,16.1804055,12.574599
9144,9144,0.3706574999999859,2.670924109146721,-0.008105903049240304,16.1804055,12.53753325
9145,9145,0.0,2.673832704773224,0.02908595626503363,16.1804055,12.53753325
9146,9146,0.4755498897723656,2.6811545212356545,0.07321816462430242,16.147830749999997,12.5721795
9147,9147,0.6278399999999991,2.580278714131242,-1.0087580710441246,16.08504675,12.5721795
9148,9148,2.798442298237094,2.5701797915312676,-0.10098922599974358,15.807355499999998,12.53753325
9149,9149,4.248918020217027,2.6582857166920784,0.8810592516081073,15.531348,12.21449625
9150,9150,1.7517883469918005,2.664812918978532,0.06527202286453537,15.357197249999999,12.195545249999999
9151,9151,2.9870850480192126,2.7811337940957794,1.1632087511724754,15.16442625,11.96736525
9152,9152,3.058772031643174,2.6417087256462746,-1.3942506844950486,14.8609545,11.929079999999999
9153,9153,3.4757359779350905,2.6703211762384678,0.28612450592193195,14.828742749999998,11.58300225
9154,9154,0.9099847824620434,2.5331166116486576,-1.3720456458981012,14.769224999999999,11.5141665
9155,9155,1.2938165138119524,2.581627099366278,0.48510487717620343,14.669450249999999,11.43179775
9156,9156,0.18134250000000662,2.5738463809949113,-0.07780718371366735,14.651315999999998,11.43179775
9157,9157,0.033637499999997544,2.5748553040031132,0.010089230082019895,14.64795225,11.43179775
9158,9158,0.18633749999999338,2.6534052326916395,0.7854992868852628,14.64795225,11.413164
9159,9159,0.0,2.768783178793229,1.1537794610158958,14.64795225,11.413164
9160,9160,5.0123226922156565,3.0651380094953318,2.9635483070210267,15.08170725,11.161986
9161,9161,6.227724802558826,3.1637951798565007,0.9865717036116894,15.70431525,11.14767375
9162,9162,3.638444922561354,3.4698043958521594,3.0600921599565867,15.914265,10.850513999999999
9163,9163,1.1043149999999997,3.5341414389504653,0.643370430983059,15.914265,10.7400825
9164,9164,0.04487250000000387,3.5823884111999202,0.48246972249454956,15.914265,10.73559525
9165,9165,0.4454608682308624,3.6496158336488835,0.6722742244896329,15.877566,10.71034575
9166,9166,0.0023850000000109617,3.675108459443739,0.2549262579485534,15.8773275,10.71034575
9167,9167,0.19795499999999322,3.703521148352018,0.28412688908279193,15.857531999999999,10.71034575
9168,9168,0.06276749999999254,3.7015080299712917,-0.020131183807263753,15.857531999999999,10.716622499999998
9169,9169,0.0,3.7010633191457547,-0.004447108255369869,15.857531999999999,10.716622499999998
9170,9170,2.928337499999998,3.3609638075194304,-3.4009951162632435,16.15036575,10.716622499999998
9171,9171,3.441678869430026,3.270057305314232,-0.9090650220519825,16.229289,10.381626
9172,9172,0.27972000000000463,3.0125637009628528,-2.5749360435137936,16.229289,10.353654
9173,9173,2.1788475000000105,2.963387997910664,-0.4917570305218888,16.229289,10.13576925
9174,9174,1.737418168398529,2.955282378679067,-0.08105619231596695,16.0555515,10.1345445
9175,9175,4.171768947647526,3.0284137463830993,0.7313136770403217,15.6543915,10.020057750000001
9176,9176,0.13590000000001368,2.827721816231136,-2.006919301519634,15.6543915,10.006467749999999
9177,9177,3.5271049204163196,2.7987456096566206,-0.28976206574515384,15.651423,9.653769749999999
9178,9178,0.2607303788398874,2.8352592016394835,0.3651359198286297,15.6543915,9.62786625
9179,9179,0.10143749999998875,2.838794189987814,0.03534988348330437,15.664535249999998,9.62786625
9180,9180,0.0003224999999957845,2.8715398484530112,0.3274565846519728,15.664567499999999,9.62786625
9181,9181,0.5106006381826173,2.959827503265549,0.8828765481253775,15.696078749999998,9.668042999999999
9182,9182,0.13252500000000822,2.9687959402181376,0.08968436952588643,15.70933125,9.668042999999999
9183,9183,3.160499999999999,2.9634137867885872,-0.05382153429550396,16.02538125,9.668042999999999
9184,9184,4.429837500000005,2.9971966936575862,0.33782906868998985,16.468365,9.668042999999999
9185,9185,0.40969524116256145,3.0134123357971867,0.16215642139600472,16.49278875,9.635149499999999
9186,9186,0.4697070000000032,3.0371701299360967,0.23757794138909993,16.49278875,9.5881788
9187,9187,0.46803299999999837,2.9100063668400424,-1.2716376309605426,16.49278875,9.5413755
9188,9188,1.6655221137496432,3.0022521099308883,0.9224574309084588,16.43785875,9.384142124999999
9189,9189,0.20296383816595626,3.0086444994297414,0.06392389498853124,16.41847575,9.378121949999999
9190,9190,0.2893094999999981,3.084100439837072,0.754559404073305,16.41847575,9.349191
9191,9191,0.1515764435854029,3.103291279917591,0.19190840080518967,16.42866225,9.360415499999998
9192,9192,0.19952292696642104,3.105657863372239,0.02366583454648019,16.43785875,9.378121949999999
9193,9193,0.3462525309441758,3.1090001215675684,0.03342258195329517,16.467614249999997,9.360415499999998
9194,9194,2.4246715178877953,3.103098407272376,-0.05901714295192484,16.709756249999998,9.347862749999999
9195,9195,1.0177566811681995,3.1140099212177295,0.10911513945353501,16.7885385,9.2834295
9196,9196,0.17871750000000475,3.118014024446497,0.040041032287674305,16.7885385,9.26555775
9197,9197,0.07164869176231208,3.115341760422541,-0.02672264023956039,16.78149825,9.26422725
9198,9198,0.5818652830552751,3.192403582663063,0.7706182224052194,16.73209425,9.23348775
9199,9199,0.5818652830552751,3.167313489845257,-0.2509009281780594,16.78149825,9.26422725
9200,9200,0.0,3.1663174770388003,-0.009960128064565588,16.78149825,9.26422725
9201,9201,0.3094247541810445,3.0221563810516754,-1.441610959871249,16.80586725,9.245159249999999
9202,9202,0.3365466190960845,2.976582736924415,-0.45573644127260504,16.83743325,9.23348775
9203,9203,1.1441917444887653,3.0367894436737126,0.6020670674929773,16.8398805,9.11909475
9204,9204,0.1318199999999976,3.0352373665294445,-0.015520771442680825,16.8530625,9.11909475
9205,9205,0.1318199999999976,3.166634767792562,1.313974012631176,16.8398805,9.11909475
9206,9206,1.591530664348793,3.5169083160629175,3.502735482703554,16.83743325,9.278229
9207,9207,2.7033603795380725,3.6666821189549896,1.497738028920721,16.83729,9.548565
9208,9208,5.584582694094639,3.8578719779246913,1.9118985896970164,16.47502875,9.9735855
9209,9209,14.472510008383553,3.7805547535199926,-0.7731722440469868,15.8868735,11.29593525
9210,9210,17.510048142104367,3.626048021012184,-1.5450673250780866,15.612443249999998,13.025300999999999
9211,9211,10.690177483130531,3.5231190845871643,-1.0292893642501966,15.323058749999998,14.054405249999999
9212,9212,9.604690471267482,3.4520903807864016,-0.7102870380076265,14.567653499999999,14.64758625
9213,9213,7.881630935619374,3.584328324310999,1.322379435245975,13.80936225,14.8625175
9214,9214,10.001592084321187,3.4390225884173162,-1.453057358936829,13.5342615,15.824098499999998
9215,9215,6.5991675,3.3969811836784913,-0.42041404738824895,13.5342615,16.48401525
9216,9216,5.344500000000004,3.2807271402812934,-1.1625404339719791,13.5342615,17.01846525
9217,9217,2.595449557370797,3.3801131145608814,0.9938597427958795,13.427774249999999,17.25515925
9218,9218,0.8916375000000016,3.5394479922094186,1.5933487764853727,13.427774249999999,17.344323
9219,9219,6.474164999999992,3.51493685545661,-0.24511136752808582,13.427774249999999,17.991739499999998
9220,9220,8.756143478442008,3.5560416032345907,0.41104747777980677,12.828686999999999,18.63032775
9221,9221,9.895913218884838,3.7215694464935276,1.6552784325893688,12.724401,19.61440875
9222,9222,7.917884483914046,3.6390950707800775,-0.8247437571345007,12.71796,20.406171
9223,9223,3.8208984523080254,3.6580422649181217,0.18947194138044132,12.6565125,20.7832875
9224,9224,0.0,3.435639919468717,-2.2240234544940485,12.6565125,20.7832875
9225,9225,0.31796249999999304,3.4498767853895074,0.14236865920790542,12.6565125,20.81508375
9226,9226,1.8160124999999923,3.3909633745735235,-0.5891341081598389,12.838113749999998,20.81508375
9227,9227,0.6649725000000188,3.416179815489084,0.2521644091556041,12.838113749999998,20.881581
9228,9228,0.35440499999998565,3.456044300515562,0.39864485026478214,12.838113749999998,20.9170215
9229,9229,1.1676204182920487,3.51971710661608,0.6367280610051784,12.722935499999998,20.936187750000002
9230,9230,4.230283792847115,3.722117319015234,2.024002123991542,12.534216,21.31478775
9231,9231,0.3671100000000109,3.7804488554393263,0.5833153642409217,12.497504999999999,21.31478775
9232,9232,0.006202499999986344,3.8301524321564564,0.49703576717130105,12.497504999999999,21.315408
9233,9233,0.6369379892108974,3.852624076873596,0.22471644717139583,12.534216,21.367458000000003
9234,9234,0.2062349999999995,3.850543344979509,-0.020807318940869735,12.5548395,21.367458000000003
9235,9235,0.7963274999999967,3.7592994029267635,-0.9124394205274555,12.63447225,21.367458000000003
9236,9236,0.05018999999998641,3.741124084738753,-0.18175318188010436,12.639491249999999,21.367458000000003
9237,9237,3.2578890120771016,3.706266918514392,-0.3485716622436108,12.678643499999998,21.04403025
9238,9238,1.3557249064845234,3.6870033326383767,-0.19263585876015288,12.71538375,20.913531
9239,9239,0.07670249999998191,3.6886152511892245,0.016119185508478573,12.723053999999998,20.913531
9240,9240,0.7000349999999997,3.6381833115461513,-0.5043193964307324,12.793057499999998,20.913531
9241,9241,0.5920271436556053,3.629445029362266,-0.08738282183885282,12.8064135,20.971207500000002
9242,9242,0.17092499999998267,3.599503639516487,-0.29941389845778765,12.8064135,20.9883
9243,9243,0.133560000000017,3.605517860001104,0.0601422048461675,12.793057499999998,20.9883
9244,9244,0.10137749999999102,3.609895301680498,0.04377441679394245,12.78291975,20.9883
9245,9245,0.285570000000007,3.6376796555601643,0.27784353879666046,12.754362749999999,20.9883
9246,9246,0.0,3.6750651323889776,0.37385476828813324,12.754362749999999,20.9883
9247,9247,0.8068445939584444,3.7190745482790954,0.44009415890117864,12.72347475,20.913762000000002
9248,9248,0.3394503891679174,3.6742382392670505,-0.4483630901204494,12.754362749999999,20.899683749999998
9249,9249,0.8431124999999895,3.675759848622024,0.015216093549734744,12.754362749999999,20.8153725
9250,9250,0.8776979873118099,3.624489550564812,-0.5127029805721195,12.750801,20.727675
9251,9251,0.15941250000001617,3.631597023362407,0.07107472797594827,12.734859749999998,20.727675
9252,9252,0.0,3.631597023362407,0.0,12.734859749999998,20.727675
9253,9253,0.09093347156024052,3.6430233178859375,0.11426294523530611,12.72604725,20.729917500000003
9254,9254,0.3568350000000109,3.6629154803409985,0.1989216245506098,12.69036375,20.729917500000003
9255,9255,0.0,3.6695804719107277,0.06664991569729217,12.69036375,20.729917500000003
9256,9256,0.3697999530911802,3.777559682864724,1.0797921095399632,12.674627999999998,20.7633825
9257,9257,0.5164068130178409,3.947714469708972,1.7015478684424812,12.666249749999999,20.712426
9258,9258,0.13101105191931178,3.939084825527823,-0.0862964418114931,12.66619725,20.699324999999998
9259,9259,0.37611000000001127,3.968179649820221,0.2909482429239807,12.628586249999998,20.699324999999998
9260,9260,0.6405750000000126,3.9798176345647707,0.11637984744549801,12.628586249999998,20.7633825
9261,9261,0.23304000000000258,3.9996102113264254,0.1979257676165469,12.628586249999998,20.7866865
9262,9262,4.398041686967753,4.021695440095987,0.22085228769561205,12.71586,21.2177445
9263,9263,2.7001606957700446,3.7847991390726747,-2.3689630102331183,12.72730275,21.487518
9264,9264,1.2214395278855348,3.7631231360631405,-0.21676003009534206,12.8224035,21.5641665
9265,9265,0.05879606093310294,3.7638166679426797,0.006935318795391332,12.82376625,21.569886
9266,9266,0.023594999999986044,3.772203819031433,0.0838715108875343,12.82376625,21.572245499999998
9267,9267,0.0236250000000382,3.7745684684693197,0.023646494378866123,12.82376625,21.574608
9268,9268,0.027273602278609255,3.775230760391942,0.006622919226222379,12.8224035,21.572245499999998
9269,9269,0.047352265521302464,3.6802296604858054,-0.9500109990613659,12.818297999999999,21.569886
9270,9270,1.8306019847887383,3.503654129948723,-1.7657553053708241,12.75771225,21.397142249999998
9271,9271,0.522082499999982,3.448036398667926,-0.5561773128079706,12.75771225,21.344934000000002
9272,9272,0.03186000000000888,3.4581455522833697,0.10109153615443844,12.75771225,21.341748
9273,9273,0.08353908456525531,3.4558332427027443,-0.02312309580625449,12.76388175,21.3361155
9274,9274,0.06512153906351803,3.4631108948147595,0.07277652112015254,12.767150249999998,21.341748
9275,9275,0.038280000000000314,3.4623133835721998,-0.007975112425597786,12.770978249999999,21.341748
