,frame,speed,heading,angular_velocity,XCor,YCor
13913,13913,0.0,-3.1499203611684674,-0.7780230283732514,26.978286,31.523480250000002
13914,13914,0.06720750000003761,-3.1611382278785984,-0.1121786671013103,26.971565249999998,31.523480250000002
13915,13915,0.20612931805662504,-3.1670518378284593,-0.059136099498608985,26.95419,31.51239
13916,13916,0.4871100748290995,-3.252844260471518,-0.8579242264305886,26.905485,31.511624999999995
13917,13917,0.48711007482909896,-3.3372153436603265,-0.8437108318880826,26.856779999999997,31.510859999999997
13918,13918,0.11974874999997098,-3.3319800867605642,0.052352568997622306,26.856779999999997,31.498885125
13919,13919,0.11974875000001362,-3.3256522174282224,0.06327869332341862,26.856779999999997,31.486910249999998
13920,13920,0.0631927725916197,-3.3200344411913916,0.05617776236830796,26.86301475,31.485880124999998
13921,13921,0.1926431177275954,-3.268852296640161,0.5118214455123038,26.8822515,31.484849999999998
13922,13922,0.30634880717288665,-3.247954724310766,0.20897572329395153,26.91148425,31.475687999999998
13923,13923,0.29232749999999896,-3.232397061308955,0.1555766300181105,26.940717,31.475687999999998
13924,13924,0.15834375000002865,-3.1287516842143033,1.0364537709465171,26.956551375000004,31.475687999999998
13925,13925,0.7430206137796842,-3.0184774382831803,1.10274245931123,27.03085125,31.476258
13926,13926,0.5938427579400175,-2.9639854806473473,0.5449195763583292,27.068025000000002,31.522567875
13927,13927,0.5938427579399909,-2.911348377485124,0.5263710316222348,27.10519875,31.56887775
13928,13928,1.5651891681848547,-2.7715693797486827,1.397789977364412,27.254586375000002,31.615584374999997
13929,13929,1.5651891681848267,-2.6344053910630265,1.3716398868565616,27.403973999999998,31.662291
13930,13930,1.4382425665830125,-2.7112433854278732,-0.7683799436484673,27.468375749999996,31.790890500000003
13931,13931,0.8928224999999514,-2.799964383189016,-0.8872099776114295,27.468375749999996,31.880172749999996
13932,13932,0.0,-2.799964383189016,0.0,27.468375749999996,31.880172749999996
13933,13933,0.20780999999996652,-2.9331179720669627,-1.3315358887794648,27.44759475,31.880172749999996
13934,13934,1.8584275650873772,-2.9293516713754397,0.0376630069152295,27.267553874999997,31.83409875
13935,13935,1.8584275650873878,-3.0893727981723007,-1.6002112679686098,27.087512999999998,31.788024749999998
13936,13936,3.1014271202678056,-3.0805189874802594,0.08853810692041275,26.778582749999998,31.760627624999998
13937,13937,3.0894020920795358,-3.093129032608561,-0.1261004512830155,26.4696525,31.758146999999997
13938,13938,0.0800624999999826,-3.1073572266997433,-0.14228194091182367,26.46164625,31.758146999999997
13939,13939,0.08006250000002524,-3.1012601089295897,0.06097117770153648,26.453639999999996,31.758146999999997
13940,13940,0.0795762509032189,-3.1013931100535874,-0.0013300112399772246,26.44693275,31.762429124999997
13941,13941,0.0,-3.0987226544166275,0.026704556369598897,26.44693275,31.762429124999997
13942,13942,0.012633749999992006,-3.0988794131088624,-0.001567586922348596,26.44693275,31.763692499999998
13943,13943,0.07966230484052118,-3.10191459858172,-0.030351854728576377,26.454885,31.76416425
13944,13944,0.11212499999999181,-3.1024977866850376,-0.00583188103317589,26.4660975,31.76416425
13945,13945,0.03490499999999486,-3.1059354381492184,-0.034376514641807354,26.4660975,31.76765475
13946,13946,0.0,-3.106338456319202,-0.00403018169983671,26.4660975,31.76765475
13947,13947,0.12836999999998966,-3.103029404558753,0.033090517604490444,26.4532605,31.76765475
13948,13948,0.012565517548046783,-3.102716558986075,0.003128455726781887,26.452254,31.766902499999997
13949,13949,0.019455763284969167,-3.1032023919813403,-0.004858329952655005,26.451247499999997,31.765237499999998
13950,13950,0.005891249999962156,-3.08365256872835,0.19549823252990262,26.450658375,31.765237499999998
13951,13951,0.02602124999999944,-3.103456413175075,-0.19803844446725005,26.44805625,31.765237499999998
13952,13952,0.043959905027218076,-3.1049756664907524,-0.015192533156773713,26.44466775,31.768038
13953,13953,0.000989999999973179,-3.102886785006757,0.020888814839952197,26.44466775,31.768136999999996
13954,13954,0.013591778132846118,-3.101978203602717,0.009085814040403761,26.444516625000002,31.769487749999996
13955,13955,0.03788597458578772,-3.1031011367925503,-0.011229331898334749,26.440976999999997,31.770838499999996
13956,13956,0.15703584212686186,-3.078145437247875,0.24955699544675358,26.42788125,31.779504749999997
13957,13957,0.0491192653141368,-3.0796505448570444,-0.015051076091694426,26.42441475,31.782984749999997
13958,13958,0.08327717208592281,-3.0820691196488275,-0.024185747917830902,26.417080125,31.786928624999998
13959,13959,0.02490573954931083,-3.082439015234556,-0.0036989558572875225,26.415909375,31.789126874999994
13960,13960,0.0,-3.0832820379015065,-0.008430226669502439,26.415909375,31.789126874999994
13961,13961,0.0385477430030351,-3.087663067331542,-0.0438102943003571,26.413334999999996,31.791995999999997
13962,13962,0.00625124999999116,-3.0887128282516083,-0.01049760920066145,26.412709874999997,31.791995999999997
13963,13963,0.00625124999999116,-3.095428146176292,-0.06715317924683717,26.412084749999998,31.791995999999997
13964,13964,0.032143724528504926,-3.093740405649576,0.016877405267159418,26.412709874999997,31.788842999999996
13965,13965,0.023251110759744138,-3.0925512709045604,0.011891347450156964,26.413334999999996,31.7866035
13966,13966,0.01812373603352256,-3.091732722863462,0.00818548041098488,26.415088875,31.78614675
13967,13967,0.03038648972508152,-3.090769914504335,0.009628083591270986,26.418093,31.785689999999995
13968,13968,0.1053453056915847,-3.0855591259489024,0.05210788555432444,26.42540925,31.778110499999997
13969,13969,0.06002844497605593,-3.0831996028200983,0.02359523128804053,26.430254999999995,31.7745675
13970,13970,0.0,-3.0831215938555854,0.0007800896451293227,26.430254999999995,31.7745675
13971,13971,0.0,-3.0826771352377187,0.004444586178666832,26.430254999999995,31.7745675
13972,13972,0.14024061611319674,-3.0867807754106553,-0.04103640172936629,26.418291749999995,31.781885624999997
13973,13973,0.0,-3.0861924852557276,0.005882901549276731,26.418291749999995,31.781885624999997
13974,13974,0.0,-3.086192107830995,3.774247328003355e-06,26.418291749999995,31.781885624999997
13975,13975,0.05857835005628599,-3.085429712433974,0.007623953970208319,26.424021,31.780665
13976,13976,0.0,-3.0857058980538397,-0.0027618561986564316,26.424021,31.780665
13977,13977,0.0,-3.0857686962286404,-0.0006279817480070449,26.424021,31.780665
13978,13978,0.017110406373012147,-3.0863269891379894,-0.005582929093490563,26.422332,31.78093875
13979,13979,0.01711040637305423,-3.086897904457737,-0.005709153197477335,26.420643,31.7812125
13980,13980,0.04360841382402796,-3.0891017602775293,-0.022038558197921,26.417412,31.784141249999998
13981,13981,0.0,-3.0908531067246816,-0.017513464471523577,26.417412,31.784141249999998
13982,13982,0.0,-3.0914805920748103,-0.00627485350128687,26.417412,31.784141249999998
13983,13983,0.052709731608585955,-3.090039133887707,0.014414581871031729,26.421549,31.780874999999998
13984,13984,0.004694999999998117,-3.089941037765487,0.0009809612222033692,26.421549,31.7804055
13985,13985,0.004694999999998117,-3.0906056530527444,-0.006646152872575861,26.421549,31.779936
13986,13986,0.0786899999999946,-3.091881966485786,-0.01276313433041576,26.41368,31.779936
13987,13987,0.07869000000003723,-3.0923640624560282,-0.004820959702422911,26.405810999999996,31.779936
13988,13988,0.02114560858663188,-3.0893992429519757,0.02964819504052585,26.40416325,31.77861075
13989,13989,0.013252500000007217,-3.084425623669271,0.04973619282704789,26.40416325,31.777285499999998
13990,13990,0.03643500000001154,-3.0817786041817423,0.026470194875285458,26.40416325,31.773641999999995
13991,13991,0.06360887379127361,-3.0793018886208925,0.024767155608498292,26.40937725,31.7699985
13992,13992,0.0,-3.07931365496802,-0.00011766347127295518,26.40937725,31.7699985
13993,13993,0.0,-3.0792564992620592,0.000571557059605432,26.40937725,31.7699985
13994,13994,0.11153679466466968,-3.081900797353556,-0.026442980914969105,26.398883624999996,31.773778500000002
13995,13995,0.0,-3.0819245209230934,-0.0002372356953728172,26.398883624999996,31.773778500000002
13996,13996,0.0,-3.08211571058528,-0.0019118966218645284,26.398883624999996,31.773778500000002
13997,13997,0.04982744438627153,-3.0796096749818944,0.025060356033854703,26.400095999999998,31.768945499999997
13998,13998,0.020040000000008718,-3.079776366622155,-0.0016669164026072991,26.4021,31.768945499999997
13999,13999,0.018374999999991815,-3.0796509310624676,0.0012543555968758113,26.403937499999998,31.768945499999997
14000,14000,0.007184999999978459,-3.0802964311726733,-0.00645500110205699,26.403937499999998,31.769663999999995
14001,14001,0.008655000000018731,-3.08063147176869,-0.003350405960165226,26.403937499999998,31.7705295
14002,14002,0.036381207653274614,-3.081923071413161,-0.012915996444711197,26.40031275,31.770841125
14003,14003,0.036247500000015975,-3.082171261346197,-0.0024818993303599157,26.396688,31.770841125
14004,14004,0.05414250000002596,-3.0827422034932366,-0.005709421470396769,26.391273749999996,31.770841125
14005,14005,0.05414249999998333,-3.083591116548922,-0.008489130556852409,26.3858595,31.770841125
14006,14006,0.017336690860733032,-3.0831777736161676,0.004133429327541904,26.384135999999998,31.770653624999994
14007,14007,0.0020887499999702186,-3.0825503009712394,0.006274726449282397,26.384135999999998,31.77044475
14008,14008,0.008139172639162607,-3.081071840933406,0.014784600378332513,26.3837385,31.7697345
14009,14009,0.0025130708306711643,-3.0800636441289457,0.01008196804460404,26.383595999999997,31.7695275
14010,14010,0.0,-3.079537346721682,0.005262974072639537,26.383595999999997,31.7695275
14011,14011,0.00898499999999558,-3.079072459895795,0.004648868258869676,26.3826975,31.7695275
14012,14012,0.1343009017851813,-3.079848882146415,-0.007764222506203566,26.36936625,31.771153875
14013,14013,0.0,-3.079848882146415,0.0,26.36936625,31.771153875
14014,14014,0.0,-3.079848882146415,0.0,26.36936625,31.771153875
14015,14015,0.07029000000001417,-3.080802810424442,-0.00953928278026872,26.376395249999998,31.771153875
14016,14016,0.0004462500000244063,-3.0813087103219843,-0.005058998975422391,26.376439875000003,31.771153875
14017,14017,0.014178274423380773,-3.0826290926736917,-0.013203823517073943,26.3764845,31.772571
14018,14018,0.00926949786259939,-3.083371914144842,-0.007428214711504566,26.376439875000003,31.773496874999996
14019,14019,0.0027477291760875217,-3.0811922142467676,0.021796998980745386,26.376395249999998,31.773767999999997
14020,14020,0.004518749999974148,-3.0799263948499127,0.012658193968548836,26.375943375000002,31.773767999999997
14021,14021,0.0,-3.0783788327777906,0.01547562072122144,26.375943375000002,31.773767999999997
14022,14022,0.02358750000000498,-3.0759318154553426,0.024470173224480085,26.375943375000002,31.771409249999998
14023,14023,0.02358750000000498,-3.074863516317544,0.010682991377986006,26.375943375000002,31.7690505
14024,14024,0.006529697662400169,-3.073414613918006,0.01448902399538099,26.376245249999997,31.768471499999997
14025,14025,0.009877454441788903,-3.0727936764450186,0.006209374729873041,26.377045499999998,31.767892500000002
14026,14026,0.008685080958177207,-3.0733444772711493,-0.005508008261307928,26.376245249999997,31.767555
14027,14027,0.008002500000003465,-3.078232134521014,-0.04887657249864841,26.375445,31.767555
14028,14028,0.13545750000000112,-3.0794408895604857,-0.012087550394714874,26.361899249999997,31.767555
14029,14029,0.15233038210580843,-3.0823660652204765,-0.02925175659990842,26.346752999999996,31.76917875
14030,14030,0.018288749999996412,-3.0847445180872475,-0.023784528667709637,26.346752999999996,31.771007624999996
14031,14031,0.018288749999996412,-3.104594663794531,-0.19850145707283495,26.346752999999996,31.772836499999997
14032,14032,1.1871448509640128,-3.1918202362367354,-0.8722557244220441,26.444978624999997,31.83950625
14033,14033,0.37788596354628623,-3.2680340429171606,-0.7621380668042521,26.455998,31.875652499999998
14034,14034,0.0,-3.2680340429171606,0.0,26.455998,31.875652499999998
14035,14035,0.0,-3.2674074137926863,0.006266291244743094,26.455998,31.875652499999998
14036,14036,0.17498351521017766,-3.2654485974872407,0.019588163054455876,26.444336625,31.86260625
14037,14037,0.17498351521017766,-3.2634778309599244,0.019707665273163144,26.43267525,31.849559999999997
14038,14038,0.20985595813331312,-3.223656362975847,0.39821467984077596,26.429976749999994,31.828748625000003
14039,14039,0.15830625000003806,-3.186439884369419,0.3721647860642774,26.429976749999994,31.812917999999996
14040,14040,0.04936874999997087,-3.0510351370845354,1.354047472848836,26.425039875,31.812917999999996
14041,14041,0.07635375000000977,-2.969810262400864,0.8122487468367146,26.417404499999996,31.812917999999996
14042,14042,1.1384020792437763,-3.0006585887475152,-0.30848326346651245,26.317769624999997,31.867986
14043,14043,0.3304447042741146,-3.00534006950184,-0.046814807543249515,26.2879725,31.88227125
14044,14044,0.4749112500000052,-3.0705328366934705,-0.6519276719163036,26.240481374999998,31.88227125
14045,14045,0.07984500000002015,-3.1327397522342095,-0.6220691554073898,26.232496874999995,31.88227125
14046,14046,0.8244074999999782,-3.193501981781862,-0.6076222954765242,26.232496874999995,31.7998305
14047,14047,0.5535712499999903,-3.312018615464939,-1.1851663368307719,26.17713975,31.7998305
14048,14048,0.0,-3.3072548406372566,0.04763774827682532,26.17713975,31.7998305
14049,14049,0.30544499999996333,-3.3172554557083602,-0.10000615071103613,26.17713975,31.830374999999997
14050,14050,0.3081125000000071,-3.3308857426538174,-0.13630286945457204,26.17713975,31.861186249999996
14051,14051,0.0,-3.3295222683771044,0.01363474276713017,26.17713975,31.861186249999996
14052,14052,0.3523974999999808,-3.321723875473508,0.07798392903596518,26.1419,31.861186249999996
14053,14053,0.6191533056622454,-3.2595254541725502,0.6219842130095765,26.102752749999997,31.8132175
14054,14054,0.6191533056622515,-3.2033432151051233,0.5618223906742692,26.0636055,31.765248749999998
14055,14055,0.27506906679279947,-3.186523119588486,0.16820095516637323,26.045337749999998,31.74468375
14056,14056,0.27506906679277116,-3.17526091912892,0.11262200459566163,26.02707,31.72411875
14057,14057,0.29468827829431476,-3.1743074622921283,0.009534568367914886,26.003461499999997,31.706482125
14058,14058,0.2946882782943061,-3.1732846446589473,0.010228176331810168,25.979853,31.6888455
14059,14059,0.39882882605865916,-3.177229248983582,-0.03944604324634504,25.954860374999996,31.65776475
14060,14060,0.16475999999998692,-3.1841393299699736,-0.06910080986391787,25.954860374999996,31.641288749999998
14061,14061,0.0730237500000186,-3.184228259737552,-0.0008892976757834958,25.954860374999996,31.633986374999996
14062,14062,0.17020862871508355,-3.184709585508642,-0.004813257710898355,25.97163375,31.631094375
14063,14063,0.0,-3.1883972806382115,-0.03687695129569679,25.97163375,31.631094375
14064,14064,0.09580875000000333,-3.1851526184542056,0.032446621840058754,25.97163375,31.6215135
14065,14065,0.08429583119141472,-3.182627550185774,0.02525068268431685,25.963209749999997,31.62120675
14066,14066,0.1722948087218565,-3.1796504808672696,0.029770693185042774,25.945983,31.6209
14067,14067,0.10084840669445896,-3.1647692387851754,0.14881242082094293,25.942924125,31.61129025
14068,14068,0.10671061654221428,-3.159620913283598,0.051483255015774,25.939865249999997,31.601066999999997
