,frame,speed,heading,angular_velocity,XCor,YCor
2961,2961,0.3297154245425625,3.7359735222088197,-0.1749857562743573,39.905356499999996,15.604607999999999
2962,2962,0.0,3.7421274906375115,0.061539684286917584,39.905356499999996,15.604607999999999
2963,2963,0.0,3.741392258020154,-0.007352326173575285,39.905356499999996,15.604607999999999
2964,2964,0.32765138676649497,3.742707647636056,0.013153896159021627,39.92085,15.633478499999999
2965,2965,0.004499999999978854,3.7376993872887887,-0.050082603472674236,39.921299999999995,15.633478499999999
2966,2966,0.004499999999978854,3.7303848119750573,-0.07314575313731364,39.921749999999996,15.633478499999999
2967,2967,0.06297722813892317,3.729116576749112,-0.012682352259454355,39.921299999999995,15.627196875
2968,2968,0.06297722813892317,3.727620163892163,-0.014964128569490143,39.92085,15.62091525
2969,2969,0.37886249999996835,3.716032453076745,-0.11587710815418095,39.88296375,15.62091525
2970,2970,0.3878625000000113,3.6979543696740933,-0.1807808340265149,39.8441775,15.62091525
2971,2971,0.7208625000000026,3.6785537129546695,-0.19400656719423814,39.8441775,15.693001500000001
2972,2972,0.645367499999999,3.608507075326153,-0.7004663762851671,39.8441775,15.75753825
2973,2973,0.12151500000007331,3.527642897148577,-0.8086417817757585,39.83202599999999,15.75753825
2974,2974,0.0,3.4486070772261894,-0.7903581992238751,39.83202599999999,15.75753825
2975,2975,0.2118599999999944,3.403189206577028,-0.4541787064916125,39.83202599999999,15.736352250000001
2976,2976,0.5062365172093409,3.3402482000260427,-0.6294100655098545,39.78604875,15.71516625
2977,2977,0.4536412499999898,3.3299829898363553,-0.10265210189687402,39.78604875,15.669802125
2978,2978,0.0,3.3306554604264815,0.0067247059012620625,39.78604875,15.669802125
2979,2979,0.017643750000047476,3.330952482522997,0.0029702209651549794,39.787813125,15.669802125
2980,2980,0.27821377895985505,3.355165079198983,0.24212596675985854,39.7895775,15.6975675
2981,2981,0.06198749999995812,3.359546388554346,0.04381309355363072,39.795776249999996,15.6975675
2982,2982,0.0,3.3594421248772273,-0.0010426367711868778,39.795776249999996,15.6975675
2983,2983,0.13108875000001063,3.3449509130318655,-0.1449121184536173,39.795776249999996,15.684458625
2984,2984,0.22753663819329417,3.344469953423661,-0.004809596082044898,39.791444999999996,15.662120999999999
2985,2985,0.167291249999991,3.3477935022661605,0.03323548842499413,39.791444999999996,15.645391875000001
2986,2986,0.0,3.3737824198626787,0.25988917596518224,39.791444999999996,15.645391875000001
2987,2987,0.10302375000003394,3.3896523029102443,0.15869883047565647,39.801747375,15.645391875000001
2988,2988,0.10708633119177192,3.393682431502976,0.04030128592731774,39.81204974999999,15.6483135
2989,2989,0.03832125000010933,3.3956119744049786,0.019295429020025345,39.81588187500001,15.6483135
2990,2990,0.0,3.3918998475718634,-0.03712126833115281,39.81588187500001,15.6483135
2991,2991,0.10517625000001374,3.393048824621653,0.011489770497896679,39.81588187500001,15.637795874999998
2992,2992,0.0,3.3931606501530736,0.0011182553142052853,39.81588187500001,15.637795874999998
2993,2993,0.0,3.395791879550939,0.02631229397865642,39.81588187500001,15.637795874999998
2994,2994,0.07191911413608308,3.3998146863009193,0.040228067499801234,39.818662499999995,15.644428499999998
2995,2995,0.07197046208343737,3.402188344265102,0.023736579641826516,39.82196375,15.650823749999999
2996,2996,0.0719704620833793,3.4032366072522104,0.010482629871084725,39.825264999999995,15.657218999999998
2997,2997,0.033012500000040745,3.4049849660577487,0.017483588055382526,39.82856625,15.657218999999998
2998,2998,0.006487499999991542,3.4061169893928773,0.01132023335128629,39.829215,15.657218999999998
2999,2999,0.029807066485967825,3.4065093080398574,0.003923186469800832,39.829863749999994,15.65430975
3000,3000,0.006487499999991542,3.405841022994052,-0.006682850458052947,39.8305125,15.65430975
3001,3001,0.010274999999978718,3.4074386954801943,0.015976724861421765,39.83154,15.65430975
3002,3002,0.011069999999996583,3.408793477255673,0.013547817754786529,39.83154,15.655416749999999
3003,3003,0.0,3.409289741780194,0.004962645245210062,39.83154,15.655416749999999
3004,3004,0.0068499999999289685,3.4089184077654595,-0.0037133401473443683,39.830855,15.655416749999999
3005,3005,0.027400000000056934,3.4075373664507533,-0.013810413147061773,39.828115,15.655416749999999
3006,3006,0.016649999999913234,3.4061535072020206,-0.013838592487327439,39.82645,15.655416749999999
3007,3007,0.04561500000000507,3.409447893182698,0.0329438598067755,39.82645,15.65997825
3008,3008,0.12612000000000023,3.412885269540491,0.03437376357792843,39.82645,15.672590249999999
3009,3009,0.12623448429411002,3.4171121386617247,0.04226869121233712,39.8269875,15.68520225
3010,3010,0.24789749999996502,3.498076054371172,0.809639157094475,39.85177725,15.68520225
3011,3011,0.19200749999995992,3.5602869374527293,0.6221088308155709,39.870977999999994,15.68520225
3012,3012,0.10762875000000349,3.596077852042605,0.3579091458987582,39.870977999999994,15.674439374999999
3013,3013,0.0,3.6142976663897626,0.1821981434715747,39.870977999999994,15.674439374999999
3014,3014,0.010346249999969359,3.611233890185747,-0.030637762040157668,39.869943375,15.674439374999999
3015,3015,0.15267222435866382,3.6079446266252257,-0.03289263560521061,39.86890875,15.6896715
3016,3016,0.05352631842430405,3.599336564891757,-0.0860806173346873,39.865209375000006,15.693539999999999
3017,3017,0.05352631842436298,3.583948886418979,-0.15387678472778,39.86151,15.697408499999998
3018,3018,0.3855374999999981,3.499517000204289,-0.8443188621469,39.82295625,15.697408499999998
3019,3019,0.0,3.439984137568464,-0.5953286263582491,39.82295625,15.697408499999998
3020,3020,0.0,3.437363109245312,-0.026210283231522524,39.82295625,15.697408499999998
3021,3021,0.03975749999997902,3.437283406194877,-0.000797030504346985,39.826932,15.697408499999998
3022,3022,0.11654352974316784,3.4485609357247204,0.11277529529843289,39.835071,15.689067000000001
3023,3023,0.017475000000047203,3.458825197372793,0.1026426164807237,39.8368185,15.689067000000001
3024,3024,0.0,3.484440563011932,0.2561536563913913,39.8368185,15.689067000000001
3025,3025,0.07595249999999965,3.5297738714727473,0.453333084608154,39.84441375,15.689067000000001
3026,3026,0.0,3.529994213955024,0.002203424822768696,39.84441375,15.689067000000001
3027,3027,0.30934500000000753,3.5232379213812712,-0.06756292573752987,39.84441375,15.6581325
3028,3028,0.129921094527119,3.51722629336728,-0.060116280139910216,39.834343125000004,15.649924125
3029,3029,0.0,3.51647715457778,-0.007491387895002255,39.834343125000004,15.649924125
3030,3030,0.0,3.51423183402344,-0.022453205543397914,39.834343125000004,15.649924125
3031,3031,0.05781427281064239,3.514307989371191,0.0007615534775062827,39.8375995,15.65470125
3032,3032,0.09303657066577782,3.517516292493358,0.03208303122167244,39.844263,15.661194
3033,3033,0.03818249999999068,3.517897865852864,0.0038157335950605997,39.844263,15.665012249999998
3034,3034,0.0,3.517897865852864,0.0,39.844263,15.665012249999998
3035,3035,0.01127999999999929,3.5172170648903007,-0.006808009625633993,39.843135,15.665012249999998
3036,3036,0.03364715821953006,3.518418282935795,0.012012180454941124,39.84302,15.6616495
3037,3037,0.0,3.51862665646632,0.0020837353052494123,39.84302,15.6616495
3038,3038,0.0,3.5199222821658793,0.012956256995595439,39.84302,15.6616495
3039,3039,0.01542572040453426,3.52476513934601,0.048428571801308884,39.8445075,15.662057999999998
3040,3040,0.029077499999999645,3.5256258463396093,0.008607069935990808,39.8445075,15.664965749999999
3041,3041,0.029077499999999645,3.5262602957982474,0.006344494586381089,39.8445075,15.667873499999999
3042,3042,0.2847450000000009,3.5408235913279906,0.14563295529743225,39.8445075,15.696347999999999
3043,3043,0.0,3.5633069079238897,0.22483316595899083,39.8445075,15.696347999999999
3044,3044,0.0845250000000135,3.587996112389328,0.2468920446543832,39.852959999999996,15.696347999999999
3045,3045,0.1339049999999986,3.6058881890345473,0.17892076645219301,39.852959999999996,15.682957499999999
3046,3046,0.0,3.601583762591713,-0.043044264428342416,39.852959999999996,15.682957499999999
3047,3047,0.007050000000020873,3.5965075182810873,-0.050762443106258104,39.853665,15.682957499999999
3048,3048,0.057216530172686415,3.5874350017694234,-0.09072516511663853,39.8485935,15.6803085
3049,3049,0.062437499999930424,3.576267018846092,-0.11167982923331543,39.842349750000004,15.6803085
3050,3050,0.062437499999930424,3.4449311783493863,-1.3133584049670555,39.8485935,15.6803085
3051,3051,0.36904431928972575,3.3115836064588686,-1.3334757189051771,39.8550795,15.6439785
3052,3052,1.5094367332639391,3.400893745717011,0.8931013925814257,39.986259374999996,15.569306999999998
3053,3053,0.7467150000000018,3.397286089445397,-0.03607656271614079,39.986259374999996,15.494635499999998
3054,3054,0.5426974999999885,3.443960220352589,0.4667413090719208,39.986259374999996,15.44036575
3055,3055,1.1536499479837439,3.435995753310519,-0.07964467042070211,39.88445624999999,15.386095999999998
3056,3056,1.3015207804765685,3.4111206562008918,-0.2487509710962721,39.7661585,15.331826249999999
3057,3057,0.13731500000000096,3.4150001888143477,0.038795326134559716,39.7661585,15.31809475
3058,3058,0.13731500000000096,3.418836201648272,0.03836012833924318,39.7661585,15.30436325
3059,3059,0.05461749999997778,3.424944978026522,0.06108776378249914,39.77162025,15.30436325
3060,3060,0.009532499999977517,3.4261958221981366,0.012508441716145846,39.7725735,15.30436325
3061,3061,0.054849692626756166,3.3925057241469645,-0.3369009805117207,39.77352675,15.309764749999998
3062,3062,0.009532499999977517,3.394612797385808,0.021070732388435154,39.774480000000004,15.309764749999998
3063,3063,0.005875000000003183,3.4076975025860246,0.1308470520021654,39.7750675,15.309764749999998
3064,3064,0.08829999999998961,3.405752579186402,-0.01944923399622489,39.7750675,15.30093475
3065,3065,0.0919825000000074,3.4013232712481973,-0.044293079382047296,39.7750675,15.291736499999999
3066,3066,0.4226448330824147,3.402281816177807,0.009585449296096726,39.76320125,15.251171999999997
3067,3067,0.13041249999994875,3.4086545746321146,0.06372758454307625,39.75016,15.251171999999997
3068,3068,0.13041250000003402,3.430057755867532,0.2140318123541718,39.73711875,15.251171999999997
3069,3069,0.824542500000021,3.500476932579329,0.7041917671179698,39.73711875,15.33362625
3070,3070,1.1398199999999932,3.581144787418372,0.8066785483904315,39.73711875,15.447608249999998
3071,3071,0.45331500000000347,3.6286184292240145,0.4747364180564251,39.782450250000004,15.447608249999998
3072,3072,0.4754849999999635,3.678783782884123,0.5016535366010855,39.829998749999994,15.447608249999998
3073,3073,0.011643750000018827,3.7003187460974227,0.2153496321329973,39.831163124999996,15.447608249999998
3074,3074,0.0,3.700143713688864,-0.0017503240855853974,39.831163124999996,15.447608249999998
3075,3075,0.18886426856095,3.6650299747339776,-0.35113738954886564,39.829998749999994,15.46645875
3076,3076,1.8902142503339774,3.431372429810355,-2.3365754492362267,39.75002812499999,15.637729874999998
3077,3077,1.9109836634186932,3.20308988574081,-2.2828254406954507,39.665265,15.809000999999999
3078,3078,0.7276189767756203,3.0727096110517502,-1.3038027468905966,39.597831,15.836331375
3079,3079,0.0,2.9772472476461447,-0.9546236340560554,39.597831,15.836331375
3080,3080,0.13557375000004868,2.919501606832375,-0.5774564081376976,39.584273624999994,15.836331375
3081,3081,0.7335300220562214,2.8490222768243245,-0.704793300080504,39.549936375,15.771511499999999
3082,3082,0.0,2.822905615662274,-0.2611666116205047,39.549936375,15.771511499999999
3083,3083,0.8821387500000242,2.747801032858659,-0.751045828036152,39.4617225,15.771511499999999
3084,3084,1.3838457919079281,2.658776568595203,-0.8902446426345589,39.421004999999994,15.90377025
3085,3085,2.134434740635364,2.545398138383079,-1.1337843021212413,39.3802875,16.113294
3086,3086,2.1763773925723395,2.4608656075752346,-0.8453253080784418,39.3517375,16.329051
3087,3087,2.157570000000014,2.3873747840850927,-0.7349082349014191,39.3517375,16.544808
3088,3088,1.0748549999999852,2.3892153866002683,0.018406025151755934,39.3517375,16.6522935
3089,3089,0.799357361491283,2.363990914549996,-0.2522447205027234,39.410551125,16.70642925
3090,3090,1.279322003590322,2.3875947025078776,0.2360378795788165,39.52646475,16.760565
3091,3091,0.23702999999999008,2.424993056622386,0.37398354114508425,39.52646475,16.784267999999997
3092,3092,1.3197450000000188,2.47870569595372,0.5371263933133408,39.52646475,16.9162425
3093,3093,1.8088505793429102,2.6302488579805896,1.5154316202686946,39.47621624999999,17.090008125
3094,3094,0.7118624999999383,2.8731215864072825,2.4287272842669294,39.40503,17.090008125
3095,3095,0.0,3.041326413982341,1.682048275750585,39.40503,17.090008125
3096,3096,0.7061587500000144,3.1964244859882354,1.5509807200589432,39.40503,17.01939225
3097,3097,1.2232576215810755,3.291772820813953,0.9534833482571781,39.477869999999996,16.9211175
3098,3098,0.982747499999995,3.283204991181522,-0.08567829632430968,39.477869999999996,16.82284275
3099,3099,0.25084875000001716,3.2971286075626227,0.13923616381100512,39.50295487499999,16.82284275
3100,3100,0.0720637500000123,3.159734975922061,-1.373936316405615,39.510161249999996,16.82284275
3101,3101,0.17926875000001985,3.130756520454438,-0.2897845546762312,39.510161249999996,16.804915875
3102,3102,0.2713919184298931,3.129168803246641,-0.015877172077969348,39.53629725,16.79760525
3103,3103,1.2182700000000182,3.065054019554771,-0.6411478369187007,39.65812425,16.79760525
3104,3104,1.2688275000000147,2.958546769261823,-1.0650725029294827,39.65812425,16.6707225
3105,3105,0.0,2.9773176472001865,0.1877087793836374,39.65812425,16.6707225
3106,3106,0.13876500000000647,2.960401588646732,-0.16916058553454683,39.64424775,16.6707225
3107,3107,5.561763501653077,2.8671601829163555,-0.9324140573037631,39.208810125,17.01673725
3108,3108,5.561763501653077,2.788790506321925,-0.7836967659443062,38.7733725,17.362751999999997
3109,3109,3.4294032171166835,2.604979502792948,-1.8381100352897706,38.675464874999996,17.69141925
3110,3110,3.4294032171167035,2.4354931294296667,-1.694863733632812,38.57755725,18.020086499999998
3111,3111,0.23903624999999806,2.4253113508593467,-0.10181778570319988,38.553653625,18.020086499999998
3112,3112,0.23903624999999806,2.4147382515052582,-0.10573099354088455,38.52975,18.020086499999998
3113,3113,1.3100248860690977,2.264270168580555,-1.5046808292470315,38.399022375,18.01160475
3114,3114,0.01954875000001266,2.269107938348075,0.04837769767519706,38.3970675,18.01160475
3115,3115,0.4528987499999886,2.3050797289474874,0.3597179059941258,38.351777625,18.01160475
3116,3116,0.19096500000003402,2.4832051981345575,1.7812546918707017,38.33268112499999,18.01160475
3117,3117,0.19096500000003402,2.5458267460591792,0.6262154792462171,38.351777625,18.01160475
3118,3118,0.6160160056019635,2.5923202247530748,0.4649347869389553,38.3970675,17.9698485
3119,3119,0.0853012500000574,2.6662205983390703,0.7390037358599555,38.405597625000006,17.9698485
3120,3120,0.0,2.6971841043542173,0.3096350601514697,38.405597625000006,17.9698485
3121,3121,0.4638299680445905,2.730774312933621,0.3359020857940376,38.433966375000004,17.9331525
3122,3122,0.8191904491649951,2.6724325784658047,-0.5834173446781632,38.5047075,17.974461375
3123,3123,3.3107351672072127,2.68169234480592,0.0925976634011505,38.83173975,18.0260325
3124,3124,1.5329512500000249,2.7225187065782843,0.4082636177236454,38.985034875000004,18.0260325
3125,3125,1.7923752327223212,2.719835567984636,-0.026831385936483265,39.138329999999996,17.9331525
3126,3126,4.420292680428517,2.8870977227342047,1.6726215474956874,39.57834749999999,17.891028
3127,3127,0.0,3.0302073387285806,1.4310961599437588,39.57834749999999,17.891028
