,frame,speed,heading,angular_velocity,XCor,YCor
3986,3986,4.405709999999999,2.617594198770152,-0.6486729671481717,37.695162,23.6515905
3987,3987,5.3241172965220445,2.61507251910877,-0.02521679661382059,37.254591,23.950521
3988,3988,5.324117296522034,2.6204259203692,0.05353401260430157,36.81402,24.2494515
3989,3989,10.8860659766568,2.8496001823651795,2.2917426199597957,35.9807475,24.9499665
3990,3990,10.8860659766568,2.9711920822835607,1.2159189991838115,35.147475,25.650481499999998
3991,3991,10.8860659766568,3.087091780147655,1.1589969786409426,34.3142025,26.350996499999997
3992,3992,7.012724641892505,3.200420783704863,1.133290035572081,33.65660475,26.5946115
3993,3993,10.253796645713717,3.3249924764706185,1.2457169276575542,32.82033225,27.187950999999998
3994,3994,10.253796645713708,3.4622993846801244,1.3730690820950597,31.98405975,27.7812905
3995,3995,9.60112265409233,3.5848488829085783,1.2254949822845385,31.229232749999998,28.374629999999996
3996,3996,4.401485081498086,3.4394584299529587,-1.4539045295561959,31.14778725,28.8071775
3997,3997,5.570159288003457,3.3888933924012448,-0.5056503755171393,30.736717499999997,29.183061
3998,3998,1.4541445533478479,3.4140325419452315,0.2513914954398677,30.60102125,29.235328499999998
3999,3999,0.3386375000000186,3.4263470856040983,0.1231454365886675,30.567157499999997,29.235328499999998
4000,4000,0.6575926524310018,3.4360872011525854,0.09740115548487083,30.506015249999997,29.259534
4001,4001,0.4942845626825166,3.426760443165724,-0.09326757986861445,30.465325,29.287596
4002,4002,0.4942845626825166,3.480752924497003,0.5399248133127887,30.506015249999997,29.259534
4003,4003,0.781616076300409,3.4748949446156785,-0.058579798813243045,30.567157499999997,29.2108425
4004,4004,0.33059596583288414,3.4694732941037727,-0.054216505119057956,30.576587999999997,29.1791565
4005,4005,1.4455466803930568,3.498669945707515,0.29196651603742296,30.681962625,29.08020075
4006,4006,0.0,3.5089181477294145,0.10248202021899466,30.681962625,29.08020075
4007,4007,0.4898184863629112,3.542157391494422,0.33239243765007753,30.633012374999996,29.081959874999995
4008,4008,0.650523750000005,3.5279980555817447,-0.14159335912677484,30.633012374999996,29.147012249999996
4009,4009,0.02647249999996859,3.5166560665499227,-0.11341989031822042,30.633012374999996,29.144365
4010,4010,1.4961487500000032,3.452203096840346,-0.6445296970957681,30.483397499999995,29.144365
4011,4011,0.8839774999999861,3.239341720095877,-2.128613767444687,30.394999749999997,29.144365
4012,4012,2.660716741324142,3.082699410976276,-1.566423091196012,30.155603,29.02824725
4013,4013,2.6607167413241237,2.9305631253601203,-1.5213628561615566,29.91620625,28.9121295
4014,4014,1.1731529080324625,2.6995647127969025,-2.3099841256321785,29.819082749999996,28.8463275
4015,4015,10.488365736647859,2.8103301919437707,1.1076547914686818,28.780480124999997,28.7001675
4016,4016,10.485823983452374,2.8355134014045777,0.251832094608071,27.7418775,28.55584275
4017,4017,12.684202500000026,2.765576258252085,-0.6993714315249289,26.473457249999996,28.55584275
4018,4018,11.909783797546972,2.773013507685855,0.07437249433769999,25.3868165,28.068358
4019,4019,11.909783797546972,2.7889786529565503,0.1596514527069548,24.300175749999998,27.58087325
4020,4020,11.909783797546972,2.812719762494023,0.2374110953747266,23.213535,27.0933885
4021,4021,4.846989367767369,2.8703592392000563,0.5763947670603331,22.8517125,26.770871
4022,4022,4.846989367767397,2.9227199555176915,0.5236071631763517,22.48989,26.448353499999996
4023,4023,4.846989367767369,2.991462578514112,0.6874262299642053,22.1280675,26.125835999999996
4024,4024,5.140753098319038,3.104287600318781,1.1282502180466913,21.7172925,25.816744874999998
4025,4025,4.988549933735871,3.1627299803772444,0.5844238005846325,21.3065175,25.53368975
4026,4026,1.1747174999999856,3.2512776339303557,0.8854765355311134,21.189045750000002,25.53368975
4027,4027,1.1819086416497353,3.241842760188086,-0.09434873742269811,21.071574,25.520671749999998
4028,4028,1.1747174999999856,3.2238800139959376,-0.17962746192148327,20.954102250000002,25.520671749999998
4029,4029,8.1827596306694,3.1382169305942766,-0.8566308340166096,20.159605499999998,25.324838999999997
4030,4030,8.415784879989074,3.1183542404169713,-0.19862690177305353,19.602800625,24.693790125
4031,4031,8.415784879989118,3.1028076873620765,-0.1554655305489483,19.04599575,24.06274125
4032,4032,20.0,3.2150284986119337,1.1222081124985728,17.25188475,22.87669125
4033,4033,12.509402253817427,3.1651157126202527,-0.4991278599168103,16.236111,22.146584999999998
4034,4034,5.862726762009388,2.9783797631815787,-1.86735949438674,15.8119875,21.74181975
4035,4035,8.254088229824747,2.895465139902715,-0.8291462327886379,15.102279,21.3203775
4036,4036,5.455174842956471,2.9311958593134353,0.3573071941072037,14.840325,20.841869999999997
4037,4037,5.711785616937137,2.8983708946833393,-0.3282496463009599,14.5039135,20.3802725
4038,4038,5.711785616937137,2.871239666023994,-0.27131228659345474,14.167501999999999,19.918675
4039,4039,5.711785616937137,2.8514786546595436,-0.19761011364450187,13.831090499999998,19.4570775
4040,4040,5.05563341254648,2.814014176496763,-0.37464478162780424,13.59773925,19.0085895
4041,4041,1.2025533319384403,2.8187823869578628,0.047682104610995424,13.49644725,18.94377225
4042,4042,0.5328330699724421,2.8238067655834027,0.05024378625539949,13.447064249999999,18.9237615
4043,4043,1.429530000000014,2.8592813927051193,0.3547462712171656,13.447064249999999,18.7808085
4044,4044,1.7103136582236016,2.7266140375598877,-1.3266735514523154,13.395155249999998,18.61784475
4045,4045,4.704630670594824,2.801874324377119,0.752602868172314,13.240383374999999,18.17356875
4046,4046,3.4678666844809327,2.848868661242247,0.46994336865127995,13.0337025,17.8951015
4047,4047,0.33683750000000146,2.8659449596788904,0.17076298436643267,13.000018749999999,17.8951015
4048,4048,0.2073025000000115,2.912227396867144,0.46282437188253756,13.000018749999999,17.87437125
4049,4049,0.33683750000000146,2.9412254973010725,0.28998100433928364,12.966334999999999,17.87437125
4050,4050,0.33683750000000146,2.986893495941776,0.45667998640703367,12.93265125,17.87437125
4051,4051,5.292050120730184,3.014535003948162,0.27641508006386317,12.709708874999999,17.3944185
4052,4052,5.92970917796631,2.853329686462066,-1.6120531748609634,12.361484999999998,16.914465749999998
4053,4053,9.471344999999992,3.015296520660709,1.619668341986431,12.361484999999998,15.967331249999999
4054,4054,5.777504999999998,2.8817819207704307,-1.3351459989027825,12.361484999999998,15.38958075
4055,4055,8.635483782718293,2.8386860249907606,-0.430958957796701,12.664072124999997,14.580781125
4056,4056,9.108701442797198,2.838701739523029,0.0001571453226834052,13.083032249999999,13.771981499999999
4057,4057,10.64236439263499,2.9536104376504277,1.149086981273988,13.324056749999999,12.735397499999998
4058,4058,10.376620795269753,2.9778573385089726,0.24246900858544862,13.37134525,11.6988135
4059,4059,4.552762499999993,3.0000651409031796,0.22207802394206944,13.37134525,11.243537250000001
4060,4060,4.6546737075552755,3.003817195784876,0.03752054881696498,13.46821325,10.788261
4061,4061,4.552762499999993,2.9557504015786407,-0.48066794206235386,13.46821325,10.33298475
4062,4062,13.177140447885977,3.088005952458457,1.3225555087981622,14.433705,9.436214999999999
4063,4063,11.846788565316972,2.974121935376955,-1.1388401708150209,15.270313499999999,8.597435999999998
4064,4064,11.846788565316979,2.881077456655231,-0.9304447872172394,16.106922,7.7586569999999995
4065,4065,8.402555861521014,2.929554341093781,0.4847688443855036,16.52837925,7.031743499999999
4066,4066,7.528957354026714,2.879271584593979,-0.5028275649980207,17.136283125,6.587553375
4067,4067,7.528957354026732,2.8333352890734194,-0.4593629552055978,17.744187,6.14336325
4068,4068,15.691650278784637,2.8967737716736974,0.6343848260027807,19.2044775,5.569054499999999
4069,4069,14.082206310470756,2.935644609726632,0.38870838052934786,20.462412750000002,4.936058249999999
4070,4070,14.082206310470756,2.976154815972836,0.4051020624620394,21.720348,4.303062
4071,4071,8.024042570651707,3.0621827863168978,0.8602797034406162,22.510015499999998,4.16066175
4072,4072,7.491999324506525,2.9239541723149336,-1.3822861400196418,23.115957749999996,3.7200547499999996
4073,4073,8.482402500000035,2.924668893680578,0.007147213656444329,23.964198,3.7200547499999996
4074,4074,8.395582500000017,2.932880896399786,0.08212002719207856,24.803756250000003,3.7200547499999996
4075,4075,8.405504040494884,2.944765186375235,0.11884289975449214,25.6433145,3.7608827624999996
4076,4076,8.83842749999998,2.856088251482267,-0.8867693489296791,26.52715725,3.7608827624999996
4077,4077,0.36577012499999917,2.9203143170349337,0.6422606555266652,26.52715725,3.7974597749999996
4078,4078,0.0,2.941013418365305,0.20699101330371228,26.52715725,3.7974597749999996
4079,4079,0.8418996533921291,2.929352691102355,-0.11660727262949866,26.450235,3.7632410999999997
4080,4080,0.9974847860564444,3.1517337586999727,2.2238106759761767,26.3710305,3.823874475
4081,4081,0.2784824999999955,3.2385321872617054,0.867984285617327,26.343182249999998,3.823874475
4082,4082,0.3794917363961431,3.334787665281177,0.9625547801947176,26.309665875,3.8060758124999996
4083,4083,0.4283471249999984,3.4081042139533837,0.7331654867220649,26.309665875,3.7632410999999997
4084,4084,0.42493587410823386,3.4232487100343243,0.15144496080940595,26.343182249999998,3.7371191249999995
4085,4085,0.7337024999999642,3.4125679744342294,-0.1068073560009486,26.416552499999995,3.7371191249999995
4086,4086,0.9068775000000215,3.397050717408216,-0.15517257026013365,26.50724025,3.7371191249999995
4087,4087,0.5970289602408839,3.384934713752281,-0.12116003655934904,26.556955499999997,3.7701770999999997
4088,4088,3.7198425130076593,3.3811406272476265,-0.03794086504654626,26.926102124999996,3.81603615
4089,4089,4.189195823181473,3.3810996823015373,-0.0004094494608919419,27.344963999999997,3.8229892875
4090,4090,0.0,3.3053811090696334,-0.757185732319039,27.344963999999997,3.8229892875
4091,4091,0.06478887499999963,3.21529838243231,-0.9008272663732342,27.344963999999997,3.8294681749999997
4092,4092,0.7158449999999874,3.2178819377794055,0.02583555347095423,27.273379499999997,3.8294681749999997
4093,4093,0.9481574999999935,3.222118979313108,0.042370415337025236,27.17856375,3.8294681749999997
4094,4094,0.9760491852506658,3.3430822782352534,1.2096329892214541,27.083748,3.806301525
4095,4095,5.5103421511854895,3.3110486190781034,-0.3203365915714995,26.562158249999996,3.6285859125
4096,4096,5.5103421511854505,3.216940052659278,-0.9410856641882548,26.0405685,3.4508702999999996
4097,4097,0.0,3.2443712364687394,0.2743118380946141,26.0405685,3.4508702999999996
4098,4098,0.0,3.1597626878632687,-0.8460854860547062,26.0405685,3.4508702999999996
4099,4099,2.2257459188363833,2.7572316177299956,-4.025310701332732,26.180049749999995,3.6243189375
4100,4100,3.8208320411442913,2.462685537308378,-2.945460804216178,26.4924045,3.8443691249999996
4101,4101,10.368919381069274,2.5794132005480366,1.1672766323965877,27.227104874999995,4.5760522875000005
4102,4102,10.368919381069302,2.6622671137791856,0.8285391323114899,27.961805249999998,5.30773545
4103,4103,16.22017222942219,2.8287075971201308,1.664404833409452,29.237004374999998,6.310136099999999
4104,4104,15.890268605953636,2.9745650890275606,1.458574919074298,30.469967999999998,7.31253675
4105,4105,3.7197184113762227,3.1288886082828746,1.5432351925531407,30.5122035,7.682103
4106,4106,15.429397121932428,3.06992115842384,-0.5896744985903446,31.800534,8.531142149999999
4107,4107,15.78376811344086,3.0140214078309198,-0.558997505929204,33.131099999999996,9.3801813
4108,4108,14.204203731522131,3.0413241587295676,0.27302750898647865,34.2006775,10.31484595
4109,4109,14.204203731522117,3.0703588765419987,0.29034717812431055,35.270255,11.249510599999999
4110,4110,14.204203731522131,3.100852776606283,0.3049390006428432,36.3398325,12.18417525
4111,4111,12.896135573274709,3.1423578737195226,0.41505097113239575,37.389297,12.93366
4112,4112,2.6148893831491775,3.096219019569816,-0.4613885414970653,37.65074475,12.938301
4113,4113,0.0,3.0792639253881426,-0.16955094181673402,37.65074475,12.938301
4114,4114,0.9832274999999981,3.2344400096327726,1.5517608424462992,37.749067499999995,12.938301
4115,4115,3.256902421136726,3.4599621389132857,2.255221292805132,37.912192499999996,12.65640675
4116,4116,3.3810361974548475,3.3456271913752635,-1.143349475380222,38.1008145,12.37580775
4117,4117,5.968227270188786,3.283519578707903,-0.6210761266736053,38.694275999999995,12.312555750000001
4118,4118,5.968227270188788,3.2438133651254275,-0.397062135824755,39.2877375,12.24930375
4119,4119,0.0,3.2438133651254275,0.0,39.2877375,12.24930375
4120,4120,0.0,3.2438133651254275,0.0,39.2877375,12.24930375
4121,4121,12.412469200749557,2.9795984062285625,-2.6421495889686497,38.0483025,12.316347
4122,4122,12.863847746390103,2.7749662783508975,-2.0463212787766505,36.78718875,12.570075
4123,4123,2.335312904116125,2.707562576398016,-0.674037019528817,36.621679,12.734827500000002
4124,4124,1.6475249999999946,2.7420462959690504,0.34483719571034577,36.621679,12.89958
4125,4125,0.8306499999999915,2.7605228279187592,0.18476531949708885,36.621679,12.982645
4126,4126,1.9147480143872753,2.6903053083354367,-0.7021751958332256,36.794198,13.065710000000001
4127,4127,1.914748014387266,2.6189568536691112,-0.7134845466632544,36.966717,13.148775
4128,4128,1.1420951410264626,2.649233865365319,0.3027701169620789,37.028603000000004,13.24476425
4129,4129,1.1420951410264395,2.6731496481551806,0.23915782789861506,37.090489,13.340753499999998
4130,4130,0.8047153337399957,2.7088713922250403,0.3572174406985962,37.152375,13.39219075
4131,4131,0.6403700000000185,2.719798374112904,0.10926981887863896,37.216412,13.39219075
4132,4132,0.6403699999999759,2.706667928613575,-0.1313044549932929,37.280449,13.39219075
4133,4133,0.27252421474979277,2.7051012912289503,-0.015666373846245918,37.296148499999994,13.36991475
4134,4134,0.48337500000003786,2.727822247921219,0.2272095669226859,37.344486,13.36991475
4135,4135,1.9235699999999412,2.7979332612113215,0.7011101329010261,37.536843,13.36991475
4136,4136,1.7325979065048895,2.8894329090947712,0.9149964788344978,37.7093385,13.38617075
4137,4137,0.0,2.8853024145235455,-0.04130494571225718,37.7093385,13.38617075
4138,4138,0.10315999999998837,2.89300588694207,0.07703472418524537,37.7093385,13.39648675
4139,4139,0.12237000000000364,2.84452890515748,-0.48476981784590034,37.697101499999995,13.39648675
4140,4140,1.2566790690502605,2.7470398313857682,-0.9748907377171179,37.696481,13.522153124999997
4141,4141,1.3321882007487182,2.628167788057338,-1.1887204332843027,37.695860499999995,13.6553705
4142,4142,0.0,2.6271463048082033,-0.01021483249134647,37.695860499999995,13.6553705
4143,4143,0.0,2.6208474618889697,-0.0629884291923366,37.695860499999995,13.6553705
4144,4144,0.006204999999980032,2.590598354266249,-0.30249107622720484,37.69524,13.6553705
4145,4145,1.7705250000000063,2.648766158577513,0.5816780431126389,37.518187499999996,13.6553705
4146,4146,3.8675837500000014,2.500886089736384,-1.4788006884112903,37.518187499999996,14.042128875
4147,4147,5.428616250000005,2.345543026563114,-1.5534306317326996,37.518187499999996,14.5849905
4148,4148,10.348497290922241,2.4856511261272765,1.4010809956416237,37.56874499999999,15.6186045
4149,4149,10.340664483895909,2.7523400118062944,2.6668888567901794,37.59933125,16.6522185
4150,4150,10.33614,2.926153275085565,1.7381326327927082,37.59933125,17.6858325
4151,4151,5.688980000000001,3.055440789339479,1.2928751425391383,37.59933125,18.2547305
4152,4152,5.994178036261512,3.2152028015652196,1.597620122257406,37.41050125,18.8236285
4153,4153,5.688980000000001,3.2149103797942304,-0.0029242177098920408,37.41050125,19.3925265
4154,4154,0.19786999999999466,3.220904864957592,0.059944851633617624,37.41050125,19.4123135
4155,4155,2.296814100558611,3.122400799390941,-0.9850406556665137,37.63932875,19.4321005
4156,4156,1.0675626029067313,2.9749905799957905,-1.474102193951503,37.744235249999996,19.451887499999998
4157,4157,0.8869012499999798,2.9889269211416263,0.1393634114583575,37.744235249999996,19.540577624999997
