,frame,speed,heading,angular_velocity,XCor,YCor
15240,15240,0.11144625000000019,-8.657663985037512,0.9192773544185684,15.884266124999998,13.56703725
15241,15241,0.11144625000000019,-8.582186966797678,0.7547701823983388,15.895410749999998,13.56703725
15242,15242,0.8218462500000072,-8.560090583677173,0.22096383120505436,15.895410749999998,13.484852624999998
15243,15243,0.0,-8.559442539693734,0.00648043983439095,15.895410749999998,13.484852624999998
15244,15244,0.7713557317416104,-8.562822498444035,-0.03379958750301171,15.829115624999998,13.445421
15245,15245,0.664780973406368,-8.57262669182983,-0.09804193385795301,15.76265625,13.443843374999998
15246,15246,0.01577625000000893,-8.574708447617231,-0.020817557874011072,15.76265625,13.445421
15247,15247,0.06413625000001133,-8.580835517958509,-0.06127070341277019,15.76265625,13.451834625
15248,15248,0.19941375000001926,-8.58680479792153,-0.059692799630219895,15.782597625000001,13.451834625
15249,15249,0.26292250810005274,-8.584190026207953,0.026147717135778237,15.8066085,13.46254725
15250,15250,0.31003693634034424,-8.581286828088885,0.02903198119067696,15.830363249999998,13.482470625
15251,15251,0.16211220315726624,-8.577735702463475,0.035511256254103785,15.8465505,13.483351875
15252,15252,0.037837499999987756,-8.558010420058245,0.19725282405229194,15.850334249999998,13.483351875
15253,15253,0.19414409302838234,-8.569800447838439,-0.11790027780193668,15.854118,13.502394
15254,15254,0.21269250000000284,-8.569017720838309,0.007827270001303788,15.87538725,13.502394
15255,15255,0.19257000000001057,-8.55601820621106,0.12999514627248132,15.89464425,13.502394
15256,15256,0.04881750000001972,-8.551297530251414,0.047206759596463144,15.89464425,13.497512249999998
15257,15257,0.3164324999999977,-8.520347020442562,0.30950509808851834,15.89464425,13.465868999999998
15258,15258,0.5050275000000042,-8.458757119624092,0.6158990081847016,15.8441415,13.465868999999998
15259,15259,0.4772774999999996,-8.3804009857894,0.7835613383469209,15.79641375,13.465868999999998
15260,15260,0.08196749999999042,-8.29592598193124,0.8447500385815943,15.79641375,13.474065749999998
15261,15261,0.08196750000001174,-8.21352821623409,0.823977656971504,15.79641375,13.4822625
15262,15262,0.3277520068231047,-8.219129504022456,-0.05601287788365994,15.81044925,13.511880375
15263,15263,0.11955374999999435,-8.205724759412686,0.13404744609770702,15.81044925,13.52383575
15264,15264,0.08835468610237988,-8.216959498785062,-0.11234739372376623,15.81072225,13.532667
15265,15265,0.14821273825569894,-8.226342919781889,-0.0938342099682643,15.82448475,13.53816825
15266,15266,0.04272374999999329,-8.228687564890427,-0.02344645108538046,15.828757125,13.53816825
15267,15267,0.31797375000000727,-8.262845231114026,-0.3415766622359939,15.8605545,13.53816825
15268,15268,0.025387499999979468,-8.267457000060404,-0.046117689463773814,15.863093249999999,13.53816825
15269,15269,0.06527250000002027,-8.268239457280318,-0.007824572199144342,15.863093249999999,13.531640999999999
15270,15270,0.006104999999998029,-8.267639674893653,0.005997823866650265,15.863093249999999,13.531030499999998
15271,15271,0.06110076145186822,-8.26259547976234,0.050441951313136,15.85701375,13.53042
15272,15272,0.06429096242861457,-8.245413610841279,0.17181868921060328,15.851336250000001,13.5274035
15273,15273,0.0642909624286434,-8.232721008681295,0.1269260215998358,15.84565875,13.524387
15274,15274,0.11032329923060183,-8.226363467898619,0.06357540782676807,15.834763125,13.522655624999999
15275,15275,0.10895624999999853,-8.22100867580907,0.05354792089548255,15.8238675,13.522655624999999
15276,15276,0.114645000000003,-8.21095829242466,0.10050383384410111,15.812403,13.522655624999999
15277,15277,0.12981459582444468,-8.203245243256784,0.07713049167875852,15.800938499999999,13.52874525
15278,15278,0.06440625000001177,-8.20173672416136,0.015085190954238215,15.794497874999998,13.52874525
15279,15279,0.0,-8.20472716342202,-0.029904392606585617,15.794497874999998,13.52874525
15280,15280,0.03982125000000991,-8.248045538153058,-0.4331837473103839,15.794497874999998,13.524763125
15281,15281,0.07349014621447371,-8.253070547471324,-0.05025009318266882,15.8006745,13.520781
15282,15282,0.14151750000000618,-8.25685817758052,-0.037876301091959164,15.81482625,13.520781
15283,15283,0.14151750000000618,-8.2606396992674,-0.03781521686880396,15.828978,13.520781
15284,15284,0.3386092905409092,-8.267039518423854,-0.06399819156452935,15.833970375,13.554271875
15285,15285,0.049923749999997824,-8.29905759166805,-0.3201807324419548,15.83896275,13.554271875
15286,15286,0.6702862499999895,-8.424431159798242,-1.253735681301933,15.905991375,13.554271875
15287,15287,0.7156271649770864,-8.584834980706813,-1.6040382090857008,15.97302,13.52920425
15288,15288,0.44983939290178354,-8.619136215524312,-0.34301234817499804,16.007655749999998,13.500500249999998
15289,15289,0.4498393929017864,-8.654750097263825,-0.35613881739513076,16.0422915,13.47179625
15290,15290,0.5993700000000004,-8.797372201735117,-1.4262210447129142,16.1022285,13.47179625
15291,15291,0.5993700000000004,-8.948673004928315,-1.5130080319319816,16.1621655,13.47179625
15292,15292,0.5566107822305429,-9.09048206483055,-1.4180905990223458,16.19757525,13.514741625
15293,15293,0.3540974999999946,-9.185460431558836,-0.9497836672828619,16.232985,13.514741625
15294,15294,0.45600750000000545,-9.251722569894214,-0.6626213833537875,16.278585749999998,13.514741625
15295,15295,0.4568960731477313,-9.313337493663665,-0.6161492376945077,16.3241865,13.5118935
15296,15296,1.800815734691502,-9.329197851800728,-0.15860358137063102,16.480793249999998,13.422990749999999
15297,15297,1.800815734691502,-9.255512660500294,0.7368519130043438,16.6374,13.334087999999998
15298,15298,0.5046562500000036,-9.243219671610484,0.12292988889809564,16.687865625,13.334087999999998
15299,15299,0.15766875000000624,-9.213034328198319,0.3018534341216572,16.7036325,13.334087999999998
15300,15300,0.18708495747671242,-9.157541326687472,0.554930015108468,16.720981875,13.3410885
15301,15301,0.9245245758167113,-9.198118062201939,-0.40576735514466833,16.738331249999998,13.431898499999999
15302,15302,0.3947243623819288,-9.198016262986243,0.0010179921569530848,16.7673795,13.458624375
15303,15303,0.6912273434634479,-9.21087854204146,-0.1286227905521642,16.8311265,13.485350249999998
15304,15304,3.86594250000001,-9.220319336997214,-0.09440794955754228,17.21772075,13.485350249999998
15305,15305,1.3747199999999893,-9.271512795671192,-0.511934586739784,17.35519275,13.485350249999998
15306,15306,1.3080712499999905,-9.36434834613103,-0.9283555045983682,17.35519275,13.354543125
15307,15307,2.6357437500000103,-9.431467287070976,-0.6711894093994708,17.35519275,13.090968749999998
15308,15308,5.1172033823521295,-9.328822840452892,1.0264444661808447,16.9473975,12.78183975
15309,15309,5.117203382352158,-9.209637380843084,1.1918545960980786,16.539602249999998,12.47271075
15310,15310,3.2209768790842395,-9.137019855209063,0.7261752563402091,16.287832875,12.271815
15311,15311,3.2209768790842563,-9.20696326632669,-0.6994341111762736,16.036063499999997,12.07091925
15312,15312,0.261584690160877,-9.199492952658883,0.07470313667807815,16.012496625,12.059567249999999
15313,15313,0.261584690160877,-9.205337025512693,-0.05844072853809834,15.98892975,12.048215249999998
15314,15314,3.0222763246811186,-9.248922049313652,-0.4358502380095963,15.851419125,11.779082625000001
15315,15315,2.691326250000003,-9.246591327856464,0.023307214571879342,15.851419125,11.50995
15316,15316,0.012108749999995894,-9.383655914926564,-1.3706458707009972,15.851419125,11.508739125
15317,15317,1.017558749999992,-9.403492712732223,-0.198367978056595,15.953175,11.508739125
15318,15318,0.002088750000012851,-9.526744999976046,-1.2325228724382242,15.953383875,11.508739125
15319,15319,0.03574982172158145,-9.663210467132494,-1.3646546715644803,15.95359275,11.512308
15320,15320,1.0516301118479456,-9.626600737251668,0.36609729880826336,16.058596125,11.518100250000002
15321,15321,1.0516301118479232,-9.587524407808072,0.39076329443595625,16.1635995,11.5238925
15322,15322,0.0,-9.340300151956134,2.4722425585193797,16.1635995,11.5238925
15323,15323,0.0,-9.08564411192198,2.5465604003415443,16.1635995,11.5238925
15324,15324,1.9318305267660887,-8.799052958065033,2.8659115385694633,16.08017925,11.349649125
15325,15325,3.2943996071925263,-8.395526828179417,4.035261298856163,16.003686,11.029212750000001
15326,15326,0.0,-8.29917224505319,0.9635458312622625,16.003686,11.029212750000001
15327,15327,0.0,-8.225272275751458,0.7389996930173304,16.003686,11.029212750000001
15328,15328,1.6595745117433354,-8.260091719619961,-0.3481944386850344,16.138262625,11.126326125
15329,15329,1.3397656775825135,-8.29709449794062,-0.3700277832065879,16.23394125,11.2201095
15330,15330,0.0,-8.412780606659542,-1.1568610871892204,16.23394125,11.2201095
15331,15331,0.0,-8.511209575484358,-0.9842896882481611,16.23394125,11.2201095
15332,15332,1.4091974999999977,-8.448689422943188,0.6252015254117005,16.23394125,11.07918975
15333,15333,0.26239500000000504,-8.44591571561354,0.02773707329648545,16.23394125,11.05295025
15334,15334,0.07211577332665266,-8.442521359972986,0.0339435564055357,16.240929,11.0511675
15335,15335,0.17722394133199756,-8.437413165696459,0.051081942765272004,16.2585615,11.04938475
15336,15336,0.9835462500000034,-8.491332472044,-0.5391930634754161,16.356916125,11.04938475
15337,15337,0.44792624999998765,-8.449110138204338,0.4222233383966234,16.401708749999997,11.04938475
15338,15338,0.0,-8.444116212169854,0.049939260344835645,16.401708749999997,11.04938475
15339,15339,0.0,-8.415199514405689,0.2891669776416528,16.401708749999997,11.04938475
15340,15340,0.15023402219535756,-8.387713234046284,0.274862803594047,16.38765675,11.054699249999999
15341,15341,0.03044250000000659,-8.384702699663915,0.03010534382369201,16.3846125,11.054699249999999
15342,15342,0.07216845849514059,-8.385362260227069,-0.006595605631538604,16.379108625,11.059367250000001
15343,15343,0.13268154829444512,-8.401666017341785,-0.16303757114716433,16.37360475,11.07144
15344,15344,0.35847267907138686,-8.423311201984976,-0.21645184643190873,16.346368875,11.094747374999999
15345,15345,0.6094546905969629,-8.4611035848277,-0.37792382842724237,16.30812525,11.14220025
15346,15346,0.8523524999999808,-8.471500859995093,-0.10397275167392195,16.22289,11.14220025
15347,15347,0.0,-8.48646660485914,-0.14965744864047892,16.22289,11.14220025
15348,15348,0.4872344534798659,-8.476209609907496,0.10256994951644671,16.206346125,11.096371499999998
15349,15349,0.4071187499999951,-8.505920453082444,-0.2971084317494821,16.16563425,11.096371499999998
15350,15350,0.08513999999999555,-8.610412732788644,-1.044922797062,16.16563425,11.0878575
15351,15351,1.1528617679306745,-8.674220622114722,-0.6380788932607828,16.056231,11.0515005
15352,15352,1.9678949999999844,-8.780052826327491,-1.0583220421276884,15.8594415,11.0515005
15353,15353,1.9802809207108143,-8.876310568676619,-0.9625774234912754,15.662652,11.02938675
15354,15354,0.6885451723437087,-8.90111524021217,-0.24804671535550327,15.61325925,10.981414874999999
15355,15355,0.669195270251196,-9.021181324272582,-1.200660840604133,15.566601749999998,10.933442999999999
15356,15356,1.2309647252015739,-9.07930663187609,-0.5812530760350754,15.565234124999998,10.810354125
15357,15357,1.5511765408322056,-9.116795312849556,-0.37488680973465804,15.5638665,10.655242499999998
15358,15358,0.468957062401852,-9.17425063167828,-0.5745531882872434,15.529548375,10.623281999999998
15359,15359,0.4893287401267685,-9.253245101318916,-0.789944696406355,15.492494999999998,10.591321500000001
15360,15360,2.596309949936473,-9.357407352273698,-1.0416225095478282,15.415747499999998,10.343293124999999
15361,15361,3.212516012709355,-9.392418086019877,-0.35010733746178246,15.339,10.03134375
15362,15362,4.945163740853474,-9.383811486392242,0.08606599627634992,15.092881875,9.6024238125
15363,15363,4.945163740853483,-9.401743099475123,-0.1793161308288127,14.84676375,9.173503875
15364,15364,3.1944387468043174,-9.312525850651342,0.8921724882378079,14.836989749999999,8.8542095625
15365,15365,3.1944387468043276,-9.175476930443494,1.3704892020784776,14.82721575,8.53491525
15366,15366,0.7296412500000073,-9.224615786759873,-0.4913885631637882,14.754251624999998,8.53491525
15367,15367,0.608846249999992,-9.264715232496012,-0.40099445736139216,14.693367,8.53491525
15368,15368,1.7083679779269674,-9.175798135640212,0.8891709685580018,14.68732725,8.70564525
15369,15369,1.77331633970437,-9.134185322791918,0.4161281284829421,14.681287499999998,8.882874
15370,15370,1.8872374440782869,-9.385710889774643,-2.5152556698272477,14.50838925,8.9585235
15371,15371,1.9984898009575354,-9.626457861735414,-2.407469719607711,14.3234115,9.034173
15372,15372,1.0462687499999923,-9.696726800966477,-0.7026893923106314,14.3234115,9.138799874999998
15373,15373,1.046268750000003,-9.76680148646662,-0.7007468550014373,14.3234115,9.24342675
15374,15374,2.541954405221499,-9.741417315464131,0.25384171002489353,14.4662355,9.45370425
15375,15375,2.6670702789249865,-9.706874837191915,0.3454247827221657,14.630296499999998,9.66398175
15376,15376,6.329869908215187,-9.464091889015993,2.4278294817592183,15.121786875,10.062867374999998
15377,15377,6.329869908215184,-9.338127527791572,1.2596436122442078,15.61327725,10.461753
15378,15378,5.404962890009634,-8.94303051800314,3.95097009788433,16.05748975,10.76966775
15379,15379,5.404962890009622,-8.539524926359968,4.035055916431709,16.501702249999997,11.0775825
15380,15380,3.079312893159986,-8.221950855474917,3.175740708850512,16.504893749999997,11.38549725
15381,15381,1.5086437499999832,-8.069610901146117,1.5233995432880043,16.504893749999997,11.536361625
15382,15382,1.5086437500000045,-8.017146390025546,0.5246451112057038,16.504893749999997,11.687225999999999
15383,15383,0.9166657078995832,-8.0862516402833,-0.6910525025775272,16.447758375,11.758908
15384,15384,0.9166657078995964,-7.935145440707992,1.511061995753069,16.390622999999998,11.830589999999999
15385,15385,0.5531331772531182,-7.937195749597878,-0.02050308889885777,16.350010875,11.868142875
15386,15386,0.5531331772531182,-7.91602257306886,0.21173176529018178,16.30939875,11.905695750000001
15387,15387,3.614795759740665,-8.118996658211348,-2.0297408514248794,16.05631875,12.163800375000001
15388,15388,3.614795759740665,-8.296809134780794,-1.7781247656944643,15.803238749999998,12.421905
15389,15389,6.958287572019778,-8.499149902262213,-2.023407674814184,15.431645749999998,13.010204499999999
15390,15390,6.958287572019785,-8.645839475507614,-1.4668957324540166,15.060052749999999,13.598504
15391,15391,6.778412404968515,-8.699395928462078,-0.5355645295446365,14.7233445,14.186803499999998
15392,15392,3.9242287952937343,-8.941705631448848,-2.423097029867698,14.688459749999998,14.577672749999998
15393,15393,10.112254794334085,-8.896749228100145,0.4495640334870288,14.128750875000001,15.419874
15394,15394,8.958269485769588,-8.95758277264861,-0.6083354454846557,13.823459249999999,16.26207525
15395,15395,6.766389684896238,-8.960345183563511,-0.027624109149009257,13.784174999999998,16.937572875
15396,15396,6.8366599548771,-8.933792999139913,0.26552184423598746,13.678808250000001,17.6130705
15397,15397,9.000945000000002,-9.1122947484023,-1.7850174926238793,13.678808250000001,18.513164999999997
15398,15398,9.740541304219846,-9.193744373420705,-0.8144962501840425,13.421909999999999,19.45273125
15399,15399,10.810593749999967,-9.212180052654396,-0.18435679233691715,13.421909999999999,20.533790624999998
15400,15400,10.81059375000001,-9.085932473726032,1.2624757892836413,13.421909999999999,21.614849999999997
15401,15401,5.252064644457114,-9.105365651191512,-0.194331774654799,13.615553249999998,22.103055
15402,15402,5.33984289607907,-9.149001361611493,-0.4363571041998071,13.831875,22.59126
15403,15403,2.105892579538722,-8.978378046560971,1.7062331505052164,13.939785749999999,22.7721
