,frame,speed,heading,angular_velocity,XCor,YCor
8233,8233,0.5883337500000039,2.489381163183627,-2.9899565641658077,25.464770249999997,14.93048925
8234,8234,0.3374549999999985,2.4255488227629125,-0.638323404207144,25.464770249999997,14.89674375
8235,8235,1.5433266725567112,2.5553544076032546,1.298055848403421,25.313712749999997,14.86511775
8236,8236,0.9917924999999883,2.5634700408466906,0.08115633243436005,25.214533499999998,14.86511775
8237,8237,1.0160374827147447,2.5936089344701037,0.30138893623413043,25.115354249999996,14.843054249999998
8238,8238,1.127789255171914,2.652051290952259,0.5844235648215523,25.016174999999997,14.789364749999999
8239,8239,0.23818618814909587,2.641330827891103,-0.10720463061155705,25.0003325,14.77157875
8240,8240,0.227688771901474,2.642403374001363,0.010725461102598643,24.984489999999997,14.755225249999999
8241,8241,0.15842499999999404,2.6484407684745315,0.060373944731684226,24.9686475,14.755225249999999
8242,8242,0.20207499999999357,2.686219736575008,0.3777896810047654,24.948439999999998,14.755225249999999
8243,8243,0.20207499999999357,2.726768413485322,0.4054867691031383,24.9282325,14.755225249999999
8244,8244,0.20207499999999357,2.8143552046847677,0.875867911994459,24.908025000000002,14.755225249999999
8245,8245,0.6818938892892458,2.8590749395934587,0.44719734908690967,24.880297499999998,14.692927749999999
8246,8246,0.634134344702471,2.9491895868999642,0.9011464730650554,24.85257,14.635897499999999
8247,8247,0.27727500000001726,3.0668507839104002,1.1766119701043598,24.8248425,14.635897499999999
8248,8248,0.0,3.1916165917345136,1.247658078241134,24.8248425,14.635897499999999
8249,8249,0.0,3.2696932309497346,0.7807663921522101,24.8248425,14.635897499999999
8250,8250,0.4275862499999903,3.2465595827607916,-0.23133648188943035,24.867601125,14.635897499999999
8251,8251,1.704888357939925,3.1222004522003135,-1.243591305604781,25.0353375,14.605386
8252,8252,0.5968710000000215,3.1850429151835415,0.6284246298322804,25.0353375,14.545698899999998
8253,8253,0.0,3.210165245545629,0.2512233036208755,25.0353375,14.545698899999998
8254,8254,0.4216724999999997,3.254046380315545,0.4388113476991595,24.99317025,14.545698899999998
8255,8255,0.9886804191735967,3.325658817162299,0.7161243684675389,24.951003,14.635123799999999
8256,8256,0.9886804191735774,3.394401140728889,0.6874232356659027,24.90883575,14.7245487
8257,8257,0.9886804191735967,3.434613855909468,0.40212715180578673,24.8666685,14.8139736
8258,8258,0.5790887325324229,3.5519860875211626,1.1737223161169474,24.831404999999997,14.8599075
8259,8259,0.0,3.6112195300124776,0.5923344249131501,24.831404999999997,14.8599075
8260,8260,0.0,3.6171504318426337,0.05930901830156099,24.831404999999997,14.8599075
8261,8261,1.596011138346654,3.570158821588573,-0.46991610254060845,24.876306,14.706752625
8262,8262,0.7171387500000037,3.5273779609444973,-0.427808606440756,24.948019875,14.706752625
8263,8263,0.4681499999999801,3.4888571403287223,-0.38520820615775,24.994834874999995,14.706752625
8264,8264,0.9587727271199962,3.353542020115714,-1.3531512021300829,25.039431937499998,14.791626374999998
8265,8265,2.6660710614407925,3.3101915945087,-0.43350425607013854,24.994834874999995,15.054476999999999
8266,8266,10.833765,3.3940858316949645,0.8389423718626432,24.994834874999995,16.1378535
8267,8267,10.837735779718068,3.3388950557337416,-0.551907759612229,24.965500125,17.22123
8268,8268,10.858961983779963,3.181823097341277,-1.5707195839246468,24.8915683125,18.3046065
8269,8269,10.858961983779967,3.0631998146997406,-1.1862328264153632,24.8176365,19.387983
8270,8270,18.12359190027254,3.0000272006072852,-0.6317261409245534,24.713832,21.197366999999996
8271,8271,13.796659344944967,3.1560084087155555,1.5598120810827032,24.14524725,22.454422874999995
8272,8272,12.570558750000032,3.086738780816558,-0.6926962789899749,24.14524725,23.71147875
8273,8273,1.2602375000000023,3.16711060210531,0.8037182128875209,24.14524725,23.8375025
8274,8274,0.3943675000000013,3.379469184724942,2.123585826196317,24.184684,23.8375025
8275,8275,3.0401074999999906,3.3590607477464984,-0.20408436978443412,24.48869475,23.8375025
8276,8276,0.8239025000000169,3.425144984022635,0.6608423627613647,24.48869475,23.75511225
8277,8277,1.165582499999985,3.4745307434832293,0.49385759460594425,24.48869475,23.638554
8278,8278,1.3934304555529804,3.6220154585486397,1.4748471506541039,24.412336,23.52199575
8279,8279,1.063900000000018,3.688009238227852,0.6599377967921249,24.305946,23.52199575
8280,8280,0.0,3.7507489493418653,0.6273971111401311,24.305946,23.52199575
8281,8281,1.808332500000006,3.773865909328783,0.23116959986917873,24.305946,23.702828999999998
8282,8282,1.5878591980916212,3.7886610906239047,0.14795181295121473,24.464723625,23.704451999999996
8283,8283,0.016230000000035716,3.7551268911197986,-0.33534199504106077,24.464723625,23.706075000000002
8284,8284,0.558589999999981,3.733757497588466,-0.2136939353133238,24.464723625,23.761934
8285,8285,0.8204854764187353,3.76066676260241,0.2690926501394397,24.40781525,23.821039
8286,8286,1.2297769583953042,3.7040052496480937,-0.5666151295431643,24.29997225,23.880144
8287,8287,1.826935154298716,3.4384428871571964,-2.6556236249089737,24.279472499999997,24.06168375
8288,8288,2.671185594479738,3.4756306818986102,0.3718779474141387,24.0129135,24.078964499999998
8289,8289,2.861515432141038,3.3952680745951116,-0.8036260730349865,23.84705625,24.312147
8290,8290,7.284865656699266,3.465602513190122,0.7033443859501043,23.1591615,24.551924999999997
8291,8291,11.444693675150274,3.509793998552836,0.4419148536271411,22.2452295,25.240792499999998
8292,8292,8.192138543831211,3.383198576544714,-1.2659542200812224,21.839638500000003,25.952556
8293,8293,6.81102569143041,3.2643311118618774,-1.1886746468283649,21.434047500000002,26.4997275
8294,8294,2.641407509680288,3.172447081490447,-0.9188403037143056,21.188390249999998,26.596798874999998
8295,8295,3.0492859053926717,3.194722743312079,0.2227566182163221,20.886290250000002,26.638236
8296,8296,3.049285905392714,3.0219427988239684,-1.7277994448811063,20.58419025,26.596798874999998
8297,8297,4.713225000000023,3.073751583879827,0.518087850558584,20.112867749999996,26.596798874999998
8298,8298,2.3078260597058895,2.958834541568835,-1.1491704231099176,19.8934065,26.525403
8299,8299,1.1283300000000338,2.98757599180199,0.28741450233154886,19.8934065,26.41257
8300,8300,2.234295000000003,3.1164536087931154,1.2887761699112543,19.8934065,26.189140499999997
8301,8301,4.622260863864386,3.0789438747221824,-0.37509734070932943,20.34719475,26.101224749999997
8302,8302,4.4964524888677735,3.209141594587366,1.3019771986518336,20.793397499999998,26.045691375
8303,8303,0.0,3.334767070706384,1.256254761190183,20.793397499999998,26.045691375
8304,8304,0.07585499999999001,3.461957629429459,1.2719055872307505,20.800983,26.045691375
8305,8305,1.1035011331163658,3.5634830670769375,1.0152543764747834,20.9103195,26.060613749999998
8306,8306,1.753304636383552,3.6876526314027203,1.2416956432578274,21.050514,26.165905125
8307,8307,0.0,3.8100525557883773,1.2239992438565706,21.050514,26.165905125
8308,8308,0.5570274490445398,3.9527463128725873,1.4269375708420995,21.0804,26.1188985
8309,8309,0.47006625000000213,3.946889277380913,-0.05857035491674267,21.0804,26.165905125
8310,8310,0.7246237499999921,4.005824935722821,0.5893565834190762,21.0804,26.2383675
8311,8311,0.38759999999999195,4.093322278132666,0.874973424098453,21.119159999999997,26.2383675
8312,8312,0.5541892359338924,4.2958748589614375,2.025525808287716,21.144387499999997,26.287711499999997
8313,8313,0.14162499999999056,4.328900250837018,0.3302539187558029,21.158549999999998,26.287711499999997
8314,8314,0.1106500000000068,4.321567900717138,-0.07332350119879649,21.169614999999997,26.287711499999997
8315,8315,0.5541892359339303,4.29534050935002,-0.26227391367117825,21.194842499999996,26.3370555
8316,8316,1.1078466281315944,4.27114605628619,-0.241944530638305,21.291258749999997,26.282492249999997
8317,8317,1.3338429454382268,4.217939760051923,-0.5320629623426676,21.4239675,26.269084874999997
8318,8318,1.9595700000000278,4.166934707398836,-0.5100505265308719,21.6199245,26.269084874999997
8319,8319,0.45326624999999865,4.208714833876712,0.4178012647787632,21.665251125,26.269084874999997
8320,8320,0.09834749999998849,4.276362587160213,0.6764775328350048,21.675085875,26.269084874999997
8321,8321,0.0,4.345969815838696,0.6960722867848368,21.675085875,26.269084874999997
8322,8322,0.3793983256956096,4.3506201577625605,0.04650341923864154,21.710577750000002,26.255677499999997
8323,8323,0.5611235963741263,4.3595217457658695,0.0890158800330898,21.675085875,26.29913925
8324,8324,0.0,4.39328642827218,0.33764682506310706,21.675085875,26.29913925
8325,8325,0.34655343007294265,4.397441404387395,0.04154976115215092,21.6452325,26.316739499999997
8326,8326,0.0,4.412634539160235,0.1519313477284001,21.6452325,26.316739499999997
8327,8327,0.7412182871166776,4.43337877167345,0.20744232513214556,21.576419250000004,26.344285499999998
8328,8328,1.9106700000000245,4.521483055953931,0.8810428428048134,21.38535225,26.344285499999998
8329,8329,0.8936925000000144,4.5296724745118535,0.08189418557922323,21.295983,26.344285499999998
8330,8330,0.8096024999999685,4.462402857570957,-0.6726961694089617,21.295983,26.26332525
8331,8331,0.8096025000000111,4.490730545185077,0.2832768761411941,21.295983,26.182365
8332,8332,1.2304961456690091,4.439262105510025,-0.5146843967505177,21.41882325,26.17519
8333,8333,0.07175000000003706,4.434512004224683,-0.047501012853423674,21.41882325,26.168014999999997
8334,8334,0.07174999999999443,4.454283521969801,0.19771517745118317,21.41882325,26.160839999999997
8335,8335,1.228402499999973,4.401987060956122,-0.5229646101367891,21.5416635,26.160839999999997
8336,8336,0.6295424999999852,4.413849008778305,0.11861947822183083,21.604617749999996,26.160839999999997
8337,8337,0.6964219840773634,4.4876226544150155,0.737736456367104,21.579126,26.225648999999997
8338,8338,0.7987559793173713,4.467936003840122,-0.19686650574893605,21.604617749999996,26.301347624999995
8339,8339,0.013890000000017722,4.471275252682709,0.033392488425869615,21.60600675,26.301347624999995
8340,8340,0.013890000000017722,4.3500750372034505,-1.212002154792584,21.604617749999996,26.301347624999995
8341,8341,0.25491749999997637,4.360327517747017,0.102524805435662,21.579126,26.301347624999995
8342,8342,0.5270949999999885,4.357099863595446,-0.03227654151571002,21.5264165,26.301347624999995
8343,8343,1.6099685508113522,4.3542070578872005,-0.028928057082451275,21.419945499999997,26.422111499999996
8344,8344,1.663460928578194,4.399818495335372,0.4561143744817109,21.3134745,26.549919749999997
8345,8345,1.0596483787397082,4.381096726785701,-0.18721768549670337,21.256979625,26.639568375
8346,8346,1.059648378739672,4.353263048744132,-0.2783367804156889,21.20048475,26.729217
8347,8347,0.2698537499999958,4.283529796772092,-0.6973325197204083,21.173499375000002,26.729217
8348,8348,0.2698537499999958,4.205028094741022,-0.7850170203106988,21.146514,26.729217
8349,8349,0.6474898888447964,4.034364946427428,-1.7066314831359364,21.082755000000002,26.740496249999996
8350,8350,0.17214374999997517,3.8735002900754565,-1.6086465635197156,21.082755000000002,26.723281874999998
8351,8351,1.4378812499999896,3.797701149154946,-0.7579914092051032,21.082755000000002,26.57949375
8352,8352,0.873343760443881,3.7754632063628017,-0.22237942792144416,21.155295,26.530859999999997
8353,8353,0.760012500000002,3.8007708057114957,0.25307599348693977,21.155295,26.45485875
8354,8354,0.26562749999996527,3.8309477695978247,0.30176963886328956,21.155295,26.428296000000003
8355,8355,1.0130999999999943,4.08414614936778,2.531983797699553,21.053985,26.428296000000003
8356,8356,0.38373749999998097,4.26839984878176,1.8425369941398007,21.015611250000003,26.428296000000003
8357,8357,0.39641670007710306,4.416224878178151,1.478250293963912,20.982410249999997,26.449956
8358,8358,0.21546749999998838,4.403277430780843,-0.12947447397308132,20.982410249999997,26.47150275
8359,8359,0.22577625000000978,4.421302932302609,0.18025501521766074,20.959832624999997,26.47150275
8360,8360,0.27909637420665284,4.424973011217402,0.036700789147925406,20.94209325,26.449956
8361,8361,0.21546749999998838,4.396024936403952,-0.2894807481344941,20.94209325,26.47150275
8362,8362,0.4029750000000121,4.400332515818829,0.043075794148768054,20.94209325,26.431205249999998
8363,8363,0.5754750000000257,4.348056633860781,-0.5227588195804778,20.99964075,26.431205249999998
8364,8364,0.13668750000000784,4.340303644341151,-0.0775298951963066,20.99964075,26.444874
8365,8365,0.0,4.34368186296534,0.03378218624189522,20.99964075,26.444874
8366,8366,0.19590071468094652,4.349186227681638,0.05504364716298227,20.9990205,26.425293749999998
8367,8367,0.19580250000001342,4.343888825853615,-0.05297401828023851,20.9990205,26.444874
8368,8368,0.20586809182400628,4.354093194119274,0.10204368265659625,20.992662,26.425293749999998
8369,8369,0.1475250000000159,4.37275906906008,0.18665874940805516,20.992662,26.410541249999994
8370,8370,0.32664657483283877,4.355456700085563,-0.17302368974516646,21.021805500000003,26.425293749999998
8371,8371,0.410715603446071,4.292431603816796,-0.6302509626876684,21.060136125000003,26.410541249999994
8372,8372,0.6865793500355665,4.20921032663521,-0.8322127718158612,21.1269495,26.394733499999997
8373,8373,2.0788957742272824,4.09133979620108,-1.1787053043413032,21.2326695,26.215732499999998
8374,8374,1.4366962499999971,4.042412946654912,-0.4892684954616744,21.376339124999998,26.215732499999998
8375,8375,1.9588912499999935,3.95458058518403,-0.8783236147088225,21.57222825,26.215732499999998
8376,8376,0.5852500000000305,4.002386161757856,0.47805576573826336,21.57222825,26.2742575
8377,8377,0.6887659283185175,4.14468523196777,1.4229907020991384,21.598978499999998,26.337727249999997
8378,8378,0.0,4.331319933645872,1.8663470167810203,21.598978499999998,26.337727249999997
8379,8379,0.36328667763256745,4.469319318836745,1.3799938519087274,21.635305125,26.338112499999998
8380,8380,0.4977300690902282,4.537837850544845,0.6851853170809985,21.68249925,26.353925999999998
8381,8381,0.0,4.587339213004595,0.49501362459750453,21.68249925,26.353925999999998
8382,8382,0.23050838515117472,4.6078409278958254,0.20501714891230094,21.70381575,26.345153999999997
8383,8383,0.0,4.638423088121626,0.30582160225800514,21.70381575,26.345153999999997
8384,8384,0.22280625000000498,4.6043647570327035,-0.3405833108892242,21.726096375,26.345153999999997
8385,8385,0.5587349999999986,4.5862109210222295,-0.18153836010474045,21.726096375,26.289280499999997
8386,8386,0.21858999999999185,4.540021981525573,-0.46188939496656367,21.726096375,26.267421499999998
8387,8387,0.4166489389930785,4.521863269729627,-0.18158711795946303,21.690625999999998,26.2455625
8388,8388,0.5019199999999842,4.511480375121171,-0.1038289460845565,21.640434000000003,26.2455625
8389,8389,0.2317650000000242,4.492632395823915,-0.1884797929725579,21.617257499999997,26.2455625
8390,8390,0.9462012499999872,4.433863243048421,-0.5876915277549433,21.617257499999997,26.340182624999997
8391,8391,0.0,4.401121416875095,-0.32741826173325883,21.617257499999997,26.340182624999997
8392,8392,0.6054850000000158,4.359833534720137,-0.4128788215495849,21.677806,26.340182624999997
8393,8393,0.6090472890416868,4.316860525608885,-0.42973009111252125,21.738354499999996,26.333605
8394,8394,0.8499999999999943,4.312278480331042,-0.045820452778428944,21.738354499999996,26.248604999999998
8395,8395,2.026072500000012,3.977243799293619,-3.3503468103742273,21.738354499999996,26.045997749999998
8396,8396,1.2750317416790327,3.761609664633508,-2.156341346601107,21.746883,25.918780124999998
8397,8397,1.2409544748348076,3.5707518619646055,-1.9085780266890273,21.73043625,25.795779374999995
8398,8398,1.2300098122703262,3.50100033665028,-0.6975152531432549,21.73019775,25.918780124999998
8399,8399,0.36970642298357653,3.4982930557846714,-0.027072808656085634,21.7135125,25.9517715
8400,8400,0.0,3.51129190633234,0.1299885054766836,21.7135125,25.9517715
8401,8401,0.6792114854189356,3.480158248440499,-0.3113365789184064,21.6781255,26.009745999999996
