,frame,speed,heading,angular_velocity,XCor,YCor
5992,5992,0.4583538818492029,-2.6318930016988977,-0.5985340655963034,19.348332499999998,10.569783499999998
5993,5993,0.7622237473381843,-2.881268020661558,-2.4937501896266046,19.361027500000002,10.644941249999999
5994,5994,0.12694999999999368,-3.0999025074837334,-2.1863448682217523,19.3737225,10.644941249999999
5995,5995,0.6259249999999952,-3.1359623992668846,-0.36059891783151166,19.436315,10.644941249999999
5996,5996,1.0514912701165173,-3.0325350164521403,1.0342738281474428,19.498907499999998,10.5604515
5997,5997,1.0514912701165173,-2.9469448430096845,0.8559017344245579,19.5615,10.475961749999998
5998,5998,0.0,-2.9469448430096845,0.0,19.5615,10.475961749999998
5999,5999,0.0,-2.8165540555876274,1.3039078742205712,19.5615,10.475961749999998
6000,6000,1.0946871386332542,-2.7500927409074905,0.6646131468013694,19.455465375,10.50316575
6001,6001,0.5152947923352358,-2.6964070008852667,0.536857400222237,19.45360125,10.5546615
6002,6002,0.1633950000000013,-2.6500322728233283,0.4637472806193843,19.45360125,10.571001
6003,6003,0.16339499999997997,-2.508411848621219,1.4162042420210952,19.45360125,10.587340499999998
6004,6004,0.552654040771676,-2.3898647133038,1.18547135317419,19.506396,10.603679999999999
6005,6005,0.37346750000001094,-2.347812695274991,0.42052018028808646,19.506396,10.64102675
6006,6006,0.3734674999999896,-2.354929048287188,-0.07116353012196708,19.506396,10.6783735
6007,6007,0.37346750000001094,-2.3893976351944666,-0.3446858690727872,19.506396,10.71572025
6008,6008,0.0070374999999884835,-2.401087237348419,-0.11689602153952539,19.506396,10.716423999999998
6009,6009,0.005450000000010391,-2.4238159936745083,-0.22728756326089172,19.505851,10.716423999999998
6010,6010,0.0,-2.486068388826479,-0.6225239515197067,19.505851,10.716423999999998
6011,6011,0.02864150015711123,-2.4995384943115875,-0.1347010548510852,19.5038025,10.714422249999998
6012,6012,0.0496902511188105,-2.498850520326135,0.006879739854523947,19.5001875,10.711013
6013,6013,0.0496902511188105,-2.4958892580962186,0.029612622299164393,19.4965725,10.707603749999999
6014,6014,0.035511889998287784,-2.5005279095190023,-0.04638651422783635,19.493112999999997,10.706802
6015,6015,0.023394999999979404,-2.4867331403551374,0.13794769163864906,19.4907735,10.706802
6016,6016,0.0,-2.485104176988282,0.016289633668553627,19.4907735,10.706802
6017,6017,0.023805000000010068,-2.506108591254658,-0.21004414266375893,19.4907735,10.7091825
6018,6018,0.03983999999998389,-2.5081548417861654,-0.02046250531507532,19.4907735,10.7131665
6019,6019,0.03439999999999088,-2.495985022771939,0.12169819014226313,19.4907735,10.7166065
6020,6020,0.41312999999999533,-2.4707922998599696,0.251927229119695,19.4494605,10.7166065
6021,6021,0.5047200000000345,-2.4475495868413315,0.23242713018638117,19.398988499999998,10.7166065
6022,6022,0.5047273291590141,-2.4209382291628154,0.2661135767851608,19.3485165,10.716334499999999
6023,6023,0.6909484583029608,-2.3871251906913575,0.3381303847145789,19.28905275,10.681147
6024,6024,0.6163341098482955,-2.3675638068222558,0.19561383869101778,19.229589,10.664937749999998
6025,6025,0.5946374999999904,-2.3518876052862714,0.1567620153598437,19.17012525,10.664937749999998
6026,6026,0.2305250000000001,-2.328869037889226,0.2301856739704533,19.14707275,10.664937749999998
6027,6027,0.5710949444530239,-2.3273271781895133,0.015418596997127665,19.12897396875,10.7191035
6028,6028,0.2673899999999918,-2.313034644165957,0.14292534023556236,19.12897396875,10.745842499999998
6029,6029,0.0,-2.2996277663269518,0.13406877839005293,19.12897396875,10.745842499999998
6030,6030,0.28006218749999334,-2.2572488914675466,0.4237887485940517,19.1569801875,10.745842499999998
6031,6031,0.3118340812938076,-2.2517632187777235,0.0548567268982314,19.18498640625,10.732129125
6032,6032,0.3118340812937787,-2.2658567099863425,-0.14093491208619024,19.212992625,10.718415749999998
6033,6033,0.3118340812938361,-2.3190494149167256,-0.5319270493038308,19.240998843750003,10.704702374999998
6034,6034,0.3118340812937885,-2.363479223476226,-0.44429808559500295,19.2690050625,10.690988999999998
6035,6035,0.13713374999998962,-2.579786047537976,-2.163068240617503,19.2690050625,10.677275625
6036,6036,0.13713375000001093,-2.6836989745746953,-1.0391292703671917,19.2690050625,10.663562249999998
6037,6037,0.5507870557498891,-2.6618580770920546,0.2184089748264073,19.256155,10.6100035
6038,6038,0.8723865890654646,-2.654596240592327,0.07261836499727448,19.187292499999998,10.556444749999999
6039,6039,0.6886250000000089,-2.6730050117997677,-0.18408771207440555,19.11843,10.556444749999999
6040,6040,0.16055750000000302,-2.7131286652351805,-0.401236534354128,19.102374249999997,10.556444749999999
6041,6041,0.46639486860652984,-2.749652960345538,-0.36524295110357485,19.0863185,10.6002335
6042,6042,0.4248399999999961,-2.7599402299605904,-0.10287269615052441,19.0863185,10.642717499999998
6043,6043,0.0,-2.759841583815037,0.000986461455534382,19.0863185,10.642717499999998
6044,6044,0.0003024999999823308,-2.7677778452244817,-0.079362614094447,19.08634875,10.642717499999998
6045,6045,0.041175000000002626,-2.7684940756282908,-0.0071623040380908165,19.09046625,10.642717499999998
6046,6046,0.0,-2.7836365975037576,-0.1514252187546683,19.09046625,10.642717499999998
6047,6047,0.4788787500000069,-2.8197644387942185,-0.3612784129046087,19.09046625,10.690605374999999
6048,6048,0.3430937500000013,-2.835806026093298,-0.16041587299079563,19.09046625,10.72491475
6049,6049,0.0,-2.8123608675508427,0.23445158542455324,19.09046625,10.72491475
6050,6050,0.02655750000000978,-2.7593652506871083,0.5299561686373444,19.093122,10.72491475
6051,6051,0.12294840341836863,-2.7254090073917197,0.339562432953886,19.100434125,10.715030624999999
6052,6052,0.12294840341835594,-2.711565572128529,0.13843435263190873,19.107746249999998,10.7051465
6053,6053,0.12294840341836863,-2.7063264943792267,0.05239077749302101,19.115058375,10.695262375
6054,6054,0.12294840341836863,-2.698588616592857,0.07737877786369474,19.1223705,10.68537825
6055,6055,0.6542412335293384,-2.605126618990484,0.9346199760237317,19.128728,10.620263750000001
6056,6056,0.6542412335293596,-2.5754039927937256,0.2972262619675847,19.1350855,10.55514925
6057,6057,0.1331262252525842,-2.5649157941551843,0.10488198638541224,19.141443,10.543452749999998
6058,6058,0.39456499999999295,-2.542556554620537,0.22359239534647468,19.1808995,10.543452749999998
6059,6059,0.39456499999999295,-2.5152294668315953,0.2732708778894155,19.220356,10.543452749999998
6060,6060,0.26709000000000316,-2.5088390040138417,0.06390462817753573,19.220356,10.570161749999999
6061,6061,0.12992750000000086,-2.5198320323422276,-0.1099302832838589,19.220356,10.5831545
6062,6062,0.15858282025885576,-2.509565421365427,0.10266610976800816,19.211263499999998,10.59614725
6063,6063,0.27532942138690236,-2.497192160020025,0.12373261345401954,19.186988999999997,10.609139999999998
6064,6064,0.5035167488775782,-2.4720724178084894,0.25119742211535456,19.152269999999998,10.64560755
6065,6065,0.5035167488775782,-2.407884277184823,0.6418814062366662,19.117551,10.682075099999999
6066,6066,0.5035167488775937,-2.389431980680741,0.18452296504081644,19.082832,10.71854265
6067,6067,0.5035167488775782,-2.399068452470033,-0.09636471789292056,19.048113,10.7550102
6068,6068,0.0,-2.3860198756235915,0.13048576846441673,19.048113,10.7550102
6069,6069,0.013292500000012808,-2.3457022207335942,0.4031765488999728,19.04678375,10.7550102
6070,6070,0.19439366363194405,-2.3747015241386786,-0.28999303405084387,19.03825075,10.737543749999999
6071,6071,0.038757499999988454,-2.380547985490236,-0.05846461351557419,19.03825075,10.733668
6072,6072,0.008587499999997306,-2.3758473033669345,0.04700682123301547,19.0391095,10.733668
6073,6073,0.0,-2.363379000929472,0.12468302437462331,19.0391095,10.733668
6074,6074,0.23042250000000308,-2.3457803509748576,0.17598649954614576,19.0391095,10.756710250000001
6075,6075,0.3219409894879624,-2.3518158630419683,-0.060355120671107265,19.04850125,10.787503999999998
6076,6076,0.31034763880606614,-2.3528023231061903,-0.009864600642219834,19.0523615,10.81829775
6077,6077,0.7970549999999932,-2.4242149225956284,-0.7141259948943812,19.0523615,10.898003249999999
6078,6078,0.7975347079163848,-2.439551596563059,-0.1533667396743077,19.055127249999998,10.97770875
6079,6079,0.011175000000008595,-2.4308876580341137,0.08663938528945536,19.055127249999998,10.978826250000001
6080,6080,1.8884374999999878,-2.490484847877242,-0.5959718984312845,19.243971,10.978826250000001
6081,6081,1.9437525000000164,-2.5482933810459305,-0.5780853316868839,19.43834625,10.978826250000001
6082,6082,1.3807597525117148,-2.632511308978453,-0.8421792793252258,19.570712999999998,10.939532250000001
6083,6083,0.09031000000000944,-2.6429446070673523,-0.10433298088899257,19.570712999999998,10.930501249999999
6084,6084,0.3229276202281936,-2.639611989756462,0.03332617310890296,19.601717249999997,10.92147025
6085,6085,0.09031000000000944,-2.6293964098829297,0.10215579873532388,19.601717249999997,10.91243925
6086,6086,2.217850729380275,-2.6032695090940123,0.2612690078891733,19.78284,10.784442499999999
6087,6087,2.747653048278174,-2.570661202141003,0.32608306953009425,20.025971249999998,10.656445750000001
6088,6088,1.1964400000000097,-2.5343780840613825,0.3628311807962037,20.025971249999998,10.53680175
6089,6089,1.1151098547095761,-2.5175088059936543,0.168692780677282,20.137404000000004,10.532625374999999
6090,6090,0.4343014784577615,-2.515646834779802,0.018619712138523425,20.180632875,10.528449
6091,6091,0.041763749999987,-2.4883243731180547,0.27322461661747344,20.180632875,10.532625374999999
6092,6092,1.7497722318213527,-2.4305533220546263,0.5777105106342839,20.35556025,10.53680175
6093,6093,1.171051012010687,-2.451373007698516,-0.20819685643889585,20.429109999999998,10.62792825
6094,6094,2.410346826621906,-2.4734118884357135,-0.2203888073719762,20.502659750000003,10.857467250000001
6095,6095,1.5540344388578344,-2.4396286635464,0.3378322488931351,20.5539025,11.004179249999998
6096,6096,0.0,-2.4318027771701405,0.07825886376259472,20.5539025,11.004179249999998
6097,6097,0.3707124999999962,-2.379735637793735,0.5206713937640561,20.5539025,11.041250499999999
6098,6098,0.11153499999998928,-2.3061982541586614,0.7353738363507345,20.542749,11.041250499999999
6099,6099,0.7056050000000056,-2.141700754425658,1.6449749973300332,20.472188499999998,11.041250499999999
6100,6100,1.055397562192218,-2.117245964795164,0.244547896304943,20.401628,11.11973525
6101,6101,0.487386873572978,-2.108318634748058,0.08927330047105997,20.3608755,11.146469
6102,6102,0.0,-2.130265677348099,-0.2194704260004121,20.3608755,11.146469
6103,6103,0.0,-2.137772982769164,-0.07507305421064814,20.3608755,11.146469
6104,6104,0.29860855919581347,-2.1428620756125354,-0.050890928433715565,20.375779499999997,11.120593499999998
6105,6105,1.9289146102617645,-2.2588723504976107,-1.1601027488507532,20.527094,11.00096475
6106,6106,1.928914610261744,-2.3886879294936554,-1.2981557899604468,20.6784085,10.881336
6107,6107,1.9289146102617645,-2.4936127889848287,-1.0492485949117336,20.829723,10.761707249999999
6108,6108,1.6487985808233017,-2.5745227252225154,-0.8090993623768661,20.971124,10.676906749999999
6109,6109,1.4140100000000189,-2.683715378140462,-1.0919265291794655,21.112525,10.676906749999999
6110,6110,0.25796749999999236,-2.6106925234609406,0.730228546795213,21.13832175,10.676906749999999
6111,6111,4.621789374999999,-2.8172478662757183,-2.065553428147777,21.13832175,11.1390856875
6112,6112,6.317799375,-2.9929280673390792,-1.756802010633609,21.13832175,11.770865624999999
6113,6113,6.344186118660292,-3.086847210575696,-0.9391914323661688,21.080519625,12.402645562499998
6114,6114,6.344186118660292,-3.1461438249322793,-0.5929661435658318,21.022717500000002,13.0344255
6115,6115,7.2374519169322555,-3.115808683217812,0.30335141714467273,20.72649525,13.6947735
6116,6116,0.0,-3.235200554250832,-1.1939187103302018,20.72649525,13.6947735
6117,6117,0.0,-3.1587746578769034,0.7642589637392883,20.72649525,13.6947735
6118,6118,4.892058444645903,-3.2112639362284447,-0.5248927835154138,20.8564635,13.223147999999998
6119,6119,3.707444692765364,-3.246292726429269,-0.3502879020082439,20.991528,12.877881375
6120,6120,3.707444692765364,-3.061776106305517,1.8451662012375225,21.1265925,12.532614749999999
6121,6121,2.9443425000000047,-3.071369136286191,-0.09593029980674128,21.42102675,12.532614749999999
6122,6122,5.645632500000005,-3.163970977112885,-0.926018408266942,21.985590000000002,12.532614749999999
6123,6123,4.732767191997694,-3.184178786839885,-0.2020780972699976,22.4024175,12.756770249999999
6124,6124,4.986005767714405,-3.172809104592269,0.1136968224761592,22.819245,13.030370999999999
6125,6125,5.343959955709655,-3.3886754404328157,-2.158663358405466,23.332516875,13.179136125
6126,6126,5.34395995570962,-3.5875228294779165,-1.988473890451008,23.84578875,13.32790125
6127,6127,4.555878749999991,-3.6008671274644963,-0.13344297986579878,24.301376624999996,13.32790125
6128,6128,4.555878749999991,-3.614616743547648,-0.1374961608315184,24.756964499999995,13.32790125
6129,6129,2.1910880860958812,-3.568584179930784,0.4603256361686414,24.953132999999998,13.230297
6130,6130,4.246919999999989,-3.5441299995073323,0.2445418042345171,25.377824999999998,13.230297
6131,6131,9.543435000000002,-3.6191120344090137,-0.7498203490168143,26.332168499999998,13.230297
6132,6132,10.776603529923642,-3.5751208262433076,0.4399120816570612,27.372414749999997,13.51179225
6133,6133,11.257917196758147,-3.430308425116253,1.4481240112705462,28.412661,13.942250999999999
6134,6134,8.111444011140192,-3.567700805464237,-1.3739238034798396,29.22371775,13.95417525
6135,6135,3.1948485412164174,-3.4639967012292354,1.0370410423500154,29.54298,13.9660995
6136,6136,3.6272737500000005,-3.4623297000270714,0.01667001202164009,29.905707375,13.9660995
6137,6137,3.6272737500000005,-3.4581630005962767,0.04166699430794729,30.26843475,13.9660995
6138,6138,2.900783277057464,-3.3552355076019245,1.0292749299435222,30.46821275,14.17641875
6139,6139,2.900783277057449,-3.2723287004978587,0.8290680710406573,30.667990749999998,14.386738
6140,6140,1.9475675000000194,-3.3145070958381257,-0.42178395340267016,30.8627475,14.386738
6141,6141,0.05021249999997224,-3.3487281405836744,-0.34221044745548657,30.867768749999996,14.386738
6142,6142,4.4795343167008,-3.1720893346702357,1.7663880591343872,31.311204749999998,14.323281
6143,6143,4.563255917681597,-2.969986519345742,2.021028153244937,31.759662,14.238906
6144,6144,3.0537145042103933,-3.039847646472355,-0.6986112712661319,31.958985999999996,14.0075585
6145,6145,0.7360926353770096,-2.7910407833840947,2.488068630882605,32.031221249999994,13.993402499999998
6146,6146,1.3287037499999954,-2.656123678264943,1.3491710511915178,32.031221249999994,13.860532124999999
6147,6147,0.843211249999996,-2.4725792119277896,1.8354446633715327,32.031221249999994,13.776211
6148,6148,0.3267622480608825,-2.2857504447029817,1.868287672248079,32.027155125,13.808633249999998
6149,6149,0.04066124999999943,-2.3096204809172134,-0.2387003621423167,32.023089,13.808633249999998
6150,6150,2.530665524743443,-2.4828520833938987,-1.7323160247668534,31.783325999999995,13.72766175
6151,6151,0.0,-2.602473862624171,-1.1962177923027228,31.783325999999995,13.72766175
6152,6152,1.2917512500000115,-2.7917482125554822,-1.892743499313112,31.783325999999995,13.598486625
6153,6153,4.340140391022994,-2.640980778166001,1.5076743438948137,32.1865275,13.437873000000002
6154,6154,0.4953300000000169,-2.6554554884097317,-0.14474710243730815,32.1865275,13.38834
6155,6155,2.4508499999999955,-2.6904971636228314,-0.35041675213099754,32.1865275,13.143255
6156,6156,2.3526993313479343,-2.781630001125402,-0.911328375025704,32.0189865,12.9780825
6157,6157,2.3526993313479196,-2.761015503114963,0.20614498010438798,31.8514455,12.81291
6158,6158,2.3526993313479343,-2.684711808558287,0.7630369455667596,31.6839045,12.6477375
6159,6159,1.9660520773621626,-2.6292318829393078,0.554799256189793,31.4890515,12.6215475
6160,6160,1.9660520773621228,-2.811291582651153,-1.820596997118451,31.2941985,12.595357499999999
6161,6161,6.185139801787522,-2.6480376998612627,1.6325388278989017,31.10421975,12.0067425
6162,6162,0.0,-2.5685102352686067,0.7952746459265603,31.10421975,12.0067425
6163,6163,0.0,-2.5841886986405003,-0.15678463371893603,31.10421975,12.0067425
6164,6164,1.545502500000012,-2.6904192981831305,-1.0623059954263026,31.10421975,12.161292750000001
6165,6165,0.0,-2.739642868446899,-0.4922357026376867,31.10421975,12.161292750000001
6166,6166,1.059625448944102,-2.9031578728082246,-1.6351500436132538,31.01000025,12.20977725
