,GCaMP,Speed,Heading,Angular Velocity
26875,0.3748514491090223,0.0,2.809758691619672,0.0215150669345609
26876,0.44197341831702086,0.4187475000000091,2.8201656735713683,0.1040698195169609
26877,0.446990686768435,0.2777696789270442,2.8062827871565874,-0.1388288641478086
26878,0.34622582264096635,0.5475375000000042,2.8302231346279747,0.2394034747138729
26879,0.2944367718439871,0.5475374999999616,2.8611305134406053,0.3090737881263061
26880,0.278104257335428,0.5718773778366008,2.858283684297453,-0.0284682914315181
26881,0.3057065567743935,0.0,2.8593059017010125,0.0102221740355901
26882,0.41963801847307775,0.0,2.8593059017010125,0.0
26883,0.5355445650103239,0.0817949999999996,2.869072543291384,0.0976664159037143
26884,0.5131485529760116,0.2068349999999981,2.8573283406339165,-0.1174420265746745
26885,0.47523033449464197,0.2257240218165007,2.84460912276148,-0.1271921787243712
26886,0.47714464326937617,0.0,2.83942320096377,-0.0518592179770927
26887,0.521709722335163,0.357593356202311,2.822210180625656,-0.1721302033811422
26888,0.6124081043777821,0.0,2.79585575042617,-0.263544301994858
26889,0.6793542525296842,2.7859438558872798,2.7682267748038374,-0.2762897562233268
26890,0.6676714872339073,1.2925938170520703,2.6833826007676893,-0.8484417403614808
26891,0.590791845044641,0.8922530937043429,2.7481037898167524,0.647211890490631
26892,0.5562725075596612,0.72746690352554,2.7301544092543937,-0.1794938056235873
26893,0.767232032513298,0.6529279846392101,2.730709416765853,0.0055500751145975
26894,1.0013586140687787,2.119268735475535,2.784554358956693,0.5384494219083935
26895,1.0641262316228444,2.2320865111289905,2.742980842371592,-0.4157351658510055
26896,1.1229597483840816,2.0227125000000115,2.687096428127031,-0.5588441424456114
26897,1.1463344451512707,0.710362100116038,2.66317700408262,-0.2391942404441094
26898,1.057350721625006,0.6451669563969799,2.7144697824694277,0.5129277838680713
26899,1.0600535271132603,0.9664499999999804,2.8298546667996205,1.1538488433019325
26900,1.06244163337274,0.3964012499999825,2.839970207520756,0.1011554072113485
26901,0.9908091321494943,0.9216262500000454,2.8558175976475555,0.1584739012680014
26902,0.9194622286381425,1.2416999999999945,2.7983709207394587,-0.5744667690809679
26903,0.8220166194778432,2.734994999999998,2.915082814355608,1.1671189361614909
26904,0.7737266715729999,3.021666077483155,3.0861786553521804,1.710958409965726
26905,0.8692053842043329,0.0039375000000347,3.191904968034137,1.0572631268195654
26906,0.9512039128556546,0.2966099999999727,3.2540455661188448,0.6214059808470784
26907,0.9994998005581048,1.2385766120260144,3.2041055754921173,-0.4993999062672749
26908,1.0657862418809136,1.300388488666432,2.993996646611442,-2.1010892888067545
26909,1.1057635250811721,0.0,2.681208877501453,-3.127877691099883
26910,1.1236062322433036,0.0,2.346705851832594,-3.345030256688597
26911,1.0985317797227514,2.751662125835263,2.2371872901386967,-1.0951856169389718
26912,0.9641064827521749,6.044009999999986,2.308752512823102,0.7156522268440524
26913,0.8244636900434592,8.859179277603111,2.443063966413882,1.343114535907799
26914,0.7255081418410552,8.82309542445315,2.5284182022720354,0.853542358581536
26915,0.6887370635566387,14.952484923546368,2.7903952369499363,2.619770346779009
26916,0.6604136989365205,14.95248492354638,3.0072893752119096,2.168941382619733
26917,0.5183070109712724,10.807247544553157,2.9021028837133187,-1.0518649149859094
26918,0.32096999358348377,10.80724754455314,2.763144552031217,-1.3895833168210148
26919,0.23806261209020727,3.367931226640659,2.770143882933781,0.0699933090256399
26920,0.34442166187584006,2.8582891020088224,2.781041505847936,0.1089762291415485
26921,0.5166404143356669,0.6192842571329878,2.7497526278402327,-0.3128887800770341
26922,0.6175676519478607,0.5629667496134735,2.709528645416188,-0.4022398242404446
26923,0.627456593286683,1.1033062500000312,2.788402500872392,0.788738554562034
26924,0.5785727035465149,0.0,2.818542133087811,0.3013963221541926
26925,0.5393318383735588,0.0,2.9447732358226006,1.2623110273478977
26926,0.43973262888352066,1.2804336307288582,3.0688414363634497,1.240682005408491
26927,0.3018818442984141,0.1515858321680551,3.0909886279659844,0.2214719160253464
26928,0.23947743391475354,0.1440413983949076,3.1253252972695647,0.3433666930358026
26929,0.2803017091957256,0.0114562500000019,3.126287988499072,0.0096269122950731
26930,0.3478267272675013,0.0009562499999944,3.127108874942317,0.0082088644324551
26931,0.3263160597738745,0.0114624569928961,3.12689874677356,-0.0021012816875787
26932,0.2848044134537623,0.0370149925072424,3.128059841000815,0.0116109422725552
26933,0.33057281797121335,0.1850717798584825,3.124607606567764,-0.0345223443305142
26934,0.3385182335359195,0.1570223575243693,3.126047066355079,0.014394597873153
26935,0.2562079645674308,0.0494153095109449,3.0493924481469614,-0.7665461820811759
26936,0.10255960450687085,0.0494153095109449,3.128469493134499,0.7907704498753754
26937,0.005200880564930335,0.0961802796266667,3.1285288026822853,0.0005930954778632
26938,-0.03950934919059113,0.1408043171223565,3.1367199310052114,0.0819112832292612
26939,-0.05935038772319048,0.0818437499999618,3.141136853104466,0.044169220992547
26940,0.012121671175779513,0.0432187500001077,3.143598592751214,0.0246173964674767
26941,0.13154599320178884,0.3639600000000129,3.1465382822160315,0.029396894648177
26942,0.13866020411272567,0.4083449999999899,3.2388764306599143,0.9233814844388276
26943,0.08297743604407089,0.8917353702752885,3.5000334705937006,2.611570399337864
26944,0.04969243640940187,0.214349999999996,3.705175849936286,2.051423793425853
26945,0.01593138518099751,0.0,3.742843120685599,0.3766727074931264
26946,-0.1469728875442204,0.0307875000000095,3.736501292210197,-0.0634182847540199
26947,-0.30131421741622333,0.8921434180003203,3.734009299132162,-0.0249199307803449
26948,-0.22799216617543216,0.2541374999998993,3.7420353682288425,0.0802606909668046
26949,-0.14881810297803735,0.0152100000000103,3.7151160461142654,-0.2691932211457715
26950,-0.12025548571078498,0.1801649999999952,3.7199005753727272,0.0478452925846184
26951,-0.10687345968658407,0.3260786460349525,3.704972942319668,-0.1492763305305899
26952,-0.1325859810187158,0.3975322889480132,3.655299789694879,-0.4967315262478955
26953,-0.17260836034241314,0.0934145530685914,3.625324532805459,-0.2997525688941982
26954,-0.26112782896378467,0.0659097807730863,3.622183560658873,-0.0314097214658604
26955,-0.3014867866893899,0.0299102926734577,3.626967179055525,0.0478361839665231
26956,-0.2636158897379827,0.0724650000000011,3.631962375154956,0.0499519609943055
26957,-0.1909188042287637,0.0998852684098783,3.633342863623226,0.0138048846827043
26958,-0.06586716696701853,0.2401822160132937,3.6254661103726233,-0.0787675325060277
26959,-0.06441085566355832,0.0862369555353085,3.621705700295738,-0.037604100768851
26960,-0.19650664284544517,0.1681304125522331,3.613293967763504,-0.0841173253223415
26961,-0.29623892201288116,0.1095205979556289,3.6093176453517257,-0.0397632241177836
26962,-0.2998273539328898,0.0344735525666805,3.6017002997262857,-0.0761734562544003
26963,-0.33915917759520686,0.0452700000000021,3.5965434665650573,-0.0515683316122839
26964,-0.4345216234201518,0.0765850119556505,3.587274544089724,-0.092689224753335
26965,-0.4231864499639241,0.0143249999999852,3.585529505513778,-0.0174503857594565
26966,-0.320525135608373,0.0491428530536191,3.5849253493095934,-0.0060415620418474
26967,-0.277824544115914,0.0107175000000125,3.5785929331646456,-0.0633241614494783
26968,-0.45100709694270336,0.0107174999999912,3.5721653897014183,-0.0642754346322727
26969,-0.685954977424934,0.0229765547964168,3.573048200781087,0.0088281107966858
26970,-0.6693561965238444,0.0229765547964318,3.5739748463172445,0.0092664553615762
26971,-0.4742195879143536,0.110794146576513,3.58677319898392,0.1279835266667506
26972,-0.22937934797335266,0.110794146576513,3.6007407826290976,0.1396758364517802
26973,-0.051804419293161326,0.9920293608006532,3.726929705658364,1.2618892302926588
26974,-0.009399656589940795,0.7465818375709198,3.808167466597334,0.8123776093897073
26975,0.0378099573193592,0.0,3.8106805126045247,0.0251304600719048
26976,0.11486280560083308,0.0,3.814852986031328,0.0417247342680271
26977,0.16656213801464884,3.4185187428258725,3.7607682466141217,-0.5408473941720571
26978,0.19795207778426707,3.418518742825825,3.722873160744477,-0.3789508586964452
26979,0.09904162287931972,10.894506706134989,3.5844804604996416,-1.3839270024483552
26980,0.023571434078572862,10.722532389861664,3.490037219692561,-0.9444324080708056
26981,0.16770773753991283,9.818988567477318,3.5446796153812627,0.5464239568870166
26982,0.35475006744209014,10.472751118582092,3.472103502774305,-0.7257611260695729
26983,0.3495729082878875,3.0473212739480227,3.409105970230961,-0.6299753254334428
26984,0.08376975568339033,5.974420051404569,3.50195575915252,0.9284978892155848
26985,-0.15775739958081697,5.974420051404569,3.607740364442031,1.0578460528951128
26986,-0.10590104694542422,7.423263713312449,3.7283153396946256,1.2057497525259464
26987,0.09122732298318166,7.423263713312426,3.77776569934124,0.4945035964661448
26988,0.1680315285706504,5.992613118104773,3.804135369362587,0.2636967002134671
26989,-0.09379387136523891,5.567535089076277,3.742299324808654,-0.6183604455393299
26990,-0.3361986320018054,1.0644487563478904,3.742260552725953,-0.0003877208270131
26991,-0.35476986940953886,1.4797450786775337,3.788814210966949,0.4655365824099666
26992,-0.2480016154157224,0.8843655058465544,3.952108156922277,1.632939459553282
26993,-0.04278701970330519,1.873492681709835,3.9794496550995433,0.2734149817726594
26994,0.1834896326620079,1.0937575129206258,3.9687289329419473,-0.10720722157596
26995,0.3576353195096546,1.4644755984277265,4.0414534198833305,0.7272448694138323
26996,0.4200993525707235,0.2545100000000246,4.037638036349913,-0.0381538353341781
26997,0.34986015026665185,0.0,3.906418733878384,-1.3121930247152849
26998,0.2958780986011638,0.4095649774361212,3.757419976170193,-1.4899875770819104
26999,0.3928346681609476,0.2546652556514134,3.693273510390478,-0.6414646577971528
27000,0.5372115556376403,2.9863650000000206,3.4714589523584944,-2.2181455803198347
27001,0.5500940086554909,0.2914650000000023,3.308744294073992,-1.627146582845023
27002,0.517692279932457,0.9064867817160962,3.209680374592549,-0.9906391948144266
27003,0.4648135265793015,11.993428816928004,3.293926774707556,0.8424640011500584
27004,0.4107121397221578,15.148428169833313,3.674083293822722,3.801565191151668
27005,0.35978674902723523,7.350597071819662,3.3115824449696425,-3.625008488530797
27006,0.39630821869705934,0.4628587499999952,3.0720559073182674,-2.395265376513751
27007,0.6098856709218538,0.8397779612790522,3.0115469546873785,-0.6050895263088885
27008,0.7876847077440156,1.2682844381721956,2.9935921792883837,-0.1795477539899526
27009,0.7066407104007293,0.3307992505051434,3.094404519427572,1.0081234013918872
27010,0.5274091730481428,0.9838114396578062,3.231109119931464,1.3670460050389188
27011,0.5056189269207952,0.212977500000008,3.375163499198046,1.4405437926658229
27012,0.5892647865079024,1.5886687499999963,3.5835914823970607,2.0842798319901457
27013,0.6372867187174264,0.4427685138862681,3.648416481390929,0.6482499899386829
27014,0.6432989692630746,0.0,3.673452339221891,0.2503585783096218
27015,0.6959678949185394,0.2659462499999705,3.776354028399657,1.029016891777661
27016,0.7857026967929089,0.3081434484183185,3.860130019344174,0.8377599094451682
27017,0.7415076039448782,0.0,3.887972491183452,0.2784247183927757
27018,0.5455456918417171,0.0,3.8972969706082536,0.0932447942480196
27019,0.45472463058485646,0.2423086393142478,3.902786134805063,0.0548916419680933
27020,0.3754550223238343,0.1037812499999972,3.840713212465333,-0.6207292233973005
27021,0.277048295213374,0.0,3.82653020938614,-0.1418300307919295
27022,0.18644435115228347,0.1466617637171523,3.7785216232046177,-0.4800858618152226
27023,0.046115223021677546,0.2029800000000001,3.771494605494404,-0.0702701771021407
27024,-0.11187181360337362,0.7894134359073464,3.699969488355213,-0.7152511713919063
27025,-0.11082685686549894,0.7483772099894535,3.670454181976219,-0.2951530637899413
27026,-0.06549725614358734,0.0,3.672550378304861,0.020961963286421
27027,0.02534787728689247,0.2142624535069071,3.692867859123567,0.2031748081870565
27028,0.17292804913087823,0.0721650000000018,3.7074922802637182,0.1462442114015161
27029,0.26410266242341335,0.0,3.718188045802986,0.1069576553926765
27030,0.26447482878741757,0.8435014251923666,3.74169089759924,0.2350285179625366
27031,0.26024755474126915,0.0,3.746160152790321,0.0446925519108099
27032,0.2552139645397584,0.99280252782527,3.661202352469954,-0.8495780032036659
27033,0.43680568633412015,2.838682499999976,3.521540136759377,-1.396622157105769
27034,0.7702759265377689,5.534187870384078,3.4244578160039936,-0.9708232075538348
27035,0.9119071633891073,5.534187870384078,3.368660758296576,-0.5579705770741761
27036,0.833027150684148,8.233658402701776,3.408506290900702,0.3984553260412582
27037,0.6892333628441853,3.8716519343634137,3.4419167742600227,0.3341048335932095
27038,0.5330448094737171,1.429015335976915,3.56721266263582,1.2529588837579686
27039,0.5226240635691084,1.4290153359769593,3.575326840052817,0.0811417741699793
27040,0.6551627227264437,8.770842685663451,3.526217798395849,-0.4910904165696861
27041,0.8563639722590846,7.666649645702204,3.594723145948406,0.6850534755255699
27042,0.9753489114535053,7.420597424319694,3.416570276625189,-1.7815286932321683
27043,0.992280954978464,4.159904999999995,3.4091768409397303,-0.073934356854588
27044,0.9847540640594971,0.947786249999993,3.467313301602463,0.5813646066273259
27045,0.9583461641874207,0.0,3.489354288904134,0.2204098730167114
27046,0.9611084927332474,4.312020000000018,3.5283327569638114,0.3897846805967742
27047,1.0435094474809499,0.5512893749999961,3.438435947139417,-0.8989680982439463
27048,1.0823115805097083,0.566503124999997,3.3793597072159067,-0.5907623992351008
27049,0.9352625631610917,1.419114525199729,3.2188029710150525,-1.605567362008542
27050,0.7464882800637681,2.6618208227290565,3.145228351915347,-0.7357461909970553
27051,0.6659606405039284,2.5841250000000286,3.1435346191563687,-0.0169373275897832
27052,0.695156565671774,4.577519999999964,3.188982652364222,0.4544803320785329
27053,0.7826186227626722,4.920219239525757,3.200402143607762,0.1141949124354013
27054,0.8395459412815803,5.115067991969782,3.248683111551748,0.4828096794398551
27055,0.8880300275659101,3.40687634920028,3.417961039103157,1.6927792755140958
27056,0.9694244878747762,0.3723240000000043,3.5177927965315856,0.9983175742842842
27057,0.9537932575705901,0.2188376249999954,3.650768384909787,1.3297558837820134
27058,0.7093482994629082,3.5807359156913567,3.9840108099120526,3.3324242500226564
27059,0.50606211826977,0.2188376249999954,4.042153907743828,0.5814309783177585
27060,0.4457039025219036,0.0,4.035731463604881,-0.0642244413894754
27061,0.4799896150194252,0.7508332267837677,4.002782851089149,-0.3294861251573167
27062,0.5865754420221795,0.0,4.001081996894315,-0.0170085419483445
27063,0.7272145069546104,0.8043183750000029,3.9921176915990952,-0.0896430529521952
27064,0.7220647293925134,0.8043183750000029,3.907370539913673,-0.8474715168542213
27065,0.7162651867611584,0.8043183750000029,3.893786207823613,-0.1358433209005971
27066,0.7260134193406973,0.1854599999999919,3.8135182467124302,-0.8026796111118317
27067,0.6714742151485545,0.8026560167814211,3.755676535110842,-0.5784171160158813
