,GCaMP,Speed,Heading,Angular Velocity
30007,0.01821039195669245,0.2080312499999941,-3.678015840495948,0.1556037694364942
30008,0.0014284377509492681,0.2244457751920563,-3.66702981992072,0.1098602057522768
30009,0.07973572112901257,0.1372362748388467,-3.6527774918809257,0.1425232803979437
30010,0.07238670865678808,0.137236274838826,-3.6496032202523856,0.0317427162854011
30011,0.0343478669861823,0.350772468821042,-3.665030530187,-0.1542730993461383
30012,0.12201465246953257,0.0,-3.6699623797900713,-0.0493184960307102
30013,0.3089609429548984,0.0,-3.67289888705306,-0.0293650726298988
30014,0.46880983383051794,0.5477308529572259,-3.690499052363806,-0.1760016531074582
30015,0.47906698027495515,0.1513971503457463,-3.7010304873805127,-0.105314350167065
30016,0.4398672343120811,0.1247412992018335,-3.7035138327589534,-0.0248334537844163
30017,0.33383036952740985,0.0954244138867221,-3.706538284655807,-0.0302445189685274
30018,0.1583391736331183,0.0936550989418874,-3.708381750481725,-0.0184346582591787
30019,0.04103982967400623,0.0483412499999964,-3.71345152537158,-0.0506977488985516
30020,-0.06272116115484885,0.0319312499999995,-3.714830578351856,-0.0137905298027529
30021,-0.10939735372634816,0.0232912499999962,-3.717192381393153,-0.0236180304129796
30022,-0.050614490313517856,0.0184425000000025,-3.719035241835509,-0.0184286044235548
30023,-0.010254231655983674,0.0042600000000092,-3.721156167878563,-0.0212092604305436
30024,-0.054561538508104766,0.0,-3.7233259512301897,-0.0216978335162654
30025,-0.05313950015884757,0.0,-3.723290307365468,0.0003564386472154
30026,-0.006121656295995143,0.0231292837437743,-3.7218522984051567,0.0143800896031143
30027,-0.07825993851706498,0.0169387499999942,-3.720697407805696,0.011548905994605
30028,-0.26645954772011093,0.0169387499999942,-3.719474211680419,0.0122319612527732
30029,-0.4025660440124102,0.0138195081406624,-3.7182973135996127,0.0117689808080623
30030,-0.35304833679656056,0.0278929517306834,-3.717834459027144,0.0046285457246897
30031,-0.1549403745962807,0.0339676420012569,-3.716548735172026,0.0128572385511782
30032,-0.017857794905826035,0.0075823711413301,-3.7160360319330574,0.0051270323896845
30033,-0.0033132218781310556,0.0372402091461729,-3.7149297811397184,0.0110625079333903
30034,-0.15407341402228195,0.0357345715451365,-3.713939165702601,0.0099061543711753
30035,-0.31649277776411266,0.0145387499999998,-3.7139024451647424,0.0003672053785841
30036,-0.31494495851324056,0.0,-3.715126019279512,-0.0122357411476992
30037,-0.2306927673023473,0.0,-3.715199142784694,-0.0007312350518162
30038,-0.1786919064061494,0.0092004308569153,-3.715745447925486,-0.0054630514079212
30039,-0.13487242276900033,0.0045937499999979,-3.717266426281669,-0.0152097835618292
30040,-0.07578207131534073,0.0045937500000192,-3.718030382439365,-0.0076395615769575
30041,-0.02033364283850264,0.0009431250000062,-3.717758433504468,0.0027194893489701
30042,0.05467206650347984,0.0,-3.719616766347287,-0.0185833284281899
30043,0.05320264172720591,0.0229650000000205,-3.719599156845432,0.0001760950185447
30044,-0.03815506148658397,0.0220811655549543,-3.7194169267943,0.0018223005113249
30045,-0.2533870425735369,0.0,-3.7204752050133303,-0.0105827821903092
30046,-0.3731711609462547,0.0,-3.720598189659744,-0.0012298464641347
30047,-0.2934689278839832,0.0309986322289101,-3.723619742574509,-0.0302155291476502
30048,-0.22826746324711503,0.0228595975481215,-3.71912351111486,0.0449623145964972
30049,-0.2941235857122761,0.0102696864636904,-3.720432911998488,-0.0130940088362851
30050,-0.42842744944833416,0.0057864611432674,-3.7208887995089945,-0.0045588751050651
30051,-0.5748002522889041,0.0023001443568834,-3.723096986286389,-0.0220818677739487
30052,-0.6536376078835325,0.0023001443568788,-3.725309719735308,-0.0221273344891814
30053,-0.59095068268314,0.0333831573598491,-3.7247218695581794,0.0058785017712814
30054,-0.5306802123042367,0.0272341276951013,-3.723596750497964,0.011251190602155
30055,-0.5430573750395917,0.0035324999999915,-3.723429092771706,0.0016765772625726
30056,-0.5836907375547425,0.00537202357125,-3.720329078705499,0.0310001406620719
30057,-0.6256111429776099,0.0,-3.718977277480924,0.0135180122457523
30058,-0.6928267299652056,0.0036074999999939,-3.717665261361173,0.0131201611975129
30059,-0.8155743520112196,0.0141016967529577,-3.718568356282281,-0.0090309492110796
30060,-0.9115611174058553,0.0137714999999971,-3.719746294445748,-0.0117793816346667
30061,-0.9889579227520424,0.0076031249999992,-3.720201944784207,-0.0045565033845962
30062,-0.9920327199587017,0.0082779797552306,-3.7218638377040674,-0.0166189291986018
30063,-0.911678768990512,0.0099562499999947,-3.723453304902228,-0.0158946719816066
30064,-0.8541901405482886,0.0,-3.722936712986152,0.0051659191607589
30065,-0.9644177806410965,0.0237432630000656,-3.721605071596162,0.0133164138998997
30066,-1.120541799788537,0.0009112500000014,-3.7206197747761687,0.0098529681999348
30067,-1.1527682198096552,0.0,-3.720769883225578,-0.001501084494091
30068,-1.032989280591966,0.0043152679975424,-3.721917478746666,-0.0114759552108845
30069,-0.8427386590507085,0.0112456749498673,-3.723175342746144,-0.0125786399947758
30070,-0.8117243821161976,0.011211752640223,-3.724416596255781,-0.0124125350963666
30071,-0.9720558630226138,0.0,-3.728854882031903,-0.0443828577612226
30072,-1.0642590709573878,0.0004087500000125,-3.730650998859041,-0.0179611682713831
30073,-0.9650209988215858,0.0006431250000069,-3.73150958627132,-0.0085858741227839
30074,-0.7638079239567971,0.0006431249999963,-3.731613974232587,-0.0010438796126743
30075,-0.6513064199039859,0.0349884545689731,-3.72993999669004,0.0167397754254716
30076,-0.6858921315984906,0.0536228215466717,-3.727180305044752,0.0275969164528833
30077,-0.7156039830458272,0.002776289396388,-3.723187321876746,0.0399298316800544
30078,-0.6505054191901241,0.0027762893963805,-3.717730191373299,0.0545713050344698
30079,-0.6453041749023963,0.0115234589533719,-3.717932327883195,-0.0020213650989608
30080,-0.7141287165445879,0.0161399581783803,-3.71805974527404,-0.0012741739084454
30081,-0.8119425737803159,0.013151250000007,-3.723829148853668,-0.0576940357962874
30082,-0.9031096851502989,0.0,-3.7237795536609455,0.0004959519272285
30083,-0.903505339814615,0.0204900000000023,-3.72516819182531,-0.013886381643644
30084,-0.934556520199806,0.0014662499999964,-3.723539819570228,0.0162837225508205
30085,-0.9754971467233476,0.0,-3.722991020294175,0.0054879927605311
30086,-0.8934549767700606,0.0392775000000185,-3.722093276490996,0.0089774380317875
30087,-0.7977242925456176,0.0088588343088845,-3.7226275513019056,-0.0053427481090961
30088,-0.7777106847360175,0.0,-3.722740563715361,-0.001130124134554
30089,-0.8922378329424757,0.0023925000000133,-3.7224169758561456,0.0032358785921537
30090,-1.0665104848622757,0.0356880667424309,-3.724032438412557,-0.0161546255641154
30091,-1.1525364770724438,0.0,-3.723227957359114,0.0080448105344332
30092,-1.0562208454687514,0.0103500000000025,-3.7230345432116687,0.0019341414744511
30093,-0.9727270149010349,0.015543749999999,-3.723658197028774,-0.0062365381710538
30094,-0.9603207734456203,0.0044737500000024,-3.724163422404132,-0.0050522537535746
30095,-0.9400311543420657,0.0298499999999997,-3.724656525249247,-0.0049310284511561
30096,-0.824552740491219,0.0289560304599917,-3.7260959537849394,-0.0143942853569223
30097,-0.6925700272442566,0.0,-3.7260822298833367,0.000137239016027
30098,-0.8093264196052788,0.0,-3.725573168996181,0.0050906088715629
30099,-1.036855541791778,0.0237534105445847,-3.7246410695925,0.009320994036801
30100,-1.1371275544586728,0.0237518607744855,-3.723729295285671,0.009117743068292
30101,-1.1060433164527637,0.032587499999984,-3.723763403623383,-0.00034108337712
30102,-1.0390435602150203,0.0325875000000053,-3.7256636918404182,-0.0190028821703558
30103,-0.9228481608214855,0.0088837499999954,-3.727963481557412,-0.0229978971699296
30104,-0.8527989907777298,0.0045637500000097,-3.728148968241389,-0.0018548668397677
30105,-0.8778264667429645,0.0180032959638658,-3.72959217250591,-0.0144320426452138
30106,-0.9394153802998084,0.0025733444313839,-3.730179720915513,-0.005875484096034
30107,-0.9490563921789127,0.0271363652745168,-3.730596294081412,-0.0041657316589871
30108,-0.9147930322515214,0.0025387499999958,-3.7316593394186217,-0.010630453372098
30109,-0.998400207283275,0.0015975000000061,-3.7331292373261937,-0.0146989790757201
30110,-1.0923946064975245,0.0016424999999884,-3.734108288247855,-0.0097905092166117
30111,-1.177645195732786,0.0,-3.734638019992957,-0.0052973174510206
30112,-1.2403735351906127,0.011849999999999,-3.73385916134052,0.0077885865243665
30113,-1.2101396120443138,0.0306112500000068,-3.7326826126954815,0.0117654864503791
30114,-1.1615889785101963,0.0,-3.732484106583368,0.0019850611211458
30115,-1.1417595971750487,0.0132602232376604,-3.7321280223260103,0.0035608425735711
30116,-1.1149675689661398,0.0132250527527226,-3.7324514018381536,-0.0032337951214289
30117,-1.0663558091243688,0.0061724999999768,-3.732737815499881,-0.0028641366172754
30118,-1.0829579634156996,0.0120187500000099,-3.7330128371859583,-0.0027502168607718
30119,-1.0451196569248562,0.0176183234801136,-3.731393108131892,0.0161972905406626
30120,-0.9259147236495812,0.0176790000000011,-3.7303940267076072,0.0099908142428484
30121,-0.8583740549223685,0.0131258004184532,-3.730532352104447,-0.0013832539683988
30122,-0.8730120404610582,0.0083748799282411,-3.73106049871731,-0.0052814661286282
30123,-0.8730604406578881,0.0,-3.732781614984472,-0.0172111626716198
30124,-0.8792302163555847,0.0,-3.733387097739208,-0.0060548275473593
30125,-0.8369939769569837,0.0108487500000222,-3.7337289334279777,-0.0034183568876988
30126,-0.7772673071644965,0.0054112499999803,-3.733656871765514,0.0007206166246387
30127,-0.838961051581955,0.0164422500000007,-3.732277079791952,0.013797919735623
30128,-0.832831312864231,0.0108412499999985,-3.732413087025976,-0.0013600723402396
30129,-0.6310980622198106,0.0,-3.732931899196706,-0.0051881217073068
30130,-0.4023878280492973,0.0122834999999916,-3.734942437313839,-0.0201053811713292
30131,-0.3090833860671574,0.0,-3.736234201399158,-0.0129176408531872
30132,-0.34682514600224745,0.0,-3.736703124108273,-0.0046892270911547
30133,-0.4129901593758904,0.0148916037716083,-3.737621715008369,-0.0091859090009549
30134,-0.45992527076876943,0.0023343750000002,-3.738087026701745,-0.0046531169337571
30135,-0.561549738103676,0.001611000000004,-3.738130079199276,-0.0004305249753144
30136,-0.7073739569724727,0.0081998122539432,-3.737871711372273,0.0025836782700316
30137,-0.7317073015902851,0.022818750197201,-3.737887513917018,-0.000158025447452
30138,-0.6994310761658573,0.0057592499999969,-3.7377237940345145,0.0016371988250352
30139,-0.7231484245968971,0.0029516993940042,-3.737598433444033,0.0012536059048162
30140,-0.7522435919655457,0.0066899999999918,-3.737223059656016,0.0037537378801744
30141,-0.672944000838633,0.0,-3.736902821839592,0.0032023781642331
30142,-0.5642530542548031,0.0143692821780522,-3.736706899483826,0.0019592235576615
30143,-0.4818906404464054,0.0216237844311582,-3.7363609911272593,0.0034590835656667
30144,-0.5098158658088129,0.0142162499999827,-3.7356039673124943,0.0075702381476494
30145,-0.6676105786031834,0.0038512499999967,-3.736231696247231,-0.0062772893473628
30146,-0.7979947951947555,0.0051331925372987,-3.7366259880453545,-0.0039429179812389
30147,-0.8410331522321579,0.0085780608604138,-3.7363206579134745,0.0030533013188005
30148,-0.8184323687292518,0.0085780608604138,-3.736913466910655,-0.005928089971805
30149,-0.793738425354001,0.0046741685423744,-3.736901865002421,0.0001160190823368
30150,-0.8182090446196261,0.0046741685423794,-3.7365697948041774,0.0033207019824299
30151,-0.9445109594423805,0.0,-3.736758888836963,-0.0018909403278488
30152,-1.0745002278039688,0.0,-3.736471065193929,0.0028782364303436
30153,-1.2081576940174141,0.0058179050474105,-3.736630382493969,-0.0015931730004048
30154,-1.2821262896281518,0.0121086926581935,-3.7373507841412574,-0.0072040164728903
30155,-1.202059865562048,0.0171036365376707,-3.7373612150736633,-0.0001043093240493
30156,-1.190994265149358,0.0225798174884636,-3.73875695082143,-0.0139573574776674
30157,-1.2122747487121073,0.0221549999999979,-3.73804671180308,0.0071023901835021
30158,-1.221360934973783,0.0086969999999979,-3.7382274220834666,-0.0018071028038679
30159,-1.2022091305192912,0.0056924999999949,-3.7381732529960088,0.0005416908745781
30160,-1.2411563332057058,0.0017475000000004,-3.738550521106274,-0.0037726811026539
30161,-1.383400322259608,0.013017331610197,-3.738422563324568,0.0012795778170593
30162,-1.4916303511244058,0.0093312361218956,-3.7384691612895495,-0.0004659796498129
30163,-1.4751953860709366,0.0312449999999948,-3.73658515168494,0.0188400960460999
30164,-1.3072100019483264,0.0330405537039418,-3.734920398034856,0.0166475365008311
30165,-1.106582382951119,0.1418043151276223,-3.729657381461103,0.0526301657375327
30166,-0.9454044000926675,0.0014887499999929,-3.730176234292539,-0.0051885283143571
30167,-0.9034997128665957,0.0177074999999931,-3.7310313712916856,-0.0085513699914674
30168,-0.9898972594743065,0.1333530402578055,-3.738191726812441,-0.0716035552075489
30169,-1.1118073765957484,0.0050812500000034,-3.7378460044653625,0.0034572234707797
30170,-1.1619018839729023,0.0050812500000034,-3.738289967877821,-0.0044396341245889
30171,-1.0671065626543998,0.0104887499999932,-3.739124815799321,-0.008348479214999
30172,-0.829503525487159,0.0293812500000001,-3.7391197070526183,5.10874670256456e-05
30173,-0.6236253319170026,0.1207988556007558,-3.7306427692133735,0.084769378392453
30174,-0.5477013562696348,0.1318663493089833,-3.7250622609132913,0.0558050830008216
30175,-0.5092668109177488,0.004810940169294,-3.724738671897023,0.0032358901626849
30176,-0.5393265517238994,0.0047775000000029,-3.7243159936202455,0.0042267827677733
30177,-0.6447308086118344,0.0023849999999896,-3.724003250167912,0.0031274345233311
30178,-0.6906931287958756,0.0126447620084322,-3.723625631894001,0.0037761827391102
30179,-0.6636413242324275,0.0471701743855425,-3.7230929078026582,0.0053272409134264
30180,-0.5769320643830823,0.025946999999995,-3.722294660002013,0.0079824780064541
30181,-0.4654653914863776,0.0104640000000024,-3.722146801118982,0.0014785888303103
30182,-0.48574142081279237,0.0197539752723991,-3.7238633130494687,-0.0171651193048649
30183,-0.7333495166489843,0.0,-3.723979880378772,-0.0011656732930287
30184,-0.8361142867125995,1.6499999990315928e-05,-3.724408808792653,-0.004289284138812
30185,-0.714831748712653,0.0049312500000198,-3.7254949182591934,-0.0108610946654064
30186,-0.6105000944132799,0.0096187499999942,-3.725335234007503,0.0015968425169088
30187,-0.5064954914440871,0.0265449216541471,-3.7235424422972647,0.0179279171023782
30188,-0.48243075079862463,0.0076912582276899,-3.7235600669203306,-0.0001762462306587
30189,-0.5293325668978517,0.0,-3.7236395007064655,-0.0007943378613495
30190,-0.5294329297875559,0.0,-3.72375334942902,-0.0011384872255426
30191,-0.49972969643924964,0.0996693750000083,-3.728508058248193,-0.0475470881917328
30192,-0.44471206951305003,0.0,-3.7288405676646095,-0.0033250941641638
30193,-0.48343939719338014,0.0084487500000065,-3.727969841930848,0.008707257337619
30194,-0.6058135674104567,0.1717068750000017,-3.7202805177653295,0.0768932416551804
30195,-0.5740999748327967,0.0,-3.720036707950901,0.0024380981442861
30196,-0.5247510068476646,0.0403537500000084,-3.72109426432867,-0.0105755637776905
30197,-0.6077286414382952,0.1280107936428115,-3.72540008488827,-0.0430582055959982
30198,-0.8613819967247608,0.1483370168579334,-3.7312857501586096,-0.0588566527033984
30199,-1.133427407640435,0.0185198100017175,-3.733126861240208,-0.018411110815979
30200,-1.2026218484974336,0.0013349999999974,-3.733921749636219,-0.0079488839601138
30201,-1.1372421750090844,0.0,-3.734409161552372,-0.0048741191615286
30202,-1.0348600015336442,0.0115724999999962,-3.7361796770773967,-0.0177051552502494
30203,-1.022719015039824,0.0914080016755229,-3.7318641619606217,0.0431551511677508
30204,-1.1668279310376382,0.0791076027971578,-3.728003326549638,0.0386083541098347
30205,-1.235008570312661,0.0010649999999969,-3.7286937625180023,-0.006904359683646
30206,-1.1762331141885611,0.0010649999999969,-3.729369507688518,-0.0067574517051527
30207,-1.1097129740525513,0.0122962500000021,-3.728573640144608,0.0079586754391014
30208,-1.0358109247563652,0.0122962500000021,-3.7282052514886335,0.0036838865597443
30209,-1.0324761615928097,0.0097029864120519,-3.7274435670109463,0.0076168447768676
