,GCaMP,Speed,Heading,Angular Velocity
18255,1.5411562208344367,2.729804956980698,-15.234863858071876,-0.0763377047448088
18256,2.2460072240686526,2.729804956980663,-15.264930898498902,-0.3006704042702601
18257,1.8663401359797447,4.570823742797919,-15.328190976511568,-0.632600780126662
18258,0.8936628006757297,2.665374065253302,-15.451892678722857,-1.237017022112887
18259,0.13362050273184256,0.0866300000000066,-15.498535957594603,-0.4664327887174835
18260,-0.052599379201121864,0.0,-15.501166976992844,-0.0263101939824039
18261,0.10941800252572882,6.474218066844543,-15.48735357062957,0.1381340636327443
18262,0.8281606336016469,0.0,-15.3306155714536,1.5673799917597009
18263,1.9964263022497037,0.1064874999999858,-15.226059978342745,1.0455559311085771
18264,2.8163901925506054,1.6681695780143395,-15.191234195026473,0.3482578331627195
18265,2.7298384860784624,7.555106804152819,-15.248202865315596,-0.56968670289125
18266,2.1574639943854788,7.555106804152819,-15.333257502145914,-0.8505463683031778
18267,1.4474300169963028,7.555106804152819,-15.404830896451514,-0.715733943056005
18268,1.0587120309308038,8.720793280454753,-15.411986147899116,-0.0715525144760143
18269,1.2991540535035655,8.720793280454773,-15.44907984094493,-0.37093693045815
18270,1.885662270577599,4.304504999999999,-15.3950468111827,0.5403302976223046
18271,2.2142447211393512,0.0,-15.394612724110146,0.0043408707255387
18272,1.9101086086362555,2.70838999999998,-15.91959601205492,-5.2498328794477445
18273,1.6494855245452469,1.5475532069891966,-16.198142861215416,-2.785468491604952
18274,1.7059764191680689,1.1441774999999907,-16.18777068589142,0.1037217532399736
18275,2.3787429671759215,0.5831389729354968,-16.223079394561317,-0.3530870866989843
18276,2.976030645775085,0.9256537500000022,-16.22290075754671,0.001786370146064
18277,2.223414802288678,0.5352416992715168,-16.160813012104086,0.6208774544262496
18278,1.3398673402006605,3.418297939093967,-16.322308782296943,-1.6149577019285744
18279,1.2794431473241445,3.534207703915278,-16.510909581443194,-1.886007991462506
18280,0.8170134169424087,5.653579527008197,-16.37578964507285,1.3511993637034436
18281,0.2388288494189107,5.65357952700819,-16.292032378960922,0.8375726611192746
18282,0.16123314564326072,2.3691249999999897,-16.309599475088152,-0.1756709612723028
18283,-0.16424699560735648,0.0,-16.332259215532506,-0.2265974044435381
18284,-0.7773848279557318,0.2445900000000023,-16.465697073354985,-1.3343785782247863
18285,-0.9845152488363442,0.0,-16.49407703239,-0.2837995903501422
18286,-0.26406950641466076,0.0,-16.502243236718893,-0.0816620432889436
18287,0.7657805299075177,11.61586897203651,-16.089344017892294,4.12899218826599
18288,0.5856338956248718,13.96317677447212,-15.92038361812349,1.6896039976880497
18289,-0.31177504119102945,12.16991398465008,-15.803706550131723,1.1667706799176436
18290,-0.6002336673780434,9.96432016626423,-15.760896057139384,0.4281049299234141
18291,-0.5537626038039688,9.96432016626424,-15.75445272071775,0.0644333642163452
18292,0.06690778680086303,12.45456787762654,-15.464939213888726,2.8951350682902266
18293,0.7193593633356944,10.323842937928015,-15.494790864675748,-0.2985165078702145
18294,0.3414910749211141,0.0,-15.532620750841955,-0.3782988616620741
18295,0.5576825922372902,0.0,-15.642339268193409,-1.0971851735145322
18296,1.3404834971646709,5.231943918192009,-15.194887264574351,4.474520036190572
18297,1.156728076728375,0.0,-15.088974661426777,1.0591260314757631
18298,0.5311545698379512,0.8590975000000043,-15.079905912576884,0.090687488498915
18299,0.4898948977872935,0.0477974999999943,-15.053581051766876,0.2632486081000884
18300,0.5765201146537732,3.331704270629552,-15.37734496442588,-3.2376391265900573
18301,0.2135505077884957,0.3332185389523778,-15.119370038928558,2.5797492549732226
18302,-0.2685223778763585,0.591433090056752,-14.859233395837744,2.601366430908154
18303,-0.07871555766233626,5.096069942034357,-14.923714311220316,-0.6448091538257472
18304,0.5536620649109617,4.463913758901091,-15.021802676376137,-0.9808836515581908
18305,0.929999712615685,0.8187154984028202,-14.972394315483331,0.4940836089280509
18306,0.9355106677468763,0.686366596014831,-14.994193454330343,-0.2179913884701356
18307,0.910425310982114,0.4402575000000155,-15.026197485437876,-0.3200403110752958
18308,1.2239879104495068,0.4987027309993723,-15.041611141891057,-0.1541365645318215
18309,1.278625953761776,0.6985020475319005,-15.050220014917024,-0.086088730259668
18310,0.8515585401360588,0.2092250238529152,-15.02984510386878,0.203749110482434
18311,0.48039672598304434,0.1699899999999985,-15.03654230439677,-0.0669720052798972
18312,0.19719274685529828,0.1699899999999985,-15.043006812491884,-0.0646450809511556
18313,-0.0614660294670171,0.0853317010993017,-15.030671814278872,0.1233499821301364
18314,-0.12488232701986765,0.3103175000000249,-15.03170944917547,-0.0103763489659769
18315,-0.08240170976260984,0.3103174999999822,-15.033987655628373,-0.0227820645290144
18316,0.2202607403419108,1.1477455332438806,-15.06024267189246,-0.2625501626408955
18317,0.29706289976344186,1.015596579756188,-15.170555803267437,-1.1031313137497456
18318,0.31877894779683347,0.0,-15.32760833644596,-1.5705253317852377
18319,0.4143577363078049,0.0,-15.319985541943735,0.076227945022218
18320,0.5820982544207948,1.4193401482071046,-15.348203335797256,-0.2821779385351775
18321,0.6269715201852456,1.445279800127378,-15.36319523776698,-0.1499190196972577
18322,0.7582552189710796,4.482832513407391,-15.473525643711286,-1.103304059443051
18323,1.0420508742446557,0.0,-15.34478774815468,1.2873789555660586
18324,1.4981507651423274,0.0,-15.34478774815468,0.0
18325,1.604408280428548,2.2211107799962435,-15.37069144232011,-0.2590369416543048
18326,1.3123153819625215,11.029706423635725,-15.412214357780726,-0.4152291546061626
18327,1.0612309726539575,9.156673732579208,-15.61377237763865,-2.0155801985792365
18328,0.25488224931749803,6.4567224607386,-15.871591056138818,-2.578186785001684
18329,-0.5258693798043668,0.2040450000000078,-16.081069752547492,-2.0947869640867367
18330,-0.4537185776501671,0.2040449999999651,-16.260341330309554,-1.7927157776206215
18331,-0.24256776744089173,1.399390807190755,-16.421748191612103,-1.6140686130254878
18332,-1.0923811175279052,2.113739964939241,-16.39901729247355,0.2273089913855486
18333,-1.4810691051830611,2.324403968439068,-16.28217735014268,1.1683994233086992
18334,-0.6598621391242206,1.9851086800526292,-16.127062111840083,1.5511523830259577
18335,0.585225274311249,0.4966950000000025,-16.099923755319303,0.2713835652077989
18336,1.0958479061686741,0.4966950000000025,-16.073580438176936,0.2634331714236637
18337,1.1525940007831679,0.0,-16.063362305065144,0.1021813311179187
18338,0.9024701113080361,0.2291700000000105,-16.052863822357445,0.104984827076997
18339,0.45008189260149767,0.2898702186000545,-16.046552599438638,0.0631122291880714
18340,0.1409115741017021,1.9073491135932523,-16.025733852269525,0.2081874716911258
18341,0.31602714262179576,2.2894191147811074,-16.28674206601291,-2.6100821374338423
18342,0.5949784348106371,2.2894191147810776,-16.529566410191148,-2.428243441782385
18343,0.07246594325240592,14.917001249999991,-16.138532269426214,3.9103414076493337
18344,-0.513943538512208,14.917001249999991,-15.852498363582663,2.8603390584354926
18345,-0.30035132161425576,16.120516089144182,-16.11034708411194,-2.578487205292745
18346,0.08596750536207352,3.806029189296437,-16.200605618923255,-0.9025853481131564
18347,-0.26685515057606024,3.781742181050827,-16.261818327482008,-0.6121270855875238
18348,-1.201932137846523,0.8894666463814116,-16.385391532273008,-1.2357320479100051
18349,-1.446369731524543,6.062964974125291,-16.355421629379677,0.2996990289333112
18350,-1.335668995431414,6.091379770651956,-16.240075520600605,1.153461087790717
18351,-1.2525954847086036,7.294404944557252,-16.097032244539466,1.430432760611389
18352,-1.2936687964659166,14.71591620595757,-15.959632172147364,1.374000723921025
18353,-1.1208465938667829,14.71591620595754,-15.745343762471352,2.1428840967601204
18354,-0.3751856689882369,11.4587170570872,-15.79994641945268,-0.5460265698132893
18355,0.3266509938009824,2.453770822397639,-15.830138573630604,-0.3019215417792331
18356,0.6951212988996843,2.453770822397641,-15.86703013741996,-0.368915637893572
18357,0.7488230591057985,5.404597430512861,-15.644278693066056,2.2275144435390537
18358,0.6468775616070541,9.189759167269091,-15.538295106724595,1.0598358634146088
18359,0.8282158312995564,8.329202225238918,-15.522551654140806,0.1574345258378962
18360,1.1780265122570912,4.449854514173745,-15.635156219128156,-1.126045649873504
18361,1.2511006632030024,2.194962838571037,-15.757250362170822,-1.220941430426663
18362,0.9363637587387781,4.005146249999996,-15.715782569464906,0.4146779270591594
18363,0.6555922416723512,0.3737812500000075,-15.827480340111222,-1.1169777064631603
18364,0.03626770796226129,0.0,-15.823130216849789,0.0435012326143535
18365,-1.1653969124984527,0.0,-15.809701640763745,0.1342857608604397
18366,-1.5142303674612256,1.0948312645463376,-15.814293380052533,-0.0459173928878975
18367,-1.2220500427991452,0.4423949999999905,-15.82823190868895,-0.1393852863641775
18368,-0.8291846810106669,0.2198775000000239,-15.853033076311991,-0.2480116762304263
18369,-0.7951828721823863,0.3883687500000015,-15.85209855612028,0.009345201917128
18370,-1.2516897506707316,0.6010703597125879,-15.739835192494391,1.1226336362588896
18371,-0.7244747075248645,0.6771558524365286,-15.647186558902234,0.9264863359215704
18372,0.47875754102911366,0.3160871586434875,-15.696767237481584,-0.4958067857934978
18373,0.933448950908269,5.897727018021621,-15.472579196267867,2.241880412137167
18374,0.7661987197565368,5.872685999999998,-15.20986585494668,2.627133413211862
18375,0.4904304857220593,6.671801198033438,-15.074541747446766,1.353241074999154
18376,-0.04060060600084759,1.6123758497134184,-14.852823418797676,2.2171832864908936
18377,-0.4787019772362905,1.4089162500000043,-14.64130451836916,2.115189004285156
18378,-0.5874984948775845,3.507892499999997,-14.703728324499622,-0.6242380613046095
18379,-0.9252811801550065,5.487495115590411,-14.818350042857922,-1.1462171835830048
18380,-0.8047612083941148,3.747703513994988,-14.941228927865192,-1.2287888500727109
18381,0.030909683447852783,0.0,-15.005666560030356,-0.6443763216516274
18382,0.4432619255624185,0.0911412499999997,-15.008371619741457,-0.0270505971110068
18383,0.26314351410546843,0.0,-15.012945136892505,-0.0457351715104614
18384,0.306562986799478,0.0768125000000026,-14.97803866515033,0.3490647174217365
18385,0.6188435630974753,0.1686574999999948,-14.927994229791349,0.5004443535898062
18386,0.6425549928387425,0.0,-14.866955673055848,0.6103855673550207
18387,-0.028433467191464695,3.5829026320463924,-14.835472643384485,0.3148302967136196
18388,-0.5868688210805348,1.4521800000000091,-14.891041774483448,-0.55569131098963
18389,-0.6884817211378473,3.2955824999999983,-14.748195730134782,1.4284604434866566
18390,-0.5488219320394714,3.2956908592784058,-14.721178518462883,0.2701721167189674
18391,-0.25674656302039456,4.1001531491655845,-14.773513537497308,-0.5233501903442317
18392,0.07246341680482575,10.08574692971368,-14.859755480744576,-0.8624194324726808
18393,0.6903409493157614,10.08574692971368,-15.053819603683737,-1.940641229391602
18394,1.2259911111461248,10.085746929713697,-15.159143071372553,-1.0532346768881595
18395,1.0766011469295733,8.733004693294504,-15.343749111374418,-1.8460604000186545
18396,0.467963167572237,17.717043648111996,-15.38375897222435,-0.400098608499313
18397,0.39448188269479284,18.043995,-15.452895313755816,-0.6913634153146653
18398,1.1263714945867742,18.050157106023345,-15.538926468407428,-0.8603115465161082
18399,1.4525790176958306,7.742200000000004,-15.484800435554025,0.541260328534019
18400,0.9960700097480657,8.215894956433914,-15.447951364373118,0.3684907118090663
18401,-0.02572737286581376,8.180142856799995,-15.39143682485955,0.56514539513568
18402,-0.267478660636167,1.1088570987986908,-15.4103658363389,-0.18929011479349
18403,0.40054449644240014,1.604724619921197,-15.311049271582224,0.9931656475667516
18404,0.8054672890901436,1.6423708018536185,-15.194233291566285,1.168159800159394
18405,0.8730657279159189,1.8708388116647707,-15.199760142529495,-0.055268509632107
18406,0.6016889383974162,1.8708388116647707,-15.235485309884488,-0.357251673549932
18407,-0.0056773524385437864,0.7994311466794645,-15.28149371825658,-0.4600840837209219
18408,0.18799152627529106,0.5885899999999964,-15.34315424319043,-0.616605249338491
18409,0.4267449906151544,0.5885899999999964,-15.35311771960803,-0.0996347641759953
18410,-0.039528228982981486,0.1422124999999994,-15.379701860300614,-0.2658414069258441
18411,-0.3961229102710349,0.0561750000000103,-15.378675951659869,0.0102590864074514
18412,-0.48151196407270774,0.1244943397307352,-15.378250629222569,0.0042532243730164
18413,-0.48687717987593204,0.0,-15.381278309893744,-0.0302768067117753
18414,-0.18655324934620945,0.3039216343895178,-15.328336559407774,0.5294175048597083
18415,0.6755472098941808,0.4620850000000089,-15.312260139099056,0.1607642030871758
18416,1.4857084092589659,0.9345300829962554,-15.283557392017824,0.2870274708123155
18417,1.0858660106563054,0.9424133758733652,-15.28930251856573,-0.0574512654790559
18418,0.47465957475555937,0.9424133758733386,-15.249292805231384,0.4000971333434577
18419,0.4947518342796892,0.5651919091390433,-15.254532563092669,-0.0523975786128438
18420,0.7782251549661413,0.5651919091390905,-15.188688468603909,0.6584409448876194
18421,0.46370232483917034,0.5651919091390433,-15.115490223331816,0.7319824527209029
18422,-0.1432071764275776,0.6795637499999714,-15.127772669126887,-0.1228244579507098
18423,-0.7703995039565766,0.5950287500000258,-15.146571189391306,-0.1879852026441852
18424,-1.154581044856526,0.7732424999999807,-15.16883383418706,-0.2226264479575412
18425,-0.9492212696302134,1.636170000000014,-15.223011048663082,-0.5417721447602197
18426,-0.8462212368115605,1.636715861246608,-15.267090764247264,-0.4407971558418211
18427,-0.021987844502038483,0.6160180725128818,-15.185630781287037,0.8145998296022938
18428,1.2718926844534657,0.6160180725129238,-15.157988458549593,0.2764232273744227
18429,1.5613258401027919,0.6160180725128818,-15.138169139226346,0.1981931932324698
18430,1.2085263283076657,7.420959504506895,-15.190041502697513,-0.518723634711673
18431,1.0074057233394746,7.420959504506892,-15.349178368737666,-1.5913686604015354
18432,1.3823340816378138,7.420959504506895,-15.500974052324851,-1.5179568358718498
18433,1.651994096147533,7.422891863137378,-15.549753213525827,-0.4877916120097758
18434,1.4214483011768129,1.4457474483161323,-15.553767656715682,-0.0401444318985255
18435,1.3417367465974182,2.064179999999979,-15.60682444947993,-0.5305679276424868
18436,1.4932613486012445,1.467982500000005,-15.549984113373204,0.5684033610672756
18437,1.2008710400189029,1.7463149999999956,-15.493108148292023,0.568759650811792
18438,0.9044082809653682,1.7858474999999885,-15.42317868850652,0.6992945978550402
18439,0.8234767675668869,4.362114758187856,-15.412488398430096,0.1069029007642363
18440,1.3293793260343343,8.165475125451188,-15.487472307788106,-0.7498390935801069
18441,1.9525217680288727,8.16547512545123,-15.546998071460376,-0.5952576367226925
18442,2.265779808266408,6.068672918804476,-15.568261702154263,-0.2126363069388936
18443,2.1186917967073695,4.560607500000032,-15.535202051464944,0.3305965068932082
18444,1.6350722683254841,0.0,-15.62744641639479,-0.9224436492984543
18445,0.5231890272377967,0.11363249999998,-15.698300026809973,-0.708536104151829
