,GCaMP,Speed,Heading,Angular Velocity
29035,0.8547233081285386,1.7932633490702654,-15.877999554158333,0.5624400902153326
29036,0.933467607232336,0.3333247500000027,-15.857441981086495,0.2055757307183725
29037,1.5784157245748218,0.3862200000000015,-15.77906760440323,0.7837437668326608
29038,1.9898937549973494,1.1551893688813843,-15.829040527149742,-0.4997292274651244
29039,1.4803057240931108,0.903074999999987,-15.942634299266787,-1.1359377211704746
29040,0.43250485493074775,0.0,-15.890434559719116,0.5219973954767454
29041,-0.29466078636058995,3.625785000000008,-15.770210579331156,1.2022398038795856
29042,-0.48930263710299265,4.056888346027386,-15.7378046707455,0.3240590858565539
29043,-0.658609237650529,6.300810394507312,-15.621200430519124,1.1660424022637628
29044,-0.6379703064019944,2.8903145759349624,-15.614193893452804,0.0700653706632081
29045,-0.033069976059799625,0.0,-15.640696029363848,-0.2650213591104489
29046,0.40495929180141166,0.0,-15.674416739492564,-0.3372071012871558
29047,0.0683207061163002,9.193351596721309,-15.895966224278276,-2.215494847857133
29048,-0.43380794579576515,9.19335159672134,-16.05079946418873,-1.5483323991045417
29049,-0.46596902486918135,2.0869151186957717,-16.351472484230744,-3.0067302004201224
29050,-0.4371160648063671,2.0869151186957717,-16.39672115427495,-0.4524867004420585
29051,-0.6047982315127542,2.0869151186957717,-16.450719153393752,-0.5399799911880265
29052,-1.018705280286643,4.290910536184684,-16.508782470916078,-0.5806331752232552
29053,-1.3886112549331961,4.290910536184671,-16.613139050668586,-1.0435657975250834
29054,-1.3919437588754435,10.521615307465051,-16.575514002067457,0.3762504860112869
29055,-0.8321480796890798,10.521615307465032,-16.58409572437529,-0.0858172230783083
29056,0.04159910714640717,10.228594106448144,-16.301758493126115,2.823372312491728
29057,0.46031517862666116,10.22859410644814,-16.060647919798164,2.4111057332795127
29058,0.01880219710604909,15.717507786537343,-16.330514018236766,-2.6986609843860165
29059,-0.5358365473893135,16.80219555488699,-16.265535129094648,0.6497888914211813
29060,-0.6754909074391976,16.802195554886982,-16.177205605062657,0.8832952403199101
29061,-0.749512523511925,7.626870457316381,-16.406553138132907,-2.293475330702499
29062,-1.1652053687425568,13.899841731486871,-16.142349451055562,2.6420368707734454
29063,-1.0190231858393983,13.899841731486877,-15.887017773059863,2.553316779956969
29064,-0.3024919144273387,16.66847217928149,-15.667233021462998,2.197847515968672
29065,0.09709075110687047,12.682748711628236,-15.66981058084464,-0.0257755938164194
29066,0.1616184172467605,12.68274871162824,-15.67655525102044,-0.0674467017579871
29067,0.03650917232849834,6.539135527278231,-15.70363652415432,-0.2708127313388253
29068,-0.09503253925927453,11.895834107128447,-15.598853968225884,1.0478255592843766
29069,-0.09782934558228473,8.710873273476961,-15.429834135248722,1.690198329771615
29070,0.08603586656694168,0.0,-15.59198663904712,-1.621525037983993
29071,0.3062239574732934,0.0,-15.320746752579655,2.7123988646746438
29072,-0.18554469494732254,1.2553513638444722,-15.250009154465465,0.70737598114194
29073,-1.190771147833702,1.0151175000000163,-15.190019676590811,0.5998947787464992
29074,-1.62846148100809,0.7248749999999973,-15.231927550999362,-0.4190787440854926
29075,-1.2808310043840336,2.1253080554475834,-15.277319246776266,-0.4539169577690316
29076,-0.7683902943618567,2.605949584533322,-15.32609054467919,-0.48771297902924
29077,-0.4264553718606744,4.964226546131177,-15.31151859441501,0.1457195026418034
29078,-0.3147838804772658,5.141328791549275,-15.303030396741852,0.0848819767315589
29079,-0.10880045170007976,6.320882230801951,-15.449338535833393,-1.463081390915395
29080,-0.38251819926791636,6.320882230801935,-15.62350518617755,-1.741666503441568
29081,-1.0441105625452172,2.524191585096166,-15.423968319761313,1.995368664162385
29082,-1.2887080035605931,2.506927500000017,-15.397168754538065,0.2679956522324822
29083,-0.926072087915569,0.0,-15.327828245137844,0.6934050940022018
29084,-0.6934733875767098,0.560405624999996,-15.268335248863115,0.5949299627472726
29085,-0.9221288977071498,2.317464981884258,-15.273600436726918,-0.0526518786380236
29086,-1.009169279182756,2.86470810627579,-15.17721712798092,0.9638330874599887
29087,-0.5050627255341655,2.8647081062757898,-15.089426491202982,0.8779063677793708
29088,0.06641970991822421,1.2467119094466237,-15.073781282867184,0.1564520833579763
29089,0.27167224359487363,7.265670749999996,-15.16578346859751,-0.9200218573032616
29090,0.3408198824355891,1.5328316250000018,-14.87798202907679,2.8780143952072024
29091,0.03746022034978166,3.933214626359268,-14.669841252792818,2.0814077628397243
29092,-0.47009821668224905,10.72435543588272,-14.69875530403753,-0.2891405124471191
29093,-0.9170414767949724,10.72435543588272,-14.797260482183074,-0.9850517814554394
29094,-1.2013978969272536,10.72435543588272,-14.851914223620394,-0.5465374143732049
29095,-1.1047645460155688,20.0,-15.233509737575789,-3.815955139553928
29096,-0.9635600948645671,16.78933703621159,-15.41589694406888,-1.8238720649309317
29097,-1.1787144775096299,16.78933703621159,-15.584303880377291,-1.684069363084113
29098,-1.5571989440305205,16.181196498281775,-15.412681355691952,1.7162252468533978
29099,-1.5204349310529892,13.429490246252415,-15.405629901634876,0.0705145405707519
29100,-0.9287002948694955,7.648053572338069,-15.2356135523575,1.700163492773772
29101,-0.45710785890672184,2.5553587500000106,-15.300124495023434,-0.6451094266593493
29102,-0.39411475401390433,2.555358749999989,-15.115217494076465,1.8490700094697128
29103,-0.8282185706366806,2.407908749999997,-14.933812635890757,1.8140485818570615
29104,-1.146218263654841,10.975127820922236,-14.924044506420389,0.0976812947036975
29105,-1.1901520307240778,10.975127820922223,-15.238198298524814,-3.141537921044275
29106,-1.3325091329343612,10.975127820922236,-15.322416866921508,-0.8421856839669317
29107,-1.4290627048464402,20.0,-15.509410415293145,-1.869935483716354
29108,-1.0989324608149686,20.0,-15.500689449199196,0.0872096609394823
29109,-0.6269877887737084,20.0,-15.492051175441564,0.0863827375762937
29110,-0.6111700227811102,20.0,-15.51837810869553,-0.2632693325396396
29111,-0.5412373954236587,20.0,-15.533557208868189,-0.1517910017265755
29112,-0.4608585278514394,15.103413801647015,-15.52323525062296,0.103219582452283
29113,-0.7815254623609932,0.8515250000000023,-15.379622664848906,1.4361258577405245
29114,-1.0466381357201628,0.0,-15.11912357979918,2.6049908504972663
29115,-0.9027353992979705,2.623599999999996,-14.874019253881364,2.451043259178149
29116,-0.7470288898390353,1.4098909740051575,-14.885347138370411,-0.1132788448904698
29117,-0.7316595732007821,0.4121176095504626,-14.845765717690137,0.395814206802747
29118,-0.9379747033508535,0.3685613962104001,-14.82030003861082,0.2546567907931596
29119,-0.643136719446025,0.6514349999999851,-14.787342933294374,0.329571053164468
29120,-0.16954615065554504,0.0,-14.773272606030291,0.1407032726408097
29121,0.1931248342451158,0.8905050000000045,-14.741630708213846,0.3164189781644744
29122,0.3321727777512465,1.98499338050887,-14.82743227124869,-0.8580156303484365
29123,0.2361552047868736,0.0,-14.83860956896186,-0.1117729771317144
29124,0.4752710728983407,0.0,-14.866408469135337,-0.2779890017347597
29125,1.2193989794164335,1.2900585458789364,-14.998322712334817,-1.3191424319947842
29126,1.7017464720291673,0.149482500000019,-15.326888507266489,-3.285657949316736
29127,1.4564435956026294,0.0,-15.670453615878284,-3.43565108611795
29128,0.9178660191184327,1.4463825000000128,-15.795905928352331,-1.2545231247404764
29129,0.38427581122125953,1.5990214723874738,-15.795191969291825,0.0071395906050675
29130,0.3270283366692698,1.5990214723874834,-15.82064658538421,-0.2545461609238586
29131,0.42519042962839493,6.1126176346840015,-15.891157483043722,-0.7051089765951168
29132,0.4530705759455387,6.112617634684046,-15.824450656551704,0.6670682649201787
29133,0.06773131568479163,6.112617634684016,-15.710433139106954,1.1401751744475064
29134,-0.2903805712938461,3.43868982416993,-15.634703493613278,0.7572964549367533
29135,-0.15659771808703724,3.4386898241699866,-15.549116644397127,0.855868492161509
29136,-0.11279710546642248,3.43868982416993,-15.479968392720838,0.6914825167628891
29137,-0.06041743523821461,17.107361706561104,-15.57202615909765,-0.920577663768114
29138,-0.07772430648470943,17.10736170656107,-15.693935158901358,-1.2190899980370773
29139,0.2349861711176987,17.107361706561104,-15.809834780111986,-1.158996212106285
29140,0.42700040588821075,7.400268939174566,-15.632904681627682,1.7693009848430383
29141,-0.24240826342650737,5.729677499999994,-15.639338793534478,-0.0643411190679543
29142,-0.9794361759891573,4.2706425000000365,-15.586523981242062,0.5281481229241614
29143,-1.0938667926505439,2.2538755404261392,-15.581260010802149,0.0526397043991266
29144,-0.6695201652875852,0.5600587500000245,-15.50144869057572,0.798113202264279
29145,-0.558217921406638,2.019093749999982,-15.481955563670548,0.1949312690517324
29146,-0.6777344280639415,5.992039236062468,-15.482014798585276,-0.0005923491472792
29147,-0.762171062678573,2.900690428789403,-15.559998848779388,-0.7798405019411092
29148,-0.17061292009766735,2.900690428789361,-15.66897706178806,-1.089782130086725
29149,0.3903767162183731,3.4407223887333864,-15.518089880767045,1.5088718102101415
29150,0.22452213242333222,3.4604767399901077,-15.498126580112842,0.1996330065420259
29151,-0.08105688739183735,2.7873525000000114,-15.5282220648576,-0.300954847447592
29152,-0.19914317016843291,3.524815707711746,-15.618835426770351,-0.906133619127516
29153,-0.5611916651385632,0.3687749999999425,-15.574793447664993,0.4404197910536211
29154,-0.9166751566952495,0.0,-15.656627131597084,-0.8183368393209278
29155,-0.9341405130141172,0.626464573270172,-15.629072031791967,0.2755509980511661
29156,-0.7764157637407015,2.9870775000000123,-15.615987797843372,0.1308423394859481
29157,-0.5741172939399936,2.9870775000000123,-15.563716950600426,0.5227084724294606
29158,-0.5821421224679043,9.404783162410608,-16.01559129818981,-4.518743475893849
29159,-0.6024444530941268,9.4321650826739,-16.378292927506607,-3.627016293167955
29160,-0.2904922501770642,6.527687264707572,-16.445942358027207,-0.6764943052059991
29161,0.04955435908280524,6.527687264707512,-16.379635948705054,0.6630640932215215
29162,-0.19192866459230284,6.527687264707572,-16.332281114716288,0.4735483398876638
29163,-0.7181182613294805,7.183009527908962,-16.27277853175395,0.5950258296233812
29164,-1.1358165194951058,2.03887599500504,-16.34035007192724,-0.6757154017329015
29165,-1.0793912317324243,2.03887599500504,-16.41050498572794,-0.701549138006996
29166,-0.691905880969738,5.050459223563858,-16.539325112143025,-1.288201264150857
29167,-0.3287671618585008,10.557541726393444,-16.526055929721224,0.1326918242180141
29168,-0.25089093780822536,10.5575417263935,-16.54568212901706,-0.1962619929583553
29169,-0.4478927377388147,20.0,-16.208385916572972,3.3729621244408747
29170,-0.49490732797257503,19.402279244007957,-15.925867658400229,2.8251825817274323
29171,-0.5750005115672644,19.402279244008007,-15.660623543168931,2.6524411523129565
29172,-0.5940729460633359,19.988388762019163,-15.578093231094378,0.8253031207455486
29173,-0.28958537485778485,19.988388762019163,-15.658648802600082,-0.8055557150570358
29174,-0.4208538898956412,19.169335728650143,-15.61514042621264,0.4350837638744131
29175,-0.8639109506071372,19.16933572865016,-15.43203001356587,1.8311041264677108
29176,-1.023473186863444,7.301076734839344,-15.437009585425445,-0.0497957185957353
29177,-0.5083167252662033,0.0,-15.278737938504502,1.582716469209409
29178,0.14455666930013344,0.0,-15.12066793792352,1.5807000058098095
29179,0.29548783569264486,1.8423687398105852,-14.944282281151748,1.7638565677177276
29180,-0.25630765686931245,3.2709365025755623,-14.89161712758514,0.5266515356660939
29181,-0.912795942071499,3.270936502575561,-14.91612641200098,-0.245092844158421
29182,-1.1135125837865747,0.7708347509437384,-14.9920161804399,-0.758897684389197
29183,-0.8540248776771702,0.7242524999999915,-15.031170154359623,-0.3915397391972419
29184,-0.643838135610852,1.3976550000000003,-15.141139643636944,-1.0996948927731864
29185,-0.48189707920275177,1.727952122971378,-15.214766043995184,-0.7362640035823986
29186,-0.2644831922965105,0.7482825000000091,-15.251591476211935,-0.3682543221675161
29187,-0.38545537612043523,0.579303749999994,-15.270897408549311,-0.1930593233737632
29188,-0.8371414399023243,0.2282299999999963,-15.266380700452451,0.0451670809686
29189,-0.8705766460663497,0.3478874999999846,-15.25255491365239,0.1382578680006219
29190,-0.5303467744796264,0.6701052679208664,-15.246676981850586,0.0587793180180362
29191,-0.7943384875433801,0.7416236807221274,-15.2237900000739,0.2288698177668457
29192,-0.7419507679753011,0.1722675000000038,-15.27727582130536,-0.5348582123145995
29193,-0.40991217054443563,0.7813462500000057,-15.282084378181828,-0.0480855687646553
29194,-0.45426678529699005,1.1288155142739598,-15.333838009125284,-0.5175363094345897
29195,-0.7007196867217275,0.0,-15.331808004519257,0.0203000460602886
29196,-0.5977465475923177,0.0,-15.337630673698516,-0.0582266917925977
29197,-0.2189677882613788,1.0530203160032676,-15.32507503190515,0.1255564179336588
29198,-0.14467291821652342,1.305430538429991,-15.310613602849696,0.14461429055455
29199,-0.2693744337922676,0.163196810443881,-15.314094869141734,-0.0348126629203804
29200,-0.3121780858046552,0.1631968104439088,-15.322167856486418,-0.0807298734468453
29201,-0.014192198515532117,5.249250442932309,-15.505377684474707,-1.83209827988291
29202,0.319358552675563,5.249250442932287,-15.624008569797567,-1.1863088532285817
29203,0.3597646852465708,5.249250442932312,-15.700470059188468,-0.7646148939090125
29204,-0.16059357981666347,4.8684277058108,-15.698680511620228,0.0178954756824012
29205,-0.7269065521143858,4.868382500000006,-15.718685189132136,-0.2000467751190626
29206,-0.7490142623040885,0.0,-15.720184884103343,-0.0149969497121027
29207,-0.29126979090851635,0.4233824999999882,-15.751302904022165,-0.3111801991881968
29208,0.03555558048042996,0.6916931264025494,-15.772992265304833,-0.2168936128266629
29209,0.04388334203213713,0.4653424999999913,-15.785805798435812,-0.1281353313098066
29210,-0.41744577043265857,1.124023749999992,-15.834412956071477,-0.4860715763566325
29211,-0.5471056079426557,1.2005065617564503,-15.75434199636071,0.8007095971076517
29212,-0.27588906602825725,1.9194076796021309,-15.537856182005118,2.1648581435559144
29213,-0.09915352337832561,1.919407679602147,-15.44350367456186,0.9435250744325784
29214,0.15444196875285324,1.9194076796021224,-15.3798808151523,0.6362285940955914
29215,-0.07422081687066831,1.9194076796021224,-15.333058564677726,0.46822250474575
29216,-0.3653154060273232,5.401921320979229,-15.33705850558792,-0.0399994091019451
29217,-0.3617251858113657,5.401921320979236,-15.438076490360045,-1.0101798477212398
29218,-0.8398297288913219,3.808944999999998,-15.303758933845934,1.343175565141106
29219,-1.887794524467016,0.1797212499999965,-15.466301791803568,-1.62542857957634
29220,-2.094157823882664,1.1884550000000047,-15.703393851511352,-2.3709205970778413
29221,-1.5550414511502988,2.5094749999999806,-15.843312023311931,-1.3991817180057886
29222,-1.1577396676414096,4.387484740031224,-15.900454728886812,-0.5714270557488099
29223,-1.4682393180430673,1.4036681250000065,-15.940403851662,-0.3994912277518914
29224,-1.7721152758636236,8.326702500000003,-15.91537474267114,0.2502910899086252
29225,-2.1857446402961997,8.426976177752383,-16.07690976919788,-1.6153502652674057
