,GCaMP,Speed,Heading,Angular Velocity
18590,1.2564305492129029,1.41229689983446,9.964882085774615,-0.360370328803441
18591,1.0658008045350358,0.606498749999993,9.933216705603964,-0.3166538017065079
18592,0.8960765613148666,0.4389693750000063,9.887688893174264,-0.4552781242970027
18593,0.9893116580889595,0.4389693750000063,9.841960229452162,-0.4572866372210171
18594,1.2211057683387512,1.9722269183625876,9.825939182160282,-0.1602104729188092
18595,1.3546647246681256,3.621540263247172,9.72449347400099,-1.014457081592912
18596,1.2386169307458486,2.026978224613638,9.645288742461364,-0.7920473153962604
18597,1.0040482950575513,1.052572594302432,9.609427980125965,-0.358607623353997
18598,0.9083558798177739,2.061573820023498,9.526515112263828,-0.8291286786213803
18599,0.9985719887858718,2.3939322678088244,9.692205323724052,1.6569021146022678
18600,1.0543721662326166,1.3610524999999851,9.595693080556192,-0.9651224316786156
18601,0.8760306011983565,3.7449020229673766,9.512233463561468,-0.8345961699472326
18602,0.6695163958577847,3.744902022967353,9.551409295834556,0.3917583227308618
18603,0.6832704900835377,2.519453883651238,9.498362170032776,-0.5304712580177728
18604,0.7156579191021111,2.519453883651238,9.439635262564629,-0.5872690746814868
18605,0.5471446510096157,2.3111951525607477,9.563726602920056,1.2409134035542737
18606,0.2678172648875759,2.31119515256075,9.453238487817371,-1.1048811510268308
18607,-0.04949131202186867,1.9161926050198688,9.480928173176466,0.2768968535909266
18608,-0.2298226547274191,1.907402722488836,9.478045791702616,-0.0288238147384944
18609,-0.1730142580861338,0.5601275000000001,9.431481849139177,-0.4656394256344143
18610,-0.04558059443656957,0.0,9.423520209170167,-0.0796163996900567
18611,-0.0423079159009544,0.0143049999999931,9.437442127512076,0.1392191834190725
18612,-0.11327026219396194,5.211817071613126,9.522021646768284,0.8457951925620755
18613,-0.11015078416095106,6.154606930596398,9.642612198073344,1.2059055130506025
18614,0.11051924267355898,6.289531940077093,9.755203636859502,1.1259143878615774
18615,0.41641827763388656,6.289531940077108,9.886392786241023,1.3118914938152315
18616,0.5829990266690811,6.289531940077093,9.931905779670762,0.4551299342973713
18617,0.6029378738618058,1.947442499999994,10.113951791238527,1.8204601156776512
18618,0.5249900464068865,1.947442499999994,10.00181129025052,-1.1214050098800676
18619,0.3137951890791534,2.1013040230655773,9.836795237324289,-1.6501605292623367
18620,0.12102567119761858,1.88349749999999,9.664985839609434,-1.718093977148527
18621,0.12104297457587887,0.2129999999999938,9.599512007401476,-0.6547383220795844
18622,0.3617344779413031,0.4785948503317563,9.65928366762769,0.5977166022621461
18623,0.5694052567034438,1.2646045780821116,9.723657171041689,0.643735034139965
18624,0.4905004255246424,1.2911017631658654,9.784509669482828,0.6085249844114138
18625,0.35677829275215645,0.2877974999999892,9.760184527798137,-0.2432514168469168
18626,0.3288659070146068,0.0,9.770646860393777,0.1046233259563855
18627,0.4043779351620185,0.3078847611728991,9.767431474730946,-0.0321538566282875
18628,0.48213996579503726,1.7788669315615278,9.658304288533062,-1.0912718619788464
18629,0.6425546555391977,1.7602784740853212,9.648765902452276,-0.0953838608078427
18630,0.800694558388987,0.0,9.624353556187817,-0.2441234626446053
18631,0.9117344137256832,0.0,9.600825636459296,-0.2352791972852053
18632,0.9221661377053139,0.8189918401188497,9.589942604823712,-0.1088303163558457
18633,0.8820522204674869,0.0,9.565523814237268,-0.2441879058644325
18634,0.9204019807077757,0.0,9.554569337847711,-0.1095447638955526
18635,0.9123135724669502,2.836921801686261,9.696708045926556,1.4213870807884277
18636,0.9555567712360855,4.400511118802874,9.775427339463397,0.7871929353683882
18637,1.1117621147740158,3.70371794517433,9.72273398980925,-0.5269334965414529
18638,1.0916842212414746,1.4619182627726242,9.656244287925436,-0.664897018838122
18639,0.9394365099540388,0.0,9.429070218907016,-2.2717406901842097
18640,0.9127316492239995,1.605146249999983,9.387272307387946,-0.4179791151907075
18641,1.1075961184751617,1.7990969742541223,9.248896301750484,-1.3837600563746122
18642,1.2840066747005972,0.5687475000000006,8.858277658893178,-3.906186428573069
18643,1.240451932514198,6.278857066653942,8.760385001073587,-0.9789265781959068
18644,1.011858460623331,6.278857066653967,8.826255779338997,0.6587077826540977
18645,0.8598109925988102,6.008042365593306,9.018803352232132,1.9254757289313496
18646,0.9754876286355116,6.008042365593306,9.125231910274447,1.0642855804231566
18647,1.0247174492181648,4.960180014745098,9.206744044496954,0.8151213422250692
18648,0.9874112976597293,2.8762600888439303,9.063103808191997,-1.4364023630495737
18649,0.882667548213722,1.502099553344006,8.930586130001668,-1.3251767819032878
18650,0.6892259442679411,0.2559075000000135,8.82147554059196,-1.0911058940970797
18651,0.5290173939784429,0.0411862500000168,8.750938731441364,-0.7053680915059601
18652,0.4052749275114741,1.6829190531377562,8.72762848895902,-0.2331024248234392
18653,0.41750213675533876,0.240592729297098,8.62467783281263,-1.0295065614639043
18654,0.493038024157063,0.2405927292971016,8.521398606865509,-1.0327922594712111
18655,0.5454857678087475,5.14490347904724,8.578435166010644,0.5703655914513561
18656,0.6932355080245499,4.825687499999994,8.58403515756337,0.0559999155272628
18657,0.7117918057455116,0.9168625000000076,8.45919812786383,-1.2483702969954005
18658,0.5801493355740329,1.0683202310783126,8.462009983116289,0.0281185525245852
18659,0.4738545186333984,0.9168625000000076,8.48428325927763,0.2227327616134111
18660,0.4650027101390249,3.3774497608263943,8.55301345956197,0.6873020028434063
18661,0.5594364966919978,6.373552499999988,8.709346010436416,1.5633255087444553
18662,0.8430634374553562,6.3735525000000095,8.848215271086078,1.3886926064966154
18663,1.0997722095265905,10.258645261364332,8.81584968346013,-0.3236558762594832
18664,1.1067247098838897,10.644494605456003,9.005337240515226,1.894875570550969
18665,0.9780239166416093,10.644494605455984,8.835503468232494,-1.6983377228273255
18666,0.8692363285938018,10.644494605455993,8.572361106673657,-2.631423615588364
18667,0.7104418840888694,13.522111771625422,8.775168581921164,2.028074752475071
18668,0.5795843047789536,13.522111771625436,8.985406493131478,2.1023791121031365
18669,0.6213514672442327,6.6689587853536185,9.02901312708563,0.4360663395415187
18670,0.8285161453477412,6.610526250000014,9.130543762519284,1.0153063543365448
18671,0.9349808999946938,7.081173749999998,9.035543514269971,-0.9500024824931153
18672,0.9722636551695402,8.878978859460448,9.282361100364978,2.468175860950055
18673,0.9136415407432129,6.625680000000017,9.324117552789044,0.4175645242406567
18674,0.8554467297643265,6.625679999999996,9.426931057941689,1.0281350515264265
18675,0.8255655587012615,6.626814275987009,9.459075053297584,0.3214399535589862
18676,0.8218736438166789,8.228077467685326,9.43706374219954,-0.2201131109804421
18677,0.8046962507591127,8.228077467685372,9.54313641372413,1.060726715245881
18678,0.662905438816567,8.228077467685326,9.624696796368475,0.8156038264434784
18679,0.2637289527368336,10.169902822195516,9.577093465680058,-0.4760333068841937
18680,0.05673999888607365,10.169902822195477,9.53024557705842,-0.4684788862163813
18681,0.23665353356853105,10.169902822195516,9.491153243136168,-0.3909233392225175
18682,0.3001124811239809,12.422297591033631,9.270449620541072,-2.207036225950958
18683,0.009709673609568328,8.127681544659948,9.258238527150407,-0.1221109339066295
18684,-0.3144819633533825,8.127681544660003,9.247222689760571,-0.1101583738983613
18685,-0.4177092348701558,7.320596210011351,9.283109435811856,0.3588674605128261
18686,-0.3876862708981596,4.274917499999987,9.291383422831116,0.0827398701926007
18687,-0.4945539577159619,5.251897499999984,9.134840374998536,-1.5654304783257975
18688,-0.7210419379997048,5.251897500000027,9.09002421812183,-0.4481615687670626
18689,-0.76081862520588,2.4834374999999795,9.238420934656231,1.4839671653440334
18690,-0.7663952654369212,3.944876390294348,9.216213183804204,-0.222077508520293
18691,-0.9824061828272886,4.016969008542461,9.23136160233976,0.1514841853555637
18692,-1.2558282816076929,4.016102183340359,9.23598170116106,0.0462009882129876
18693,-1.5121080480731799,4.011432030435202,9.244822345419689,0.0884064425862796
18694,-1.6416660359625541,3.995184999999992,9.222701817759276,-0.2212052766041061
18695,-1.571509703233529,0.5652825000000092,8.925228196917256,-2.9747362084201967
18696,-1.4563412201180843,0.7275633180145386,8.68437902850755,-2.408491684097065
18697,-1.4801152895151353,0.2890819403732841,8.561559306123574,-1.2281972238397645
18698,-1.585342232539615,0.138645000000011,8.543505309692932,-0.180539964306412
18699,-1.7681375904554935,0.2648962499999783,8.539628187210784,-0.0387712248214811
18700,-1.9333004159688272,0.7413806567405509,8.537969954572226,-0.0165823263855813
18701,-1.9080299555426017,0.0,8.917208105005205,3.792381504329789
18702,-1.544443249226058,0.0,9.3554256519108,4.382175469055962
18703,-1.094882857610174,1.173242245348464,9.443393604832274,0.879679529214723
18704,-0.7749837204890317,1.1732422453484674,9.518872644690598,0.7547903985832427
18705,-0.6473415421712001,12.73000190955825,9.62722133731182,1.0834869262122204
18706,-0.609926038689011,12.73000190955823,9.625096927732582,-0.0212440957923831
18707,-0.6096511759564811,6.017993199664858,9.423146808389886,-2.019501193426958
18708,-0.6163293839616977,6.0179674999999975,9.4271985718817,0.0405176349181424
18709,-0.6483184830508502,6.0179674999999975,9.558923642571376,1.3172507068967576
18710,-0.6830360681434464,3.8386830276688,9.751985309377703,1.930616668063294
18711,-0.5972730524901821,3.848172036910825,9.769041805627015,0.1705649624931027
18712,-0.5293155598352985,3.848172036910837,9.78422002348252,0.151782178555031
18713,-0.6040269266720091,4.438651865868893,9.664957587726647,-1.192624357558696
18714,-0.5625284450929989,5.960101314114852,9.673487540249962,0.085299525233129
18715,-0.4295439040022796,0.8194125000000128,9.651397570267129,-0.2208996998283474
18716,-0.40941776858071804,0.0,9.622469640576572,-0.2892792969055513
18717,-0.5000050814777746,0.0,9.615592994747088,-0.0687664582948421
18718,-0.4779146916190624,0.0275999999999783,9.614556040617307,-0.0103695412977877
18719,-0.21122695563073257,0.7217662500000017,9.58946775909188,-0.2508828152542897
18720,0.09462283034699676,1.1848650000000305,9.554908607596516,-0.3455915149536537
18721,0.143637225710631,0.7084742589007665,9.605610218665326,0.5070161106881166
18722,-0.13612792596271872,0.2081549999999907,9.6151410911595,0.0953087249417272
18723,-0.40398196851100576,0.7020845658699809,9.613702929479926,-0.0143816167957311
18724,-0.48038311088734986,0.7823476424857856,9.596244519011233,-0.1745841046869323
18725,-0.4666018972905562,0.3864449999999664,9.586610716374434,-0.096338026367988
18726,-0.3817298002628295,0.0124237499999679,9.586583509985523,-0.0002720638890885
18727,-0.3952396671203509,0.8975772353344599,9.537281025693105,-0.4930248429242034
18728,-0.3884404406685356,0.8975772353344605,9.52402810071425,-0.1325292497885399
18729,-0.25993717891904017,0.8937884591165797,9.334041762971497,-1.8998633774275573
18730,-0.05310610844916107,9.348989090880693,9.22564431358614,-1.083974493853539
18731,0.21277308596091046,9.348989090880716,9.175480785324202,-0.501635282619386
18732,0.3921623774537199,17.713446240894584,9.452407743185937,2.769269578617344
18733,0.29217080676494217,4.645243190959762,9.548257855174324,0.95850111988387
18734,-0.10362012021445517,4.6379812499999815,9.621518131376767,0.7326027620244524
18735,-0.38847591767226397,1.7752799999999809,9.586656866041777,-0.3486126533499245
18736,-0.3970537317090626,0.8337777987916284,9.555362286679545,-0.312945793622319
18737,-0.28427594220304314,0.7408425000000136,9.530928803885416,-0.2443348279412838
18738,-0.17240131132769612,1.0857749999999982,9.518925410333592,-0.12003393551824
18739,-0.17426201005760436,4.728632552890683,9.446876175818046,-0.7204923451554635
18740,-0.14301812783619047,3.4653160665749723,9.435847786696986,-0.110283891210603
18741,0.01802093968985907,2.3447899118737707,9.55478293245658,1.189351457595933
18742,0.19228016029299036,2.251357362383017,9.708913735170722,1.541308027141426
18743,0.2572216305533962,1.453931925936131,9.816257162420513,1.073434272497913
18744,0.2359106406933233,12.362964922947512,9.777335729426095,-0.3892143299441564
18745,0.14313917270807142,17.786988749999992,9.670707115726714,-1.0662861369938348
18746,0.23751353027749142,17.786988750000013,9.623256908062617,-0.474502076640988
18747,0.5325117147428713,19.10204502338661,9.613821611727026,-0.0943529633558881
18748,0.6169975875032533,19.10204502338661,9.609074065783522,-0.0474754594350379
18749,0.623503267985861,15.856460132327816,9.752707638937672,1.4363357315414935
18750,0.5583495064942948,15.856460132327816,9.950943580463797,1.98235941526125
18751,0.3940929247823041,5.563199023836721,9.901756707525363,-0.4918687293843149
18752,0.2724327437509332,0.5771288974770692,9.864685134519288,-0.3707157300607733
18753,0.19835851568726193,0.9719700000000272,9.959098428844756,0.944132943254683
18754,0.12492308546090958,0.9719699999999848,10.029870667707849,0.707722388630927
18755,0.16263024411102656,1.5136968749999935,10.111627959061163,0.8175729135331444
18756,0.37446238512092483,1.4961307711565657,10.131281651141649,0.1965369208048351
18757,0.4477130794031651,0.9719700000000272,10.137246271458984,0.059646203173358
18758,0.3134307807516014,2.0519900000000177,10.099510874316742,-0.377353971422405
18759,0.08718946745081971,2.789755295748386,10.138754556409936,0.392436820931934
18760,0.008599159398748628,2.789755295748386,10.137657658406232,-0.0109689800370205
18761,0.14050433442529264,2.78975529574841,10.196461339691716,0.5880368128548241
18762,0.33981654303348807,2.78975529574841,10.33003104298373,1.3356970329201443
18763,0.4434143286866856,2.051989999999975,10.345008186500554,0.1497714351682333
18764,0.603752489157176,4.715561250000008,10.20929803441994,-1.3571015208061432
18765,0.6544397990501953,4.802531944772244,9.987577599260389,-2.217204351595523
18766,0.5709794503301966,3.378633113428604,9.943428162243244,-0.4414943701714335
18767,0.6397302053052265,3.378633113428604,9.911980562663462,-0.3144759957978138
18768,0.7558826992526327,1.3666395360175587,9.884476591355712,-0.2750397130775006
18769,0.6735218112036528,1.3649949999999968,9.999475020292689,1.1499842893697654
18770,0.3852317375829942,1.4392725227176164,9.948616040842667,-0.5085897945002138
18771,0.13924900115809294,0.3516500000000029,10.051316956364548,1.027009155218792
18772,0.0421883809646577,1.3650722785442502,10.00260063297412,-0.4871632339042619
18773,0.0010351549239425834,1.185353503731681,10.033777882120903,0.3117724914678454
18774,0.06790283022235971,7.339735369963755,10.018490549899372,-0.1528733222153278
18775,0.28169873035550097,9.541116940103343,9.808423817091182,-2.1006673280819044
18776,0.4885579691986794,9.54111694010334,9.671683992120954,-1.3673982497022763
18777,0.6707718641222,10.10862480107048,9.63982851023607,-0.3185548188488418
18778,0.852493784740857,10.108624801070482,9.609242527195937,-0.3058598304013493
18779,0.7986535923010608,10.10862480107048,9.591399746605587,-0.1784278059034605
18780,0.44419211016072047,10.108624801070482,9.581802392496204,-0.0959735410938478
18781,0.1334448288627702,10.10862480107048,9.640946775243592,0.591443827473892
18782,0.01938599101508186,7.372048965247889,9.63057377132503,-0.1037300391856277
18783,0.03218122309754644,7.372048965247889,9.63450703620265,0.0393326487762024
