,GCaMP,Speed,Heading,Angular Velocity
13464,-1.7427578775735473,0.1211587490134341,3.685044335122665,0.0150770597664706
13465,-1.7215109865460323,0.0566625000000158,3.68786721383237,0.028228787097051
13466,-1.7147286478820867,0.0,3.6874646843362218,-0.0040252949614849
13467,-1.6332882125204382,0.0607270476317113,3.685131212954503,-0.0233347138171868
13468,-1.5278299934017823,0.0,3.683996917913494,-0.0113429504100892
13469,-1.349650703579872,0.0158287500000255,3.685302232026989,0.0130531411349421
13470,-1.1897557884980223,0.0755407366301795,3.685019201296956,-0.0028303073003232
13471,-1.0773821172339968,0.0158287500000255,3.6864037085028976,0.013845072059424
13472,-0.952939038986597,0.0235837499998865,3.688198289216436,0.017945807135371
13473,-1.0411112935107745,0.0789747971862915,3.688503954801164,0.0030566558472822
13474,-1.2678480478051752,0.0235837499998865,3.6903710402136367,0.0186708541247293
13475,-1.4885824064430857,0.0452737499999926,3.691256782008245,0.008857417946082
13476,-1.6426088840888933,0.0552290540895005,3.690478055217934,-0.0077872679031099
13477,-1.6473694951933537,0.0452737499999926,3.6915026004028175,0.0102454518488359
13478,-1.5248854837051395,0.0313124999999843,3.693923996651474,0.0242139624865656
13479,-1.3504406179745179,0.0543522248423336,3.6954265629050007,0.0150256625352662
13480,-1.2547400530747204,0.0313124999999843,3.6973964413702007,0.0196987846520002
13481,-1.25667580914057,0.0,3.696987633330054,-0.0040880804014653
13482,-1.3735829105743045,0.0830852864624974,3.6954966167952494,-0.0149101653480476
13483,-1.5151401112678584,0.0,3.6957013277594055,0.0020471096415608
13484,-1.5023867015816375,0.0222378490697569,3.6968321377418567,0.0113080998245118
13485,-1.4010095547741592,0.0222378490697569,3.69949448972833,0.0266235198647324
13486,-1.3615034133215886,0.0222378490697569,3.700563828625085,0.0106933889675486
13487,-1.5617845810317796,0.0,3.701547575692108,0.0098374706702353
13488,-1.9411834650824156,0.0296537568498786,3.699514449072889,-0.0203312661921906
13489,-2.257055597877681,0.0,3.7009789443861294,0.0146449531324099
13490,-2.4785076411942075,0.0323999999999671,3.7006419403775617,-0.0033700400856861
13491,-2.555159173227558,0.0547528894785317,3.701217255034567,0.0057531465700488
13492,-2.4936013699131583,0.0323999999999671,3.7004293644831705,-0.0078789055139605
13493,-2.4044456154235783,0.0326902347804415,3.7021236359494183,0.0169427146624823
13494,-2.3709029428969033,0.0326902347804415,3.7030814289724834,0.0095779302306464
13495,-2.4724114219815276,0.0326902347804415,3.7047324801804273,0.0165105120794395
13496,-2.613245951957873,0.0,3.7024744459370784,-0.0225803424334891
13497,-2.637497965810812,0.0879068765974472,3.7028924261646057,0.0041798022752725
13498,-2.760900715711245,0.0,3.700694063615652,-0.0219836254895389
13499,-2.8731277677546316,0.0468674999999336,3.703715127918156,0.030210643025037
13500,-2.904654474647229,0.0471145721386295,3.705434225287637,0.0171909736948094
13501,-2.872239950802218,0.0468674999999336,3.708487811356516,0.0305358606887962
13502,-2.7992332184815583,0.0,3.7047499200370826,-0.0373789131943347
13503,-2.7184488733857815,0.0673457397734238,3.70596183797918,0.0121191794209751
13504,-2.5463059923734064,0.0,3.70218084739764,-0.0378099058154024
13505,-2.3087221589472264,1.0432451618822214,3.6972597830649945,-0.0492106433264538
13506,-2.0037830104305394,0.4042306851775015,3.686965967492817,-0.1029381557217723
13507,-1.6865417257958149,0.4042306851775015,3.6851950613010103,-0.0177090619180653
13508,-1.4093089962104324,0.719823750000046,3.7297668859516513,0.4457182465064058
13509,-1.2506070019186428,0.5154222630160191,3.7070116927813146,-0.2275519317033669
13510,-1.1980548976950705,0.1817624999999481,3.9109302572708167,2.0391856448950207
13511,-1.2050943002723196,0.1934325000000285,4.120448025364591,2.095177680937743
13512,-1.218860556767763,1.346110506990866,4.3924217277861,2.7197370242150942
13513,-1.2243137583172046,1.3088030108653073,4.349429837243852,-0.4299189054224861
13514,-1.321033238171789,1.26917499999999,4.253007257572262,-0.964225796715894
13515,-1.3475631640014418,0.7023650000000004,4.216352969013736,-0.3665428855852681
13516,-1.2570209636010896,0.7113414199419342,4.167769624132405,-0.4858334488133042
13517,-1.1566194099076712,0.7023650000000004,4.072543614568877,-0.95226009563528
13518,-1.159784607025928,0.0,4.04373232599735,-0.2881128857152681
13519,-1.2654689123449063,1.0367700000000042,4.0817095713980605,0.3797724540071012
13520,-1.2826661716590388,0.1458191933740192,4.093062133623334,0.1135256222527392
13521,-1.2969413442941158,0.0882865952806193,4.129091410349047,0.3602927672571265
13522,-1.369180513223847,0.1731300000000004,4.327428213901977,1.9833680355293024
13523,-1.3026696285741641,0.178709999999981,4.381020249153146,0.5359203525116829
13524,-1.286602372578328,0.1877946820499914,4.383964915690638,0.0294466653749214
13525,-1.293676559530967,0.3794213942389709,4.369418511174185,-0.145464045164525
13526,-1.155989653464506,0.3794213942389756,4.355880338230891,-0.1353817294329395
13527,-1.140649388104298,0.0105849999999634,4.307381919651936,-0.4849841857895498
13528,-1.2458394598137967,0.0,4.305621344576391,-0.0176057507554538
13529,-1.2375828965764841,0.0465875000000011,4.308940142446131,0.033187978697402
13530,-1.2699519349191535,0.1327874999999636,4.298724639351914,-0.1021550309421748
13531,-1.3882163247720274,0.0,4.297546588915759,-0.0117805043615515
13532,-1.4389029171038745,0.0111824999999896,4.298828180222021,0.0128159130626226
13533,-1.3583343272373258,0.0416970053630848,4.297600258555123,-0.0122792166689755
13534,-1.3290592612360925,0.0451857909773736,4.286653667514754,-0.1094659104036921
13535,-1.3592725677059465,0.0124299999999948,4.285841260733984,-0.0081240678076976
13536,-1.3802934229198909,0.0124299999999948,4.285177661472346,-0.0066359926163794
13537,-1.2599031165521706,0.1776734769176297,4.25725326862097,-0.2792439285137593
13538,-1.0252699265714504,0.2393600000522388,4.218950079663651,-0.383031889573191
13539,-0.8519168894171756,0.193357594239276,4.143763356083184,-0.7518672358046707
13540,-0.8564256834855647,1.5644475000000142,3.8634735502554456,-2.802898058277385
13541,-0.843288379218163,0.3269174999999791,3.645433307871569,-2.180402423838768
13542,-0.7896873464511384,0.3514799999999951,3.6724923121270097,0.2705900425544083
13543,-0.65894621290452,0.2484700000000117,3.6471124662756536,-0.2537984585135611
13544,-0.521681105122349,0.1769649999999956,3.651661536551048,0.0454907027539386
13545,-0.5803534186630053,0.1769649999999956,3.663093548389024,0.1143201183797693
13546,-0.7188473071780368,0.1843078301375109,3.658064003988059,-0.0502954440096514
13547,-0.6858620945360889,0.0738285034725853,3.645643177909653,-0.1242082607840666
13548,-0.6047705157452944,0.0738285034725533,3.646518856565689,0.0087567865603643
13549,-0.7078938405499747,0.0705436729977009,3.6543643585254895,0.0784550195980138
13550,-0.925049615253375,0.0391924999999986,3.649270882693149,-0.0509347583234198
13551,-1.10391694828321,0.0391924999999986,3.64880425307776,-0.0046662961538812
13552,-1.1612231425632804,0.0016875000000027,3.646657786424376,-0.0214646665338458
13553,-1.2025756494176576,0.0093000000000103,3.646012323679991,-0.0064546274438503
13554,-1.3323975070934784,0.0107025000000078,3.650452733811888,0.0444041013189755
13555,-1.471084740459408,0.0,3.650650005472048,0.001972716601597
13556,-1.4898723701838594,0.0445425000000057,3.65135261339376,0.007026079217125
13557,-1.4657435445864588,0.0652281129000213,3.6536305601017993,0.0227794670803893
13558,-1.5784231503090145,0.04560776174351,3.6543487855169934,0.0071822541519406
13559,-1.7529091296050423,0.0158599999999893,3.659746647030236,0.0539786151324284
13560,-1.8280824427749431,0.0194390637634736,3.66476900103824,0.050223540080041
13561,-1.896496043065699,0.0158599999999893,3.66918468401126,0.044156829730193
13562,-2.0049623539868953,0.0338997316545346,3.668041926798366,-0.0114275721289347
13563,-2.1896310999447555,0.04465034161403,3.666564096806299,-0.0147782999206702
13564,-2.337780883496676,0.0446503416140271,3.665970529172253,-0.0059356763404583
13565,-2.446432098624514,0.0384627742109396,3.663331475498146,-0.0263905367410721
13566,-2.4146842453112285,0.0377820106002714,3.657577707852654,-0.0575376764549195
13567,-2.5146800706083425,0.0362100000000253,3.6511906226379134,-0.0638708521474074
13568,-2.8070765196439744,0.0277624999999943,3.651614102688269,0.0042348005035597
13569,-3.1587957140069984,0.031629581585129,3.651133876079188,-0.0048022660908175
13570,-3.288309466879878,0.0151550463954866,3.652481371790083,0.0134749571089543
13571,-3.1882284451100897,0.015110000000007,3.658102038085608,0.0562066629552493
13572,-3.0052033848147865,0.015110000000007,3.6655766067200313,0.074745686344233
13573,-2.924092456261172,0.0151516370815225,3.666384780782237,0.0080817406220612
13574,-2.982407011137959,0.0142825000000073,3.668577407918518,0.0219262713628065
13575,-3.019253283222952,0.0063700000000324,3.6642740632441577,-0.0430334467436033
13576,-2.744811666506341,0.0,3.660160096901248,-0.041139663429095
13577,-2.2663631934321096,0.590680161434686,3.601407854836435,-0.5875224206481322
13578,-1.9034736200872793,0.0,3.512406520233611,-0.8900133460282378
13579,-1.6799943739620693,0.0,3.378775256803761,-1.3363126342985066
13580,-1.5403951208589752,0.2998087205306582,3.1511955442752493,-2.275797125285113
13581,-1.5007620974403413,1.136154603544895,2.982090860316348,-1.6910468395890144
13582,-1.3990529804894607,0.0178575000000194,2.9953536909075607,0.132628305912128
13583,-1.2638069967423329,0.0178574999999767,3.0119326565987774,0.1657896569121675
13584,-1.184939386017972,0.9124635081376212,3.026522563585784,0.1458990698700679
13585,-1.0169388214549067,1.0887077134418626,3.237348090960622,2.1082552737483784
13586,-0.8088186399497044,1.1104435961840695,3.314326385578259,0.7697829461763694
13587,-0.8221936754418142,0.0134174999999743,3.379029008537825,0.6470262295956619
13588,-0.9453547803106556,0.1964512499999955,3.4980277461129203,1.1899873757509516
13589,-1.096278981656118,0.1598850000000169,3.623255664643581,1.2522791853066106
13590,-1.216389245652019,0.2968365555002428,3.639416515484661,0.1616085084107998
13591,-0.9713327991902257,0.1528762499999771,3.6457385293668696,0.0632201388220821
13592,-0.5669350342813487,0.0,3.6457385293668696,0.0
13593,-0.42552299436145447,0.2845012499999768,3.613886674813011,-0.3185185455385841
13594,-0.5411256424574705,0.0,3.5859054389775338,-0.279812358354774
13595,-0.6653286928175468,0.1610849999999715,3.50606183143199,-0.7984360754554398
13596,-0.6477372283621543,0.810081968986225,3.5033088478729497,-0.0275298355904007
13597,-0.5406293646525306,0.7312440009946115,3.5777911984433577,0.7448235057040797
13598,-0.402413713675106,0.5851586984982505,3.7620372019654313,1.842460035220728
13599,-0.23555704590047427,0.166075381740658,3.867743631148155,1.0570642918272457
13600,-0.1985861282191253,0.1660753817406961,3.978729208053552,1.1098557690539668
13601,-0.2953578934383538,0.8493899646115639,4.129657339690921,1.5092813163736896
13602,-0.30250444612785865,0.0745874999999927,4.349658007599668,2.200006679087476
13603,-0.4169250850631833,0.8870325000000321,4.353036652252719,0.033786446530506
13604,-0.5931794726202062,1.8735446690719124,4.33144593407192,-0.2159071818079905
13605,-0.6378408307825136,0.0126450000000062,4.329235368580429,-0.0221056549149079
13606,-0.6939504023899717,0.0126449999999636,4.296537446300727,-0.3269792227970214
13607,-0.7109221679296119,0.0126450000000062,4.276541297788452,-0.1999614851227527
13608,-0.7188106659769847,0.0,4.226886888627808,-0.4965440916064345
13609,-0.5986903573787152,0.1814399999999949,4.210877921831175,-0.1600896679663321
13610,-0.4156264058636441,0.4405756084090633,4.1912156291437785,-0.1966229268739638
13611,-0.32859841107987475,0.4399349999999771,4.134514419942016,-0.5670120920176291
13612,-0.40620098471894345,0.4399350000000197,4.12426024961715,-0.1025417032486597
13613,-0.6478492223682037,0.1391796706823542,3.948718719665329,-1.755415299518206
13614,-0.8067574229403494,0.2212149999999724,3.761650169786773,-1.8706854987855603
13615,-0.8946264373497869,0.0,3.5865324676051054,-1.751177021816677
13616,-1.0298568248826447,0.0707074999999832,3.580499961638735,-0.0603250596637039
13617,-1.2118223087861595,0.1358250000000112,3.564331932770074,-0.1616802886866075
13618,-1.3334584231735656,0.1785199999999918,3.579143088655061,0.148111558849866
13619,-1.2149648479702426,2.2695322421550306,3.4785470000205154,-1.005960886345454
13620,-1.0979450663748438,2.6172358106323075,3.2963654990263382,-1.821815009941772
13621,-1.0416182576093047,2.17653,3.291070725902556,-0.0529477312378201
13622,-1.0261719309608337,2.208320625000013,3.258325083473165,-0.3274564242939126
13623,-1.096118317149636,2.2376089040373004,3.3062450308036078,0.4791994733044236
13624,-1.1466489002986828,2.387392048573355,3.4217147614809886,1.154697306773813
13625,-1.1592532089043504,0.9071718750000032,3.58091221880658,1.59197457325591
13626,-1.093819971399477,0.1086999999999847,3.586181414073471,0.0526919526689129
13627,-0.9056147973152584,0.8715293749999944,3.758730541320773,1.7254912724730254
13628,-0.7821916672040953,1.4225100000000026,3.922506411769822,1.6377587044904862
13629,-0.8515109662271915,1.3672499999999843,3.910215596104316,-0.1229081566550593
13630,-0.9424201319201896,1.5846499999999963,3.874002003717936,-0.3621359238638
13631,-0.8374810582151765,0.0587075000000112,3.8645146399238968,-0.0948736379403936
13632,-0.5915574532452067,0.5072287500000101,3.860307859837846,-0.0420678008605079
13633,-0.3427792105581157,0.5297917478137758,3.629697877825111,-2.3060998201273497
13634,-0.27369580809893307,1.0060355246623798,3.569000642809512,-0.606972350155992
13635,-0.2315421382318037,0.8688075000000026,3.5273594054775854,-0.4164123733192637
13636,-0.20651857191684664,0.1322250000000195,3.535666165679104,0.0830676020151877
13637,-0.28223815184350537,0.1459634117734841,3.543615020450813,0.0794885477170881
13638,-0.4732236600601624,0.3137481892378128,3.5553533318375585,0.1173831138674552
13639,-0.554133717933242,0.2337163777423359,3.5946608392924397,0.3930750745488076
13640,-0.5149877884464611,0.1671249999999844,3.6042979357835545,0.0963709649111521
13641,-0.3693203934740355,0.0,3.605145818415537,0.0084788263198198
13642,-0.3353704226078738,0.3689500000000123,3.625085384828104,0.1993956641256744
13643,-0.4315918396613583,0.4906717146167692,3.622150935659718,-0.0293444916838581
13644,-0.5298637305491071,0.4906717146168289,3.6180140708259008,-0.0413686483381736
13645,-0.5341901353679729,1.014495960825485,3.599539092630232,-0.1847497819566879
13646,-0.39956947718636665,1.0144959608255266,3.58404463367226,-0.1549445895797196
13647,-0.29788647378824135,1.014495960825485,3.5896376346742054,0.0559300100194537
13648,-0.39778564706443603,4.082668215298958,3.428986323319266,-1.6065131135493926
13649,-0.45973848511057175,4.082668215298995,3.30088100419158,-1.281053191276862
13650,-0.4190661183361225,4.060577749891308,3.211998513992701,-0.8888249019887873
13651,-0.27088203160023155,4.720475000000008,3.21790763125797,0.0590911726526899
13652,-0.11431267606328831,4.721810439988133,3.211127705461124,-0.067799257968466
13653,-0.0419453678958223,4.720475000000008,3.1600189545603654,-0.5110875090075817
13654,0.008986203930622886,4.696244028403197,3.087152370766532,-0.7286658379383404
13655,0.024638530245190252,4.751110412767974,3.0598764129348077,-0.2727595783172409
13656,-0.043633439726627345,4.608669143317055,3.0411674979983463,-0.1870891493646098
13657,0.032059146953132195,1.975479999999976,3.177463360846956,1.362958628486095
13658,0.25912676570780735,2.010423637551313,3.192145337941411,0.1468197709445506
13659,0.2237850797611679,1.975479999999976,3.2212124406977782,0.2906710275636737
13660,0.12245533010964535,4.907500244042906,3.25583268492015,0.3462024422237197
13661,0.3479170708888912,5.072454608636883,3.327741292355236,0.7190860743508587
13662,0.7992755759198796,5.072454608636842,3.3306244011823067,0.0288310882707065
