,GCaMP,Speed,Heading,Angular Velocity
23513,0.9361995096820366,0.3709444616954151,2.1590305786598987,-0.0072761240747487
23514,0.8995365099180972,0.3696180516847759,2.247612882450505,0.8858230379060616
23515,0.9187193384412152,1.569027471915315,2.2690234221089742,0.2141053965846939
23516,1.0714786926868574,1.56934046565947,2.2883353593709197,0.1931193726194502
23517,0.9683159253153929,2.2193536651755377,2.353544859519453,0.6520950014853399
23518,0.5785840578988841,2.2527395579140084,2.4303296251692306,0.7678476564977732
23519,0.2753572079862254,0.2230085137528498,2.4843037801538106,0.5397415498458003
23520,0.2855626404613666,0.2230085137528313,2.519514193747629,0.3521041359381849
23521,0.26372237849505925,0.812253324343967,2.6255311790478664,1.0601698530023729
23522,0.19131376451518364,0.6112424999999959,2.622742379645449,-0.0278879940241738
23523,0.2618241495627603,0.7905037500000134,2.618886431695948,-0.0385594794950083
23524,0.09079569378562571,0.7905037499999921,2.6344121011034622,0.1552566940751409
23525,-0.2665789798224184,0.5754112499999948,2.602292818220188,-0.3211928288327437
23526,-0.42232210381723834,0.4332730391486566,2.57778083680998,-0.2451198141020816
23527,-0.24420827731520597,0.0,2.573057850516443,-0.0472298629353673
23528,-0.24501912850323784,0.0,2.5116395920117696,-0.6141825850467342
23529,-0.6142329881027787,0.6450338412270498,2.490834651573517,-0.2080494043825265
23530,-0.6491123877067272,0.0069637499999828,2.4762804166694146,-0.1455423490410234
23531,-0.11098573454324531,0.3253312499999978,2.436082834674861,-0.4019758199455303
23532,0.25715585902311694,0.7205114321286705,2.4475476401188625,0.1146480544400097
23533,0.31942162673191693,0.3661500000000046,2.452276699556272,0.0472905943740942
23534,0.47396472156493624,0.3661500000000046,2.439986151063954,-0.1229054849231792
23535,0.4704864041965873,0.397936906058141,2.470259337696949,0.3027318663299505
23536,0.332396785757864,0.5093905356066374,2.498546413772736,0.2828707607578673
23537,0.29697464200295687,0.5229244104672313,2.517103450742358,0.1855703696962285
23538,0.17533902783619637,0.5107275000000016,2.590798869179629,0.7369541843727045
23539,0.02049034325598092,0.0,2.706155368261978,1.1535649908234902
23540,-0.09132143971208131,0.572519999999983,2.674120784631974,-0.3203458363000422
23541,-0.2318882773720469,0.7027124789976863,2.655747184836915,-0.1837359979505892
23542,-0.5732871903419106,0.9931529576374865,2.555460722928755,-1.0028646190815982
23543,-0.6506940286311714,0.4015514023077495,2.498601465540001,-0.5685925738875364
23544,-0.19943876755740905,0.0101737499999998,2.487412137182039,-0.1118932835796249
23545,0.1382857083951816,0.3698062499999821,2.555482646859684,0.6807050967764461
23546,-0.015613018786784493,0.4823175000000006,2.5796979587623383,0.2421531190265469
23547,-0.34763701877453695,0.0,2.5925176880186127,0.1281972925627439
23548,-0.3878403953603048,0.2626987499999842,2.54986271752091,-0.4265497049770284
23549,-0.29723336816524076,0.2012850000000057,2.5489128631165467,-0.0094985440436312
23550,-0.4589305674851661,0.2012850000000057,2.547429806978173,-0.0148305613837385
23551,-0.8950618701675893,0.9964633268621964,2.8070887943520493,2.596589873738764
23552,-1.1045507316659215,1.0500894413245103,3.076452347359249,2.6936355300719983
23553,-1.0868998696030252,0.945340064266731,3.255701406010705,1.7924905865145613
23554,-1.1029682111978554,0.2959202789735895,3.2748205184622723,0.1911911245156705
23555,-1.098676529832149,0.8250979491712196,3.301584449768697,0.2676393130642518
23556,-0.8699259087768917,0.7635760874845099,3.297623771969583,-0.0396067779911435
23557,-0.563421957417906,0.7158294266498046,3.169517962163019,-1.2810580980656416
23558,-0.2492340242335917,0.715855001632666,3.05064686486014,-1.1887109730287904
23559,-0.12042350724716208,2.500754999999998,2.997900615047559,-0.527462498125808
23560,-0.08790111187549499,2.507037586604973,2.933536929656902,-0.6436368539065729
23561,-0.12327742012090462,1.853152499999993,2.874762629782251,-0.5877429987465099
23562,-0.0943524773335525,1.853152499999993,2.85653799818267,-0.1822463159958065
23563,0.2959407960952293,3.326099922259035,2.873343397327083,0.1680539914441281
23564,0.9195710348161062,3.275178750000002,2.868693361561083,-0.046500357660002
23565,1.4248057621273826,2.234043618001392,2.8428240471986705,-0.2586931436241224
23566,1.7079249353463224,2.218873808203801,2.7692388355440904,-0.735852116545801
23567,1.7575525247958323,1.0524975000000083,2.656743483836276,-1.1249535170781488
23568,1.696989371166108,1.1081564978518448,2.562121870285554,-0.946216135507214
23569,1.5151768070093596,0.9175514465566186,2.4782759852191267,-0.8384588506642743
23570,1.1305724770676275,0.9175514465565898,2.391116988330788,-0.8715899688833906
23571,0.8552755584251077,2.996705276959396,2.2902776889935934,-1.0083929933719429
23572,0.9355501553546895,5.211797760448162,2.2810002212980693,-0.0927746769552406
23573,1.443393714618847,3.027942907353978,2.21583004880074,-0.6517017249732948
23574,2.1735689609793334,0.0,2.234948671324,0.1911862252326024
23575,2.4549037536902825,0.0,2.2700467491949325,0.3509807787093244
23576,2.07815381054736,2.2495376927079977,2.219380275230997,-0.5066647396393575
23577,1.7432260749513793,1.5171499127990766,2.108712711926612,-1.106675633043852
23578,1.7362147416804847,1.4957199999999986,2.0742896264700943,-0.3442308545651729
23579,2.111488083312179,1.4957199999999986,2.013621093884537,-0.6066853258555716
23580,2.512697592131832,4.423705305470744,2.103692841290673,0.9007174740613566
23581,2.4784163225067464,4.931820000000002,2.203540583908036,0.9984774261736318
23582,2.238310737724417,0.9237599999999871,2.218158707383634,0.1461812347559821
23583,1.7700901122353188,0.9701952836446202,2.229226137466183,0.1106743008254884
23584,1.3622273817586203,0.2539559953054233,2.2380217132154248,0.0879557574924172
23585,1.4512563197247104,0.2539559953054024,2.2269083784931905,-0.111133347222343
23586,1.6999404489160155,0.1033612500000131,2.2465536116079647,0.1964523311477428
23587,1.8274557875497601,0.1033612499999918,2.2646455398333125,0.1809192822534777
23588,1.9114314430863164,3.128228543909685,2.2942042827115623,0.2955874287824978
23589,1.9042469757290235,3.350916428782,2.2810223646208034,-0.1318191809075886
23590,1.6430454020237104,3.3509164287820288,2.256982694678441,-0.2403966994236261
23591,1.4458014787179105,4.731501346392494,2.2515371168943887,-0.0544557778405208
23592,1.5735786799463218,4.731501346392509,2.388893096736979,1.3735597984259007
23593,1.491718368639933,4.275594392362308,2.5651072620576216,1.7621416532064282
23594,1.464035046331819,2.82927432873834,2.625942587087657,0.608353250300353
23595,1.6288214578852411,0.4918012499999946,2.679430036383907,0.5348744929625004
23596,1.602531958442715,0.1670591617511596,2.694727686346046,0.1529764996213911
23597,1.5432107347353192,0.8355198681995978,2.629906280531035,-0.6482140581501117
23598,1.7080853016508664,2.16165749999999,2.6098561190295726,-0.2005016150146232
23599,2.2049187089557503,2.3618163711498177,2.6458732031201238,0.3601708409055071
23600,2.7801047946879733,1.4539431275468115,2.68262946953381,0.3675626641368668
23601,2.926556488651429,1.4539431275468115,2.711817230973937,0.291877614401268
23602,2.6856240142534378,7.910671682426548,2.926483098070676,2.146658670967394
23603,2.1668770766021956,7.910671682426548,3.015104501320097,0.8862140324942125
23604,1.7590337297469014,10.50675883012601,2.996934079178538,-0.181704221415595
23605,1.8233971507230722,2.9151258731027005,2.963081440543339,-0.3385263863519894
23606,1.978607242946836,2.9151258731027254,3.0208047428991147,0.5772330235577572
23607,2.129082466491745,1.5679122164920118,3.096745889212876,0.7594114631376137
23608,2.3930490096463912,1.1131050000000189,3.1389324706549218,0.4218658144204568
23609,2.484943212423047,0.3479437500000131,3.1841972522802577,0.4526478162533598
23610,2.3853441873544257,0.3849172706752266,3.2289630732951458,0.4476582101488802
23611,2.376076808069277,0.0002399999999909,3.228955125561236,-7.947733909663413e-05
23612,2.5591413141534476,0.0002399999999909,3.2289471778214645,-7.947739771640983e-05
23613,2.5969670318003755,3.350169115328607,2.9852653803939853,-2.436817974274792
23614,2.2910434215637543,3.5811075000000017,2.819118653149753,-1.661467272442323
23615,2.0979540646313373,1.9066950374224003,2.786807484517288,-0.3231116863246486
23616,2.393629170929536,2.106080594416247,2.831354438213268,0.4454695369597994
23617,2.9641462285152143,1.19686999999999,2.8865243378318524,0.5516989961858432
23618,3.263154760364616,3.312570219784013,2.872732511228988,-0.1379182660286426
23619,3.0400998257713514,1.9434728063250524,2.8497205893264663,-0.2301192190252177
23620,2.615583854971299,0.8432739742598812,2.8516360204127293,0.0191543108626301
23621,2.544941263232424,0.144768749999983,2.8266513000917306,-0.2498472032099874
23622,2.703769339050787,0.0584662500000234,2.831588943109081,0.0493764301735089
23623,3.0714296604064892,0.0549724296806874,2.861233603071604,0.2964465996252263
23624,3.3628952632669376,0.2715900000000033,2.9104434276497813,0.4920982457817713
23625,3.2858755263624606,0.5389213760967752,2.9843812770642533,0.7393784941447201
23626,2.4627193613787908,0.5214579861132222,3.0708569255558933,0.8647564849164002
23627,1.5571894899987055,0.9947825342160308,3.1196606619700478,0.4880373641415403
23628,1.214936302775382,5.672607237244519,3.0590159894345037,-0.6064467253554406
23629,1.1588817705613257,5.672607237244529,2.9604458398386004,-0.9857014959590282
23630,1.0735501156954725,0.5753474999999852,2.9147783393398727,-0.456675004987277
23631,0.9949644417257344,0.5753475000000066,2.7106547821836133,-2.041235571562594
23632,1.0614211528198814,3.3756257292028518,2.505723813592589,-2.0493096859102438
23633,1.301571387689401,3.4856775855285678,2.5654404950136267,0.597166814210377
23634,1.3892951290054845,3.485677585528552,2.631068925484972,0.6562843047134548
23635,1.392054106699115,3.4856775855285678,2.7863781936590395,1.5530926817406732
23636,1.4533603448529506,4.40253903632465,2.881608782971015,0.952305893119756
23637,1.3396141854313481,4.402539036324696,2.978870527316049,0.972617443450341
23638,1.331737445070835,4.333876246751412,3.1674216270739466,1.885510997578974
23639,1.3250246153965224,1.0664812499999812,3.167166062596683,-0.0025556447726371
23640,1.3168942471266512,0.0,3.173089195364963,0.0592313276828004
23641,1.2751644204537018,0.3762274999999917,2.9256380855756783,-2.4745110978928464
23642,0.8795232103065058,2.8424812499999774,2.705873590148086,-2.1976449542759235
23643,0.5101929346451519,1.443255000000022,2.6128664592720434,-0.9300713087604252
23644,0.662657676473956,3.103630825796003,2.670392904353202,0.5752644508115878
23645,1.0855131863329268,3.103630825796022,2.484615307770885,-1.8577759658231765
23646,1.3844298949508973,3.1221443802877817,2.489468508805429,0.0485320103454434
23647,1.5603056774262385,3.1221443802877444,2.491133406472541,0.0166489766711253
23648,1.474410064014643,2.168853451824395,2.5409925562973115,0.4985914982477002
23649,1.23096617936767,2.0320792188490526,2.5857340131708213,0.4474145687350983
23650,1.1495703326720796,0.0,2.6264561576175938,0.4072214444677247
23651,1.002127346645997,0.0,2.667865061143211,0.414089035256171
23652,0.8551998038186986,0.0103312499999859,2.811643162262876,1.4377810111966485
23653,0.9810799754545617,0.0103312500000072,2.634572130305054,-1.7707103195782148
23654,1.4730035093048655,4.977873520632495,2.442288835864324,-1.9228329444073025
23655,2.0948789079157666,6.476382609118227,2.353566693571088,-0.8872214229323605
23656,2.2126234120232593,4.341949909410304,2.4254570003030755,0.718903067319876
23657,1.8528621679539363,4.341949909410299,2.4927119745406863,0.6725497423761073
23658,1.4393583240861088,1.2506467210819758,2.398309658151073,-0.9440231638961372
23659,1.1876708321936387,1.2499762500000102,2.314974426818825,-0.8333523133224707
23660,1.180164475598009,0.7230712500000109,2.274587539067002,-0.4038688775182342
23661,1.3498624068735385,0.4646212500000004,2.296069256199755,0.2148171713275282
23662,1.2415406834514107,0.8524029935790434,2.105791983057937,-1.9027727314181764
23663,1.001782298567057,0.8802175384883559,1.915392060163089,-1.903999228948483
23664,0.7757622160016517,3.692744808490383,1.931113753228724,0.1572169306563497
23665,0.5886371484460754,2.9650200000000027,1.88328510411612,-0.4782864911260431
23666,0.6278050541767546,0.0,1.856667642144333,-0.2661746197178627
23667,0.716786312734518,0.1378724999999789,1.8351032250614387,-0.2156441708289458
23668,0.9016693859756761,0.9663703130634146,1.8586455234219024,0.2354229836046384
23669,1.0423155043012122,0.9663703130634336,1.8816665253217184,0.2302100189981604
23670,0.9639866779242964,0.6118771051355539,1.8564957953548835,-0.2517072996683511
23671,0.8590827025095439,1.1274812279375543,1.8580601057944932,0.0156431043960991
23672,1.0464969293185593,0.79099875,1.814164150053987,-0.4389595574050653
23673,1.0977490071981573,0.79099875,1.7729350455374275,-0.4122910451655937
23674,0.8243585063258285,0.1816612500000118,1.7626941107083771,-0.1024093482905019
23675,0.34278279319366356,0.1816612499999905,1.752277986804316,-0.1041612390406143
23676,0.08595478134153235,1.499546830295752,1.6439629806363794,-1.0831500616793657
23677,0.2117443028531353,2.246441728628834,1.5987465082044992,-0.452164724318802
23678,0.48716754870751305,0.8335283331688846,1.5651096796325117,-0.3363682857198768
23679,0.6400163425735295,0.3147862500000187,1.5749948815605688,0.098852019280573
23680,0.710446099190063,2.056942499999984,1.6319561160119511,0.5696123445138257
23681,0.6765209613780845,2.009000620932288,1.7865436040327438,1.5458748802079247
23682,0.5748766616290562,0.5651662500000043,1.769008545421906,-0.1753505861083781
23683,0.46238752364318564,0.432836249999994,1.755997792461931,-0.13010752959975
23684,0.3901714046076729,0.0661650000000051,1.762128198382679,0.0613040592074831
23685,0.41954456489614295,0.0661650000000051,1.7910344510091163,0.2890625262643698
23686,0.4582646690245561,0.5701308572284622,1.7720533412550126,-0.1898110975410372
23687,0.46725034349948297,0.8999458137828512,1.7580249823897032,-0.1402835886530939
23688,0.5958663423358128,0.1276829334535841,1.757260022409408,-0.0076495998029524
23689,0.5426695791670175,0.1276829334535841,1.7285351443533212,-0.287248780560867
23690,0.24266150845778528,0.1958887500000088,1.6852830869379796,-0.4325205741534166
23691,-0.0045970818040514,0.1958887500000088,1.640383715339714,-0.4489937159826551
23692,-0.04744966701870733,0.4173160876549356,1.5697814834799413,-0.7060223185977277
23693,0.05854704293599254,1.8893802224051248,1.5562289895780668,-0.1355249390187451
23694,0.1885541544743223,0.6134726995415557,1.5909462233566865,0.3471723377861968
23695,0.12470975692806648,0.6134726995415815,1.6169012753225516,0.2595505196586511
23696,0.2496557981079687,0.3554062499999944,1.722251597180506,1.0535032185795434
23697,0.6974706638823491,0.0,1.7978269243380434,0.7557532715753745
23698,0.8782754053877382,0.4228875000000016,1.7764672525308465,-0.2135967180719711
23699,0.8219964304857901,1.652273161462419,1.7021961669310663,-0.7427108559977991
23700,0.7713958202514237,0.0678525000000078,1.7112242642037934,0.0902809727272702
23701,0.7829305268311684,0.0678525000000078,1.72033600136231,0.0911173715851676
23702,0.8205282920713602,0.2735076486047744,1.7220031283874224,0.0166712702511229
23703,0.9926663857383005,0.0507262499999967,1.724660379898282,0.026572515108596
23704,0.9315561105012694,0.0763387499999836,1.7265534042305106,0.0189302433222859
23705,0.8161704045131097,0.0265387500000144,1.7693832560785605,0.4282985184804966
23706,1.0926870949495442,0.2180474999999759,1.741022975047888,-0.2836028103067223
23707,1.4240909401239679,0.764137163509443,1.7907621005822,0.4973912553431203
23708,1.2243189431452808,0.2724575000000087,1.7760845261579192,-0.1467757442428086
23709,0.5442640783261574,0.2900900779607018,1.765834826220852,-0.1024969993706714
23710,0.15423094577958008,0.2724575000000087,1.7583313744417433,-0.0750345177910882
23711,0.17508498003750078,0.6587708069021982,1.7349188888040283,-0.2341248563771492
23712,0.45622061850024037,0.6587708069021738,1.6236784157923092,-1.112404730117191
