,GCaMP,Speed,Heading,Angular Velocity
18840,-0.03456745296428076,0.6848412705008493,15.856637957293987,-0.2753390491850283
18841,0.34112960960286554,0.6101350000000423,15.815429524917334,-0.4120843237665283
18842,0.6578229476171136,0.0,15.80764895161171,-0.0778057330562376
18843,1.0664056673841098,0.2920585523165497,15.696304415526685,-1.1134453608502604
18844,0.8330694365620964,0.0,15.609447513592851,-0.8685690193383344
18845,0.44315308201402814,0.1255200000000229,15.551703980346716,-0.5774353324613379
18846,-0.02139646458778346,1.0418807372037804,15.561681912848574,0.099779325018563
18847,-0.5216333011944055,1.0418807372037384,15.587898379626813,0.2621646677823719
18848,-0.36342485214345527,0.4074307993159684,15.557838597807171,-0.3005978181963797
18849,0.6156030299556386,0.4074307993159684,15.56474079410237,0.0690219629519717
18850,1.5349831089891495,0.1620850000000047,15.55712575180928,-0.076150422930894
18851,1.3595098231311225,0.392179999999982,15.554257615196564,-0.02868136612717
18852,0.5334720142802657,0.4207603773601666,15.507879242261923,-0.4637837293464031
18853,0.03022660857629007,0.392179999999982,15.50075390826462,-0.0712533399730297
18854,-0.1469433024967619,0.1449676955663409,15.4873465486043,-0.1340735966032014
18855,-0.3387599598946061,0.1427325000000081,15.499291777643672,0.1194522903937134
18856,-0.22493256589945598,0.1529956811890331,15.428187188978375,-0.7110458866529434
18857,0.1543247059283978,0.1908492514558494,15.49240591612531,0.6421872714693322
18858,0.13132105134603864,0.1099101090451316,15.416087127404928,-0.76318788720382
18859,-0.5395309305969713,0.0157305008760769,15.487413931978493,0.7132680457356244
18860,-1.385724119064631,0.0,15.411543967433088,-0.7586996454540262
18861,-1.3088463189688746,0.1553137500000048,15.484247905646908,0.7270393821381838
18862,-0.3214514965968725,0.2136020211785506,15.425498103776563,-0.587498018703414
18863,0.30887783944017594,0.2255275216333288,15.496506621324514,0.7100851754794846
18864,0.9005471468834718,0.6164671149304036,15.52572012315484,0.29213501830327
18865,1.0918941408559588,0.4704816927130311,15.699477240481194,1.7375711732635324
18866,0.8658565942223633,0.6684499999999787,15.801449043502714,1.019718030215202
18867,0.5867182245149973,0.0729974999999996,15.82272757385896,0.212785303562466
18868,0.5647042881012195,0.0729974999999996,15.969777138286023,1.470495644270624
18869,0.4455179031975332,0.7728700260918381,16.01702710146592,0.4724996317989749
18870,0.3073076441941367,0.3022050000000007,16.036318502792238,0.1929140132631701
18871,0.46017323956154194,1.091044999999994,16.016371224248104,-0.1994727854413369
18872,0.6637335674799505,1.3160799999999997,15.983220427214034,-0.3315079703406987
18873,0.6510159297230979,0.0,15.968888016236797,-0.1433241097723758
18874,-0.0528041721910826,1.3160799999999997,15.94140431526905,-0.2748370096774621
18875,-0.5407592167779587,1.3160799999999997,16.228075310948856,2.8667099567980614
18876,0.361942679050334,0.5432687413241944,16.452771307737386,2.246959967885296
18877,1.186707490939173,3.9804736244133374,16.654373221815376,2.0160191407799037
18878,0.9590822766590207,1.213747469389735,16.500137703448583,-1.5423551836679297
18879,0.3379579005745397,1.181111030111078,16.37807619641384,-1.220615070347435
18880,0.39524723143544366,0.3595153866317628,16.276065835687984,-1.0201036072585623
18881,0.801971782191446,0.7309800000000166,16.07151101144457,-2.04554824243413
18882,1.0914324678851792,1.2675264708182503,15.988201427626448,-0.8330958381812259
18883,1.25106487321587,0.8826825000000156,15.86699241037292,-1.2120901725352873
18884,1.312808940040351,2.360962873004623,15.907188202363024,0.4019579199010437
18885,1.1810074917567714,0.7029674068191405,15.671415511424453,-2.357726909385711
18886,1.2394116459850217,0.2826562766479948,15.669424095283098,-0.0199141614135456
18887,0.8484443777660339,0.0668012083331088,15.724978182299616,0.5555408701651743
18888,-0.07681192047836524,0.0668012083331088,15.705506636008725,-0.1947154629089098
18889,-0.2022997703670511,0.0662324999999839,15.70125462365036,-0.0425201235836425
18890,0.11036160745555462,1.4268865115973903,15.625913194788438,-0.7534142886192186
18891,-0.15852318746403085,2.759633586964325,15.847658145123903,2.217449503354665
18892,-0.4096527981156491,4.187918640711701,16.146769339732565,2.9911119460865976
18893,0.02875247595345303,4.369607496780483,16.384243749160156,2.3747440942759117
18894,0.39567026888934165,5.491465055650569,16.467969383855365,0.8372563469520955
18895,0.20456300220144405,1.4041732933968856,16.523635308145167,0.5566592428980144
18896,0.022091596674301123,1.808539627944406,16.487549941048112,-0.360853670970549
18897,0.2566099365922985,2.9526812957907507,16.382698186747728,-1.0485175430038396
18898,0.4073354099945305,2.1613924237976923,16.471286171215183,0.8858798446745553
18899,0.11971074251568292,4.573320314107122,16.569130714207276,0.9784454299209244
18900,-0.18240038845685091,3.0707388379936504,16.57732492786106,0.0819421365378403
18901,-0.44527911390443675,3.0707388379936504,16.587070604818607,0.0974567695754657
18902,-0.2588094132358275,7.008931925682611,16.4354001344614,-1.516704703572067
18903,0.27500311857085785,6.48430335311865,16.261801496819672,-1.73598637641728
18904,0.638736536978044,6.482490860606751,15.95172643155936,-3.100750652603104
18905,0.7425709409266169,8.047627766399511,15.68594517089062,-2.657812606687404
18906,0.7631551990386495,8.590644727434634,15.446680887101811,-2.3926428378880797
18907,0.8728778726420384,8.03896598739938,15.585410686956806,1.3872979985499256
18908,1.0397336023452244,7.671562262057634,15.774389018281829,1.8897833132502129
18909,1.3157038189765444,2.250057344881748,15.955552342435208,1.811633241533812
18910,1.5654087531479897,3.404838211417847,15.955447011951184,-0.001053304840255
18911,1.4590503023763643,1.9992779150295945,15.948943963402888,-0.0650304854829464
18912,0.7874408162762369,2.658648528342188,15.676631240582276,-2.723127228206117
18913,0.32458322481950974,1.578952500000014,15.47488062636797,-2.0175061421430662
18914,0.3746186817953571,5.367090000000033,15.41370482754966,-0.611757988183097
18915,0.4559873282401505,2.7905225136345764,15.18660824663265,-2.2709658091701
18916,0.7974973945812945,2.78497906215454,14.97872174376784,-2.0788650286481136
18917,1.1959841098591844,0.50711137413908,14.792402972013589,-1.863187717542516
18918,1.1618707985582784,0.3146625000000114,14.77152703672405,-0.2087593528953668
18919,0.4149867883596041,0.0,14.748308798156389,-0.2321823856766158
18920,-0.2524548591626492,0.1520249999999947,14.718320312040778,-0.2998848611561122
18921,-0.37125187456859665,3.255802500000001,14.750491016475296,0.3217070443451852
18922,0.3959829341061652,2.583250469884076,14.779988147668782,0.2949713119348551
18923,0.9914157708115194,2.6933103438531183,14.785491865774055,0.0550371810527572
18924,1.0057450474851826,1.7724625000000174,14.71662140050736,-0.6887046526669671
18925,0.7317965188983223,0.8885927613516817,14.738093272402446,0.2147187189508592
18926,0.2608722509462219,0.3252803869596237,14.577100814723895,-1.609924576785513
18927,0.023903297015390557,0.0,14.453712373732234,-1.2338844099166124
18928,0.08287202732694937,2.1655762499999867,14.53539402189532,0.8168164816308554
18929,0.2688927189425095,0.6304425000000151,14.56228955673152,0.2689553483620166
18930,0.5460149599782412,0.6316407075723235,14.591183787575575,0.2889423084405607
18931,0.5200656581947001,0.0,14.626470052416526,0.3528626484094843
18932,0.05050730699535069,0.9437315415711632,14.80989267149603,1.834226190795043
18933,-0.1785079274234727,0.2702100000000342,14.967510434956104,1.5761776346007397
18934,0.09681302787484208,0.9950941158912016,15.037765277684846,0.7025484272874216
18935,0.4036883764654218,0.3377368217450905,15.222443542674863,1.8467826499001736
18936,0.6658499843137189,1.1283883605889165,15.358350269780626,1.3590672710576257
18937,0.5814591314046916,1.1685000000000372,15.317793785590116,-0.4055648419050861
18938,0.41090656408289483,2.127224999999996,15.266297376837471,-0.5149640875264616
18939,-0.32746780001891634,2.692980153106404,15.181005065675182,-0.8529231116228964
18940,-1.3629380656010723,2.8683299478845363,15.065248700244052,-1.1575636543113
18941,-1.352598026623669,0.958008750000019,15.09991827171984,0.3466957147578853
18942,-0.7510227932758264,0.0,15.096864206647156,-0.0305406507268557
18943,-0.4826547464015167,2.7175799999999697,15.170674678528364,0.7381047188120959
18944,-0.010524534105092239,1.8457196976065355,15.399989896537438,2.293152180090736
18945,0.28795786168839205,4.787862640549098,15.408778867574776,0.0878897103733677
18946,0.46481399931154654,1.3930714380686098,15.491404409709316,0.826255421345401
18947,0.7296933193777321,3.632215921602863,15.529549298291196,0.3814488858188092
18948,0.6436344475090834,3.296588832382477,15.469548801067544,-0.600004972236512
18949,-0.026934115042344088,1.8787436187466664,15.509844423868143,0.4029562280060084
18950,-0.638016740978108,1.3782997546598132,15.503159368426257,-0.0668505544188846
18951,-0.7459482786412509,1.0855198230204306,15.521934225669504,0.1877485724324756
18952,-0.9781895961670704,0.4968829584834134,15.490510571933926,-0.3142365373557787
18953,-1.1376657515564115,0.2918330767964958,15.47140727374018,-0.1910329819374645
18954,-1.0286683988712242,0.1389974999999736,15.461440897992889,-0.0996637574729319
18955,-0.6636143226920518,0.0201674999999852,15.464443383253746,0.0300248526085944
18956,-0.6151888043957352,0.0,15.449920199282484,-0.1452318397126362
18957,-0.3877586335218145,0.0258300000000133,15.476427466952376,0.2650726766989386
18958,-0.45665372444266755,0.0584025110761568,15.478844073341712,0.0241660638933538
18959,-0.5982747522411153,0.1751352543036266,15.49717581476762,0.1833174142590721
18960,-0.3859859746122642,0.1789266342142913,15.419878199175017,-0.772976155926024
18961,-0.3037830152389062,0.6164713727842505,15.430988424763903,0.1111022558888663
18962,-0.1030564912722738,0.0,15.433187366200029,0.0219894143612364
18963,-0.35471361566860926,0.3002370794082175,15.419206275374735,-0.1398109082528975
18964,-1.170457294718745,0.2819403998437599,15.440570892495169,0.2136461712042958
18965,-0.535531004774859,0.0,15.43043168163376,-0.1013921086140712
18966,0.6589463907778198,0.7083461097205552,15.379176451948336,-0.5125522968542384
18967,0.8453994421074837,0.7153917426454469,15.304399722711787,-0.7477672923654843
18968,0.4430126654311331,0.1822312500000009,15.216963552936615,-0.8743616977517199
18969,-0.10621766297639243,0.0,15.216631739906845,-0.0033181302977247
18970,-0.4142272875405305,0.3392474999999706,15.229411110803454,0.1277937089661129
18971,-0.49634495201635764,0.1193250000000176,15.321882616467784,0.9247150566432972
18972,-0.3550421818607061,0.0379350000000187,15.481437983672745,1.5955536720496075
18973,-0.6247047053369096,0.5896541462586413,15.466915746805448,-0.1452223686729681
18974,-1.0274531041488488,0.4902074999999684,15.457461606367673,-0.0945414043777503
18975,-0.743679314574276,0.57159750000001,15.401293777830777,-0.5616782853689806
18976,0.023794462731038465,0.5655900000000003,15.39138314857286,-0.0991062925791474
18977,0.386528237261198,1.2035096475114522,15.396395812905356,0.0501266433249547
18978,0.2745864325744163,0.0,15.39432662594954,-0.020691869558167
18979,0.11223857435634997,0.9730442324430412,15.387367230580844,-0.0695939536869616
18980,-0.611351910896921,0.0,15.370836052094402,-0.1653117848644036
18981,-1.8737283679743661,0.1085287500000333,15.372181178926915,0.0134512683251308
18982,-2.4087606181356866,0.1377737650665304,15.378630451461884,0.0644927253496874
18983,-2.3117986274651385,0.0267787500000054,15.376814643832496,-0.0181580762938793
18984,-2.113101104691561,0.2269491600901321,15.38246812382945,0.0565347999695298
18985,-1.1252013160572722,0.2269491600901321,15.39889757441968,0.1642945059023048
18986,-0.37731204738967467,0.6626745055572909,15.425993231418044,0.2709565699836425
18987,-0.48430132350166794,0.3647687485328896,15.422198221756023,-0.0379500966202073
18988,-0.5165233144057455,0.0,15.414443455628962,-0.0775476612706072
18989,-0.252993316100695,0.5794959287874647,15.390160288768955,-0.2428316686000542
18990,0.2800082731588832,0.0,15.379292116226452,-0.1086817254250505
18991,0.9835872231975995,0.0,15.372347839749745,-0.0694427647670892
18992,1.1150636044407902,0.2375237673633817,15.332931033844677,-0.3941680590506635
18993,0.007843681036497232,1.522462341590923,15.270319997264044,-0.6261103658063405
18994,-1.1611602364289737,0.2200348717959459,15.186357818069832,-0.8396217919420934
18995,-0.8092416715598288,0.0,15.147674943639222,-0.3868287443061113
18996,0.2451649353236977,0.0962999999999993,15.126871226835434,-0.2080371680378867
18997,0.7959939197798942,0.3255548809436547,15.00927250463505,-1.1759872220038403
18998,0.6363800360204759,0.5494451479105882,14.994127391721545,-0.1514511291350651
18999,-0.23386795647594216,0.2302425000000312,14.989637218028744,-0.0449017369279758
19000,-0.8693441919792442,0.2964435326710812,14.957105212348004,-0.3253200568074099
19001,-0.565249103358056,0.2302425000000312,14.963050096596188,0.0594488424818351
19002,-0.14703208026055695,0.3787229846677147,14.972192330919391,0.0914223432320326
19003,-0.02584130458716383,0.5490549911239435,14.947288326436118,-0.2490400448327356
19004,0.19292621556313577,0.2575129572134268,14.928436843879483,-0.188514825566326
19005,0.4968229692607951,1.0668184697830447,14.897022192612026,-0.3141465126745935
19006,0.17753549328770096,0.2714650912899242,14.88526659272017,-0.1175559989185615
19007,-0.5103250388886794,0.2548237499999572,14.877338944714207,-0.0792764800596224
19008,-1.4355097202103195,0.2698197254678754,14.867113973958295,-0.1022497075591033
19009,-1.556158063751952,0.1640457953638637,14.838750536703287,-0.2836343725500967
19010,-0.48857221034657217,0.7206899999999905,14.784420567513584,-0.5432996918970368
19011,0.43507365414379473,0.2112824999999816,14.747740333305073,-0.3668023420851263
19012,0.9419894503512625,0.3174374999999969,14.729640710284722,-0.1809962302034939
19013,1.069946275110715,0.9257362500000283,14.748772286767416,0.1913157648269425
19014,0.8331372853368652,0.0,14.750445849363825,0.0167356259640705
19015,0.4790555185643124,0.0309450000000168,14.751253743272157,0.0080789390833224
19016,-0.037803668251941085,0.6492585727930832,14.747742471734298,-0.0351127153785668
19017,-0.3007144565154919,0.1050920374302757,14.7831098875337,0.3536741579940283
19018,-0.1292426480678121,0.2417250000000308,14.738038480419924,-0.4507140711377744
19019,-0.2836329972154605,0.0363249999999908,14.736101853990997,-0.0193662642892711
19020,-0.4195969658652354,0.0464425000000261,14.777497470666267,0.4139561667527225
19021,-0.9231986765015391,0.0,14.78213526458165,0.0463779391538032
19022,-1.3010021822078042,0.0,14.970260638477692,1.8812537389604245
19023,-1.24522726976834,0.0686050000000051,15.160213114013208,1.8995247553551489
19024,-0.7715071880098966,2.576289220798007,15.41292652764025,2.527134136270437
19025,0.6163083005781611,4.303842340039015,15.461032677108836,0.4810614946858571
19026,2.037351352001079,1.4818892176189415,15.610538652185408,1.4950597507657193
19027,2.0169711003473525,1.4818892176189884,15.748438485670912,1.378998334855055
