,frame,speed,heading,angular_velocity,XCor,YCor
1464,1464,0.151762500000018,2.518114432566006,0.10530469457938452,16.102572,12.2678475
1465,1465,0.8067974038211059,2.5210076976799676,0.02893265113961707,16.183134749999997,12.27219075
1466,1466,0.8067974038211272,2.529584222146716,0.08576524466748392,16.2636975,12.276533999999998
1467,1467,0.5150628171458779,2.5386739151846456,0.09089693037929614,16.30974525,12.29961
1468,1468,0.5593971475000937,2.552186225534174,0.13512310349528267,16.355793,12.331372499999999
1469,1469,0.11757750000001721,2.5513115379927696,-0.008746875414042954,16.36755075,12.331372499999999
1470,1470,0.1175774999999959,2.5419768690497504,-0.09334668943019153,16.3793085,12.331372499999999
1471,1471,0.006187499999981583,2.581268970709673,0.39292101659922807,16.3793085,12.33075375
1472,1472,0.015975000000018724,2.5351754081696765,-0.46093562539996746,16.3793085,12.329156249999999
1473,1473,0.08777249999999981,2.57797795093775,0.42802542768073604,16.37053125,12.329156249999999
1474,1474,0.0,2.534868214738882,-0.4310973619886793,16.37053125,12.329156249999999
1475,1475,0.008895000000009645,2.580500874425737,0.45632659686854815,16.37053125,12.33004575
1476,1476,0.09484331951302602,2.5382527764791254,-0.4224809794661155,16.37845725,12.335254499999998
1477,1477,0.0,2.538054637680014,-0.0019813879911145804,16.37845725,12.335254499999998
1478,1478,0.0,2.539080920645136,0.010262829651219718,16.37845725,12.335254499999998
1479,1479,1.3942204677059997,2.5657387858143013,0.2665786516916535,16.329783,12.204604874999998
1480,1480,1.4256168214018998,2.629113202196125,0.6337441638182373,16.2744075,12.073237499999998
1481,1481,0.3170999999999964,2.671773748480576,0.4266054628445115,16.2426975,12.073237499999998
1482,1482,0.3170999999999964,2.721674352701697,0.4990060422112075,16.210987499999998,12.073237499999998
1483,1483,5.143242106927338,2.754079877293226,0.3240552459152912,15.699396749999998,12.126193124999999
1484,1484,0.0,2.8618114724142556,1.0773159512102959,15.699396749999998,12.126193124999999
1485,1485,0.0,2.8644557741387056,0.0264430172444996,15.699396749999998,12.126193124999999
1486,1486,0.6918412499999889,2.8311501204608676,-0.33305653677838,15.699396749999998,12.057008999999999
1487,1487,0.0,2.759671181108257,-0.7147893935261074,15.699396749999998,12.057008999999999
1488,1488,0.07189249999999703,2.696984733382063,-0.626864477261937,15.692207499999999,12.057008999999999
1489,1489,0.326705000000004,2.612166459921772,-0.8481827346029114,15.692207499999999,12.089679499999999
1490,1490,0.5455849999999884,2.4906470766438886,-1.2151938327788336,15.692207499999999,12.144237999999998
1491,1491,0.5494327077313567,2.3800809314577167,-1.1056614518617192,15.698698499999999,12.1987965
1492,1492,2.473461013465308,2.4049933367743477,0.2491240531663097,15.840335625,12.40157475
1493,1493,2.473461013465308,2.4330786236776096,0.2808528690326195,15.98197275,12.604353
1494,1494,0.7509101159519933,2.3831444799539505,-0.4993414372365912,16.002041249999998,12.676712624999999
1495,1495,0.7255342879830511,2.2659019735413373,-1.1724250641261325,16.007340749999997,12.74907225
1496,1496,0.21520499999999032,2.2558053657321437,-0.10096607809193525,16.007340749999997,12.770592749999999
1497,1497,0.21520500000001164,2.242896349647512,-0.12909016084631908,16.007340749999997,12.79211325
1498,1498,1.7485316178461892,2.1895504494956732,-0.533459001518386,15.858919499999999,12.884551125
1499,1499,1.7485316178461892,2.1602161426824242,-0.29334306813249,15.710498249999999,12.976989
1500,1500,5.914004999999989,2.3258331769047667,1.6561703422234242,15.710498249999999,13.568389499999999
1501,1501,5.91400500000001,2.500124848224189,1.7429167131942247,15.710498249999999,14.15979
1502,1502,3.95907980915408,2.7611231167799826,2.6099826855579344,15.771613124999998,14.5509525
1503,1503,4.1521668541183425,2.9652570676863554,2.0413395090637287,15.9108855,14.942114999999998
1504,1504,1.9929515164092362,3.0227551913207362,0.5749812363438078,15.931271624999999,15.14036475
1505,1505,0.2777849999999873,3.1233641709141735,1.0060897959343729,15.931271624999999,15.168143249999998
1506,1506,0.29416446824279907,3.1356764303655984,0.1231225945142489,15.934396499999998,15.19739325
1507,1507,0.322858595053617,3.136081311519565,0.004048811539667518,15.9480645,15.226643249999999
1508,1508,0.0,3.1499129380410165,0.13831626521451312,15.9480645,15.226643249999999
1509,1509,0.4342874999999964,3.1390744058337505,-0.10838532207265938,15.99149325,15.226643249999999
1510,1510,0.5196637500000136,3.150664881184115,0.11590475350364393,16.043459625,15.226643249999999
1511,1511,0.5196637499999923,3.2097326299082276,0.5906774872411269,16.095426,15.226643249999999
1512,1512,1.6041049866830877,3.32408764351557,1.1435501360734257,16.140478125,15.07268925
1513,1513,1.5922905297818102,3.4333154043119816,1.0922776079641139,16.17976125,14.918381999999998
1514,1514,0.028845000000011112,3.448971268645397,0.1565586433341526,16.182645750000002,14.918381999999998
1515,1515,0.028844999999989795,3.450255375968501,0.012841073231042444,16.18553025,14.918381999999998
1516,1516,0.8763110389448361,3.4536550559521464,0.033996799836453206,16.215417375,15.000758999999999
1517,1517,0.0,3.4431842157455907,-0.10470840206555643,16.215417375,15.000758999999999
1518,1518,0.0,3.3886937208116565,-0.5449049493393421,16.215417375,15.000758999999999
1519,1519,0.8669543008041576,3.304172172770047,-0.845215480416095,16.1861985,14.919135749999999
1520,1520,1.7375099999999932,3.291521035814809,-0.1265113695523823,16.0124475,14.919135749999999
1521,1521,0.0,3.1600454626695518,-1.3147557314525704,16.0124475,14.919135749999999
1522,1522,0.548343750000015,2.905265123471545,-2.547803391980068,15.957613124999998,14.919135749999999
1523,1523,1.1891662499999995,2.853863499712324,-0.5140162375922097,15.838696499999998,14.919135749999999
1524,1524,1.8665694924128196,2.796954031324988,-0.5690946838733613,15.7967655,14.737249499999999
1525,1525,0.0,2.8287071634590624,0.3175313213407449,15.7967655,14.737249499999999
1526,1526,0.0,2.676002993690358,-1.5270416976870438,15.7967655,14.737249499999999
1527,1527,1.5524812499999996,2.604774811637288,-0.7122818205307002,15.7967655,14.892497624999999
1528,1528,1.5524812499999996,2.5421836898249985,-0.6259112181228943,15.7967655,15.047745749999999
1529,1529,8.44039891321642,2.7246396936195567,1.8245600379455817,15.6462255,15.87825225
1530,1530,9.185480819027656,2.802781398195097,0.7814170457554015,15.2538105,16.708758749999998
1531,1531,7.255369315933042,2.915691918801847,1.1291052060675,14.883141375000001,17.332463999999998
1532,1532,7.255369315933072,3.017609632202986,1.019177134011393,14.512472249999998,17.95616925
1533,1533,4.074582528690265,3.099260600223344,0.8165096802035787,14.163389999999998,18.166321125
1534,1534,1.658238749999974,3.1071942098912166,0.07933609667872599,14.163389999999998,18.332144999999997
1535,1535,0.0,3.1071942098912166,0.0,14.163389999999998,18.332144999999997
1536,1536,1.5767700000000247,3.132185950049082,0.24991740157865205,14.321067,18.332144999999997
1537,1537,5.286551226047556,2.923993622652475,-2.0819232739660665,14.7298995,17.996985
1538,1538,5.286551226047556,2.733462231706321,-1.9053139094615412,15.138732,17.661825
1539,1539,1.2514002734749343,2.7207232045999055,-0.12739027106415612,15.185098875,17.545591875
1540,1540,1.2514002734749343,2.707683604331583,-0.13039600268322626,15.231465749999998,17.42935875
1541,1541,0.8179797079638459,2.6983300381934656,-0.0935356613811722,15.297510374999998,17.381098875
1542,1542,0.8179797079638459,2.6794669926986807,-0.18863045494784902,15.363554999999998,17.332839
1543,1543,0.15411169920305565,2.676543995099867,-0.02922997598813648,15.3779405,17.32731075
1544,1544,0.07616032705090738,2.591722484651487,-0.8482151044838027,15.38317905,17.321782499999998
1545,1545,0.020641500000003532,2.4684870632974683,-1.2323542135401855,15.38317905,17.31971835
1546,1546,0.0,2.3922422748418213,-0.7624478845564697,15.38317905,17.31971835
1547,1547,0.23532450000001148,2.427366882686194,0.3512460784437277,15.3596466,17.31971835
1548,1548,0.2359610561522722,2.4575599536210344,0.3019307093484036,15.33611415,17.3214504
1549,1549,0.23596105615229188,2.499076201406079,0.4151624778504459,15.312581699999999,17.323182449999997
1550,1550,0.23548193027450742,2.5349894470422702,0.3591324563619125,15.28904925,17.324043375
1551,1551,0.008161875000006091,2.5590840866216094,0.24094639579339105,15.2882330625,17.324043375
1552,1552,0.008161875000006091,2.563264129732858,0.041800431112486436,15.287416874999998,17.324043375
1553,1553,0.004355625000002306,2.5676906688769665,0.0442653914410851,15.287416874999998,17.3236078125
1554,1554,0.004355625000002306,2.5720621232219396,0.043714543449731025,15.287416874999998,17.32317225
1555,1555,1.5463754317041138,2.596376195195692,0.24314071973752238,15.291414,17.168586375
1556,1556,1.5468834480905742,2.8148458677466954,2.184696725510036,15.2970435,17.014000499999998
1557,1557,1.5458587500000078,3.0530891194744627,2.382432517277673,15.2970435,16.859414625
1558,1558,1.1860087499999992,3.2780304075476923,2.2494128807322955,15.2970435,16.740813749999997
1559,1559,1.1035499999999914,3.4701808059252186,1.9215039837752634,15.186688499999999,16.740813749999997
1560,1560,1.2161400000000029,3.6659378668355687,1.9575706091035006,15.0650745,16.740813749999997
1561,1561,0.796005000000001,3.622455647272085,-0.4348221956348386,15.0650745,16.82041425
1562,1562,0.796005000000001,3.584634533530192,-0.378211137418929,15.0650745,16.90001475
1563,1563,0.3716148711725249,3.5679068677925847,-0.167276657376072,15.079068,16.934440875
1564,1564,0.5693086210552288,3.534901597756647,-0.33005270035937784,15.12441075,16.968867
1565,1565,0.34913999999999845,3.5343442803243983,-0.005573174322486274,15.12441075,17.003781
1566,1566,0.34913999999999845,3.536033672404991,0.01689392080592711,15.12441075,17.038695
1567,1567,1.1973074999999938,3.7027921490140097,1.6675847660901866,15.004679999999999,17.038695
1568,1568,1.1973074999999938,3.871545746317035,1.6875359730302542,14.88494925,17.038695
1569,1569,0.28923755515849575,3.83299329943526,-0.3855244688177528,14.858164875,17.027777999999998
1570,1570,0.15385875000001192,3.8432248327008285,0.10231533265568693,14.842778999999998,17.027777999999998
1571,1571,0.056992499999992674,3.840527197364794,-0.026976353360343985,14.83707975,17.027777999999998
1572,1572,1.1449693972793726,3.8632166119171676,0.226894145523735,14.833908,17.142231
1573,1573,0.012559034410045767,3.8572244213888838,-0.05992190528283814,14.83515375,17.142390374999998
1574,1574,0.0,3.8536653716368656,-0.03559049752018151,14.83515375,17.142390374999998
1575,1575,0.012457500000010668,3.8108782419153755,-0.42787129721490125,14.833908,17.142390374999998
1576,1576,0.8513797658965827,3.774308946218497,-0.3656929569687861,14.828758875,17.057408249999998
1577,1577,0.0,3.7394777408259925,-0.34831205392504394,14.828758875,17.057408249999998
1578,1578,0.16511625000000407,3.742428434705566,0.02950693879573585,14.81224725,17.057408249999998
1579,1579,0.19002913074794403,3.7555429496664967,0.13114514960930634,14.796288374999998,17.0677245
1580,1580,1.6524000000000072,3.777765742769597,0.2222279310310027,14.796288374999998,17.2329645
1581,1581,0.5146917584113427,3.819087089659811,0.4132134689021383,14.795209875000001,17.284422375
1582,1582,0.5420502787017333,3.86993161452162,0.5084452486180924,14.7781725,17.33588025
1583,1583,0.2078025000000281,3.913957008034706,0.440253935130861,14.757392249999997,17.33588025
1584,1584,0.5701199999999886,3.958800014004254,0.4484300596954771,14.700380249999998,17.33588025
1585,1585,0.3876630608289109,3.965681273124991,0.06881259120737226,14.6828505,17.30130375
1586,1586,0.17529750000000632,3.9704891165432006,0.04807843418209501,14.66532075,17.30130375
1587,1587,0.04560750000000269,3.9544525591304804,-0.16036557412720143,14.66076,17.30130375
1588,1588,0.07912418317113722,3.9300193965095773,-0.24433162620903115,14.656199249999998,17.3077695
1589,1589,0.44270964952529424,3.86952276878341,-0.6049662772616715,14.622145499999998,17.336058375
1590,1590,0.44270964952529424,3.804808574589292,-0.6471419419411806,14.58809175,17.364347249999998
1591,1591,3.211244631269607,3.771443502009268,-0.3336507258002408,14.573687624999998,17.6851485
1592,1592,0.8605654615434815,3.755363737891746,-0.160797641175221,14.564155499999998,17.7706755
1593,1593,0.2628661633322043,3.7481677645300024,-0.0719597336174349,14.561719499999999,17.796848999999998
1594,1594,0.2628661633322255,3.742324630305845,-0.05843134224157609,14.5592835,17.8230225
1595,1595,0.35378625000001307,3.7601681475919686,0.17843517286123767,14.523904875,17.8230225
1596,1596,0.018146249999993813,3.7604021821096576,0.0023403451768899686,14.52209025,17.8230225
1597,1597,0.9626750884417177,3.7589574810727777,-0.014447010368798807,14.502872249999998,17.91735225
1598,1598,0.9479971815399996,3.7552905381371597,-0.036669429356179783,14.493444375,18.011681999999997
1599,1599,0.09427874999998664,3.7495229877127176,-0.05767550424442103,14.502872249999998,18.011681999999997
1600,1600,0.19218000000001467,3.744734062897922,-0.047889248147954255,14.52209025,18.011681999999997
1601,1601,3.4893038776174516,3.872175413849113,1.2744135095119091,14.545934249999998,17.66356725
1602,1602,1.063987499999989,4.026206791201935,1.5403137735282213,14.545934249999998,17.5571685
1603,1603,0.0,4.094120357254378,0.6791356605244303,14.545934249999998,17.5571685
1604,1604,0.240524999999991,4.175115852074005,0.8099549481962676,14.521881749999999,17.5571685
1605,1605,0.48881249999999454,4.1943303241668435,0.19214472092838442,14.521881749999999,17.60604975
1606,1606,0.0,4.1943303241668435,0.0,14.521881749999999,17.60604975
1607,1607,0.005006250000000989,4.191828984877344,-0.025013392894992492,14.521381125,17.60604975
1608,1608,0.13742371736826345,4.164974545818393,-0.2685443905895113,14.520880499999999,17.5923165
1609,1609,0.41155396016197304,4.163834159253151,-0.011403865652424017,14.505683999999999,17.5540695
1610,1610,0.4247850000000071,4.1742907517893935,0.10456592536242759,14.463205499999999,17.5540695
1611,1611,0.0075487499999979946,4.172595958568731,-0.016947932206621275,14.463205499999999,17.553314625
1612,1612,0.39001875000000297,4.163607452339083,-0.08988506229647975,14.463205499999999,17.51431275
1613,1613,0.7351373038812593,4.105183198013847,-0.5842425432523601,14.536532249999999,17.509072875
1614,1614,0.9816494014611653,4.078011928690601,-0.2717126932324643,14.58606225,17.4243195
1615,1615,2.5176815494772438,3.889543628033464,-1.8846830065713682,14.613568125,17.174058375
1616,1616,2.517681549477241,3.686950216873618,-2.0259341115984597,14.641073999999998,16.92379725
1617,1617,1.0215624956171574,3.5600796863291446,-1.268705305444735,14.6432475,16.821664125
1618,1618,0.583282224587996,3.372009211885677,-1.880704744434678,14.700432750000001,16.81017375
1619,1619,0.8205112499999885,3.2436295757819518,-1.2837963610372505,14.782483874999999,16.81017375
1620,1620,0.8205112500000098,3.1201673320600203,-1.2346224372193149,14.864535,16.81017375
1621,1621,2.390917293736985,2.974095666984824,-1.460716650751963,14.875468125000001,17.049015375
1622,1622,2.388416250000013,2.860314834696359,-1.1378083228846503,14.875468125000001,17.287857
1623,1623,0.5414425000000023,2.8500547337750737,-0.10260100921285265,14.875468125000001,17.34200125
1624,1624,0.055282132412398044,2.848665277197776,-0.013894565772978318,14.87898475,17.346266749999998
1625,1625,0.0,2.8611234218842276,0.12458144686451789,14.87898475,17.346266749999998
1626,1626,2.7080849999999828,2.7704668972339377,-0.9065652465028995,15.149793249999998,17.346266749999998
1627,1627,1.2403119110385172,2.6181006260939887,-1.5236627113994894,15.217342874999998,17.24224375
1628,1628,1.0402300000000082,2.4095558317916996,-2.085447943022891,15.217342874999998,17.13822075
1629,1629,1.242180000000019,2.7137662511854588,3.0421041939375915,15.217342874999998,17.01400275
1630,1630,5.037333749999995,2.5699162329224303,-1.4385001826302846,14.713609499999999,17.01400275
1631,1631,2.8121287499999994,2.878675572159692,3.087593392372616,14.432396624999999,17.01400275
