,frame,speed,heading,angular_velocity,XCor,YCor
8457,8457,1.4053237499999938,3.264486027589508,0.38856160600291734,35.071383749999995,19.877232375
8458,8458,0.48707249999999647,3.411641541340567,1.4715551375105917,35.022676499999996,19.877232375
8459,8459,0.8515519369665833,3.4731401563266897,0.6149861498612275,34.95105,19.8311775
8460,8460,0.2480549999999937,3.477620534436487,0.044803781097972895,34.95105,19.806372
8461,8461,0.27405874082941073,3.5153255121870415,0.3770497775055448,34.939398,19.8311775
8462,8462,1.1058374999999927,3.570062523936407,0.5473701174936574,34.939398,19.94176125
8463,8463,1.3538924999999864,3.6885041701553427,1.184416462189355,34.939398,19.806372
8464,8464,3.6419100737971144,3.851594367443136,1.6309019728779317,34.5767865,19.772489999999998
8465,8465,3.442664999999991,3.9750054716203724,1.2341110417723655,34.23252,19.772489999999998
8466,8466,2.8626341828811914,3.908725886869928,-0.6627958475044426,34.214175,19.486815
8467,8467,12.843262487599903,3.83796090400185,-0.7076498286807809,33.914215125,18.238008375
8468,8468,12.887342550319115,3.767103533654269,-0.7085737034758122,33.595910249999996,16.98920175
8469,8469,11.801904151933103,3.615695148871168,-1.5140838478310092,33.342971625,15.836434875
8470,8470,11.801904151933092,3.583163229069278,-0.3253191980188985,33.090033,14.683667999999999
8471,8471,13.684299348713932,3.5153548528861176,-0.6780837618316049,32.77360875,13.352324249999999
8472,8472,13.683266922059405,3.388212498469147,-1.2714235441697053,32.032175249999995,12.20228325
8473,8473,10.123388188763844,3.3655805492554376,-0.2263194921370948,31.633381874999998,11.271802875
8474,8474,9.304803750000005,3.307034324253209,-0.5854622500222861,31.633381874999998,10.341322499999999
8475,8475,2.4055874999999958,3.1889762367217855,-1.1805808753142344,31.633381874999998,10.10076375
8476,8476,1.2761580046863303,3.0759601974879973,-1.1301603923378822,31.746486374999996,10.04166075
8477,8477,1.0697573107785217,2.940866178061427,-1.3509401942657018,31.835652749999998,9.98255775
8478,8478,1.086670983514567,2.9465029931650744,0.05636815103647219,31.8671565,9.8785575
8479,8479,0.04690499999996689,2.949162905377633,0.026599122125587904,31.871846999999995,9.8785575
8480,8480,0.36194250000001205,2.9713916193781644,0.2222871400053128,31.908041249999997,9.8785575
8481,8481,1.0560362513013117,3.013713212843623,0.42321593465458385,31.993737499999998,9.94026875
8482,8482,1.3125697300739043,3.11817567887773,1.0446246603410714,32.0462695,10.060555
8483,8483,1.2028624999999948,3.2031594922072526,0.8498381332952265,32.0462695,10.18084125
8484,8484,0.8836799999999911,3.425994639196248,2.2283514698899554,32.0462695,10.26920925
8485,8485,0.6422949999999759,3.6145608679947,1.8856622879845197,31.98204,10.26920925
8486,8486,0.5463099999999912,3.7776359777770345,1.6307510978233442,31.927409,10.26920925
8487,8487,2.6949729947684586,4.015035599564443,2.3739962178740814,31.8085485,10.027339499999998
8488,8488,5.276343659687103,3.9725494299570725,-0.4248616960737017,31.31687925,9.835873124999999
8489,8489,6.921691961480283,3.881230452387347,-0.913189775697254,30.651718499999998,9.64440675
8490,8490,13.424512714748703,3.837081962158917,-0.4414849022843015,29.438789999999997,9.06909825
8491,8491,9.209329701451606,3.673240566868348,-1.6384139529056885,28.600203,8.688454875
8492,8492,9.209329701451649,3.5085484188687848,-1.6469214799956333,27.761615999999997,8.3078115
8493,8493,6.905831276739975,3.7316484376252235,2.231000187564387,27.760368,7.617229499999999
8494,8494,10.390437096780664,3.4782103583690676,-2.534380792561559,26.73919125,7.4253705
8495,8495,16.10411179517711,3.427981124238083,-0.5022923413098468,25.2300375,6.863339249999999
8496,8496,8.458995579341126,3.5625068899066537,1.3452576566857077,24.43941425,6.562572
8497,8497,8.458995579341089,3.4555190506895377,-1.0698783921711597,23.648791000000003,6.26180475
8498,8498,8.458995579341126,3.3535290261008246,-1.019900245887131,22.85816775,5.961037500000001
8499,8499,4.1199467907395455,3.255896772504938,-0.9763225359588645,22.66639275,5.596398
8500,8500,4.2510866722303,3.198008087906426,-0.5788868459851226,22.442482124999998,5.2350375
8501,8501,2.922000471457072,3.0651287432077305,-1.3287934469869533,22.2185715,5.047301249999999
8502,8502,0.6021899999999789,3.047641144048069,-0.1748759915966147,22.1583525,5.047301249999999
8503,8503,0.9224399999999946,3.0903899555798677,0.4274881153179866,22.066108500000002,5.047301249999999
8504,8504,0.7649100000000004,3.0943298233227003,0.039398677428326145,22.066108500000002,5.123792249999999
8505,8505,0.11400000000000077,3.032717048407512,-0.6161277491518824,22.066108500000002,5.135192249999999
8506,8506,0.5964086105664523,3.004368749943864,-0.2834829846364828,22.08434025,5.1919781249999994
8507,8507,0.5964086105664624,2.973558021381449,-0.30810728562414624,22.102572,5.2487639999999995
8508,8508,1.295652253696557,2.881890897335133,-0.9166712404631605,22.1779275,5.3541618
8509,8509,1.6749877947677838,2.8662672817795283,-0.15623615555604875,22.3419,5.3883504
8510,8510,1.6749877947677838,2.829996024920274,-0.36271256859254475,22.5058725,5.422539
8511,8511,1.1729099999999875,2.7649092709158842,-0.6508675400438957,22.6231635,5.422539
8512,8512,1.9298624999999987,2.762877266313051,-0.020320046028330374,22.816149749999997,5.422539
8513,8513,4.172738291103219,2.9711718005436256,2.0829453423057442,23.206835249999997,5.275970625
8514,8514,1.3098674999999957,2.9601507678279497,-0.11021032715675894,23.337822,5.275970625
8515,8515,1.5331050000000204,3.12640438120507,1.6625361337712041,23.4911325,5.275970625
8516,8516,1.9157807857229763,3.084515414118019,-0.4188896708705103,23.62635375,5.411681250000001
8517,8517,0.0,3.0862935343227647,0.01778120204745548,23.62635375,5.411681250000001
8518,8518,0.0,3.086301532842993,7.998520228369443e-05,23.62635375,5.411681250000001
8519,8519,0.2848967085986088,3.1574643570463654,0.7116282420337239,23.6238835,5.3832988749999995
8520,8520,0.7591749999999848,3.1660171536599537,0.0855279661358832,23.547966000000002,5.3832988749999995
8521,8521,0.0,3.184493657048124,0.18476503388170418,23.547966000000002,5.3832988749999995
8522,8522,0.48606949566943064,3.1707401978200487,-0.1375345922807547,23.51317425,5.3493552499999995
8523,8523,0.0,3.2126829088557782,0.4194271103572955,23.51317425,5.3493552499999995
8524,8524,1.3394154024820966,3.2579363512009616,0.4525344234518336,23.547966000000002,5.22001125
8525,8525,0.3523982790997939,3.2500907788294664,-0.07845572371495191,23.582757750000003,5.2144094999999995
8526,8526,2.338130254035313,3.358015034403951,1.0792425557448482,23.81372025,5.178010949999999
8527,8527,0.6870959999999897,3.2786923595567448,-0.7932267484720645,23.81372025,5.10930135
8528,8528,0.49970399999999415,3.1798327741814343,-0.9885958537531048,23.81372025,5.159271749999999
8529,8529,0.7961025000000319,3.050256212263935,-1.2957656191749933,23.734109999999998,5.159271749999999
8530,8530,0.0,2.982563369593603,-0.6769284267033182,23.734109999999998,5.159271749999999
8531,8531,1.1868000000000052,2.7721411036483428,-2.1042226594526037,23.734109999999998,5.277951750000001
8532,8532,0.06581838050651664,2.714775966184559,-0.573651374637838,23.73702375,5.2838535
8533,8533,0.6748107260048894,2.7041059664210727,-0.1066999976348626,23.80424625,5.28975525
8534,8534,1.5586385060912438,2.654896326788483,-0.4920963963258984,23.947771875,5.3505329999999995
8535,8535,1.445777062054897,2.7609090329953285,1.0601270620684566,24.0912975,5.367943
8536,8536,1.8372624999999942,2.797639142512185,0.367301095168564,24.27502375,5.367943
8537,8537,1.8372624999999942,2.8122287019776793,0.1458955946549434,24.45875,5.367943
8538,8538,1.8500141992449115,2.807756810050456,-0.04471891927223304,24.642476249999998,5.3462591250000004
8539,8539,1.8579854283147903,2.8181563063655712,0.10399496315115275,24.775174874999998,5.2162123125
8540,8540,1.3963090473935984,2.8544601790014275,0.36303872635856216,24.9078735,5.1727627499999995
8541,8541,3.319668749999991,2.8651263104941025,0.10666131492675035,25.239840375,5.1727627499999995
8542,8542,3.319668749999991,2.8469495390172113,-0.1817677147689123,25.57180725,5.1727627499999995
8543,8543,0.3871650000000244,2.869394841981631,0.224453029644196,25.61052375,5.1727627499999995
8544,8544,0.3016874999999857,2.891961697142751,0.22566855161120003,25.6406925,5.1727627499999995
8545,8545,0.2949787499999985,2.8798262828308836,-0.12135414311867265,25.6406925,5.143264875
8546,8546,0.3779812499999977,2.894710520064894,0.14884237234010556,25.6406925,5.10546675
8547,8547,0.9894037500000081,2.9201367312891984,0.2542621122430422,25.6406925,5.006526374999999
8548,8548,0.9894037499999975,3.0103226580770306,0.9018592678783222,25.6406925,4.907585999999999
8549,8549,2.0971556535312454,3.02013812717348,0.0981546909644937,25.733191124999998,4.719371699999999
8550,8550,2.4266125478123897,3.065835883273897,0.4569775610041704,25.88635725,4.5311574
8551,8551,4.312044115251438,3.0496330378208816,-0.16202845453015424,26.218337624999997,4.255973325
8552,8552,4.312044115251441,2.974814920413578,-0.7481811740730349,26.550317999999997,3.98078925
8553,8553,0.6663104546496333,2.880384429658319,-0.9443049075525911,26.571549,3.9176311875
8554,8554,0.6663104546496248,2.868897419686676,-0.1148700997164287,26.592779999999998,3.8544731249999997
8555,8555,2.6864957418314357,2.7855146077817543,-0.833828119049218,26.710615499999996,3.6130453124999997
8556,8556,1.600398375000001,2.8256595448307715,0.40144937049017226,26.710615499999996,3.453005475
8557,8557,0.0,2.7952832110131096,-0.30376333817661916,26.710615499999996,3.453005475
8558,8558,1.0386899999999741,2.792687666428033,-0.025955445850764924,26.6067465,3.453005475
8559,8559,9.91229443012253,2.9035924527410324,1.1090478631299927,26.251417499999995,4.378357899999999
8560,8560,9.91229443012252,3.13502906395161,2.314366112105777,25.896088499999998,5.303710325
8561,8561,9.91229443012253,3.3065396564555978,1.715105925039877,25.540759499999997,6.22906275
8562,8562,5.58941594057129,3.450087982359039,1.4354832590344113,25.159698749999997,6.637974
8563,8563,4.123977852245622,3.729429499365294,2.793415170062552,24.778638,6.79565925
8564,8564,1.8233399999999733,3.8404902486324124,1.1106074926711829,24.596304000000003,6.79565925
8565,8565,1.823340000000016,3.9174704781087484,0.7698022947633598,24.41397,6.79565925
8566,8566,3.97363444633815,3.800076305063512,-1.1739417304523636,24.135669,6.51202875
8567,8567,3.97363444633815,3.6957888583526106,-1.042874467109014,23.857367999999997,6.22839825
8568,8568,2.7091026210655103,3.6385689844977103,-0.5721987385490035,23.698815,6.0087318750000005
8569,8569,1.707789399253175,3.550291162325899,-0.8827782217181124,23.608674,5.86368
8570,8570,0.36323250000000584,3.5411823279104886,-0.09108834415410438,23.608674,5.827356749999999
8571,8571,0.028015499999995086,3.4854674802987957,-0.5571484761169287,23.608674,5.8245552
8572,8572,0.16014314232583435,3.492006037832649,0.0653855753385324,23.619193499999998,5.8124805
8573,8573,0.29262000000002786,3.502427244436757,0.10421206604108058,23.6484555,5.8124805
8574,8574,0.514878731750477,3.537734601802503,0.3530735736574586,23.698507499999998,5.8245552
8575,8575,1.1648578060031731,3.5777113862422123,0.39976784439709423,23.81320725,5.844875249999999
8576,8576,2.135113125,3.8531628500870805,2.754514638448682,23.81320725,6.058386562499999
8577,8577,2.135113125,4.182422688287724,3.292598382006431,23.81320725,6.271897875
8578,8578,3.582757500000014,4.230178763260792,0.4775607497306833,23.454931499999997,6.271897875
8579,8579,5.070600000000013,4.0390188923783485,-1.9115987088244335,22.947871499999998,6.271897875
8580,8580,6.644087925297407,3.8474364626592945,-1.9158242971905404,22.283958749999996,6.24622875
8581,8581,9.464001363991226,3.6246139883245014,-2.2282247433479307,21.337609875,6.2363786249999995
8582,8582,9.464001363991226,3.4317307865776634,-1.9288320174683804,20.391261,6.2265285
8583,8583,9.02970728221574,3.5054391250664296,0.7370833848876623,19.818285,5.5286355
8584,8584,6.867394256588531,3.5004700824144046,-0.04969042652025024,19.157103,5.34303
8585,8585,10.385250000000006,3.453670812495062,-0.4679926991934247,18.118578,5.34303
8586,8586,10.41561077286765,3.4548431809330644,0.011723684380022803,17.080053,5.263561125
8587,8587,5.300024999999998,3.46290927001018,0.08066089077115368,16.550050499999998,5.263561125
8588,8588,2.0323424999999986,3.412831123227554,-0.5007814678262568,16.34681625,5.263561125
8589,8589,1.7802862499999925,3.438141156580407,0.2531003335285309,16.34681625,5.0855325
8590,8590,0.0,3.5631407263948054,1.249995698143982,16.34681625,5.0855325
8591,8591,1.2021000000000015,3.704727063135462,1.4158633674065646,16.46702625,5.0855325
8592,8592,0.6876587732344157,3.8972284465761278,1.9250138344066592,16.53397725,5.1012267499999995
8593,8593,0.6876587732343974,3.977500910105318,0.8027246352919004,16.60092825,5.1169210000000005
8594,8594,0.156942499999996,4.049308872812329,0.7180796270701117,16.60092825,5.13261525
8595,8595,0.5687699999999971,4.186322630293158,1.3701375748082878,16.60092825,5.18949225
8596,8596,12.8052881597303,3.9884758937773275,-1.978467365158303,15.895349625,6.258095474999999
8597,8597,13.006482918924188,3.861131088107703,-1.273448056696247,15.15388275,7.3266987
8598,8598,5.613474743413859,3.61370847048309,-2.474226176246126,14.927261249999999,7.84026825
8599,8599,12.988428314723272,3.673688552196026,0.599800817129359,13.66751175,8.1565338
8600,8600,6.222157727109725,3.639645677086574,-0.3404287510945192,13.300187249999999,8.658754049999999
8601,8601,6.222157727109719,3.659683911675806,0.2003823458923204,12.93286275,9.1609743
8602,8602,8.575167588982756,3.530379769602584,-1.2930414207322238,12.6689715,9.976876500000001
8603,8603,10.626319901641919,3.582622423858676,0.5224265425609209,11.87773575,10.686195
8604,8604,16.523438338297854,3.545694619038585,-0.3692780482009095,10.68767625,11.83249275
8605,8605,5.112742229491597,3.461277390144232,-0.8441722889435299,10.507759125,12.31106475
8606,8606,5.112742229491577,3.4017700314261017,-0.5950735871813029,10.327841999999999,12.78963675
8607,8607,2.0778149999999798,3.316513226232602,-0.8525680519349965,10.120060500000001,12.78963675
8608,8608,0.0,3.4870242579502833,1.7051103171768123,10.120060500000001,12.78963675
8609,8609,0.2177625000000134,3.677237189201943,1.9021293125165961,10.120060500000001,12.767860499999998
8610,8610,1.7184187499999979,3.8212653827510312,1.4402819354908836,10.291902375000001,12.767860499999998
8611,8611,1.7184187499999979,3.909753010666473,0.8848762791544162,10.46374425,12.767860499999998
8612,8612,0.9488619156694098,3.882158585932813,-0.27594424733659917,10.535448375,12.83000475
8613,8613,0.9488619156693959,3.8490445759465635,-0.3311400998624947,10.6071525,12.892149
8614,8614,2.0869764203556196,3.7544797741764295,-0.9456480177013393,10.739363249999998,13.053626625
8615,8615,2.0047579018974644,3.6688159763472297,-0.8566379782919986,10.858172000000001,13.21510425
8616,8616,0.32475250000000955,3.6476281009130345,-0.21187875434195202,10.858172000000001,13.2475795
8617,8617,0.32475249999998823,3.6494634262267667,0.018353253137322056,10.858172000000001,13.28005475
8618,8618,0.2236140179108816,3.65621196920082,0.06748542974053251,10.851471,13.301388499999998
8619,8619,0.19550000000000978,3.6616858318411585,0.05473862640338556,10.831921,13.301388499999998
8620,8620,0.19549999999998846,3.6669035253964752,0.0521769355531676,10.812371,13.301388499999998
8621,8621,0.15184766430951255,3.6723649039642114,0.05461378567736208,10.798245,13.29581775
8622,8622,0.036514338279638715,3.6751147781427487,0.02749874178537226,10.795532999999999,13.29337275
8623,8623,0.036514338279638715,3.6778814700950537,0.02766691952305056,10.792821,13.290927749999998
8624,8624,2.752329295659462,3.861214973385476,1.8333350329042242,10.604742375,13.089980999999998
8625,8625,1.6287412558883716,4.072972495433614,2.1175752204813802,10.49050125,12.973890749999999
8626,8626,0.4242824999999968,4.1609604318202384,0.8798793638662428,10.49050125,12.931462499999999
8627,8627,0.4242824999999968,4.2430505065200155,0.8209007469977703,10.49050125,12.88903425
8628,8628,2.534215733430286,4.213035718872373,-0.3001478764764265,10.736629874999998,12.828675375
