,frame,speed,heading,angular_velocity,XCor,YCor
6937,6937,1.1672815384124398,-2.9088817074861972,0.07488738089189706,24.395902249999995,5.9102925
6938,6938,0.4685021765373609,-2.98734105674233,-0.7845934925613296,24.369380999999997,5.871671699999999
6939,6939,1.6903406289388339,-2.975036967029288,0.12304089713042199,24.340188749999996,5.705177474999999
6940,6940,1.0207100926150812,-3.0337113393771062,-0.5867437234781825,24.253608,5.651119499999999
6941,6941,1.1387560824954153,-3.1025831204861025,-0.6887178110899628,24.235559625,5.538683249999999
6942,6942,0.22363639502132104,-3.117554807147752,-0.14971686661649386,24.217511249999998,5.525477625
6943,6943,0.3976114968038956,-3.124825066277734,-0.07270259129982026,24.235559625,5.49004875
6944,6944,0.18050448099201194,-3.1672100579352755,-0.42384991657541615,24.253608,5.489775187499999
6945,6945,0.4000509821987653,-3.1841273211213172,-0.16917263186041698,24.235559625,5.454072749999999
6946,6946,0.2165449215268487,-3.2800661797954627,-0.9593885867414542,24.217511249999998,5.44210725
6947,6947,0.8744843516201497,-3.3725781186928128,-0.925119388973501,24.19406325,5.3578610625
6948,6948,0.8424618750000015,-3.456245880078505,-0.8366776138569243,24.19406325,5.273614875
6949,6949,2.003053125000001,-3.7716160632851263,-3.1537018320662114,24.19406325,5.0733095624999995
6950,6950,2.3151831811915558,-3.992717614373755,-2.211015510886285,24.31016025,4.873004249999999
6951,6951,5.118813894732384,-3.923841799298741,0.6887581507501395,24.470848874999998,4.3869983625
6952,6952,5.118813894732384,-4.036436153903722,-1.1259435460498102,24.6315375,3.900992475
6953,6953,7.726418177952916,-3.8893738032992955,1.470623506044264,25.311446999999998,3.5339796
6954,6954,4.509681760729699,-3.7692122666597028,1.2016153663959273,25.75653525,3.461393475
6955,6955,6.177199930829818,-3.718741874966031,0.5047039169367196,26.364840375,3.3539557499999995
6956,6956,6.083078911961553,-3.6284633798149795,0.9027849515105135,26.973145499999998,3.3521212499999997
6957,6957,4.929003749999993,-3.67659988020775,-0.4813650039277073,27.466045874999995,3.3521212499999997
6958,6958,4.929003750000035,-3.704853207025991,-0.28253326818240776,27.95894625,3.3521212499999997
6959,6959,5.037221250000002,-3.6201562827439853,0.846969242820057,28.462668375,3.3521212499999997
6960,6960,5.0411927582508325,-3.519401825384636,1.007544573593493,28.9663905,3.3721278749999994
6961,6961,3.336604934503067,-3.25571682179861,2.6368500358602587,29.294909999999998,3.4304739374999995
6962,6962,1.2629104119350025,-3.1959017845811477,0.598150372174624,29.393956874999997,3.5088266249999998
6963,6963,0.9999654062344533,-3.156177535793314,0.3972424878783354,29.49300375,3.5225752499999996
6964,6964,1.4731195335606142,-3.115748992816417,0.4042854297689713,29.6204675,3.5964251249999997
6965,6965,1.0658210802020882,-3.0864257067142438,0.29323286102173274,29.697317625,3.6702749999999997
6966,6966,0.0,-3.09550058629401,-0.09074879579766382,29.697317625,3.6702749999999997
6967,6967,0.049903125000001936,-3.0973119954941124,-0.01811409200102254,29.697317625,3.6752653124999997
6968,6968,0.6907412183811688,-3.0692764455255435,0.2803554996856894,29.6918775,3.744124875
6969,6969,2.0377078264931856,-2.977103888941357,0.9217255658418644,29.605558875,3.9287098874999997
6970,6970,0.967654451634247,-2.842953512486927,1.3415037645442984,29.51924025,3.9724437
6971,6971,0.9552150000000381,-2.8196777793812156,0.23275733105711627,29.423718749999995,3.9724437
6972,6972,0.0,-2.7957830451339016,0.2389473424731392,29.423718749999995,3.9724437
6973,6973,0.52007608374935,-2.841699154402105,-0.4591610926820344,29.420205749999997,3.9205548749999997
6974,6974,0.5284927667379323,-2.8913754566491483,-0.49676302247043225,29.410175999999996,3.86866605
6975,6975,0.0,-2.8804799823436436,0.10895474305504749,29.410175999999996,3.86866605
6976,6976,0.0,-2.9033737790708956,-0.22893796727252003,29.410175999999996,3.86866605
6977,6977,1.351644006057174,-2.983492074459205,-0.801182953883095,29.275167749999994,3.8751612499999997
6978,6978,1.3671253215529184,-3.095442673204719,-1.1195059874551383,29.1401595,3.89668075
6979,6979,1.3671253215529606,-3.249310937190995,-1.5386826398627607,29.005151249999997,3.9182002499999995
6980,6980,0.6565233370538053,-3.3179648247829356,-0.6865388759194069,28.968848249999997,3.9729023624999997
6981,6981,0.0,-3.307974697097658,0.09990127685277628,28.968848249999997,3.9729023624999997
6982,6982,0.0,-3.271137633474001,0.36837063623656796,28.968848249999997,3.9729023624999997
6983,6983,1.4712407644897094,-2.849932258132199,4.212053753418021,28.96666575,3.825794475
6984,6984,0.9271222499999983,-2.8651589949119853,-0.15226736779786254,28.96666575,3.73308225
6985,6985,1.205383526283259,-2.824726230492984,0.40432764419001455,28.96035375,3.612709275
6986,6986,1.2675846667151391,-2.751443983648501,0.7328224684448292,28.920628999999998,3.4923363
6987,6987,2.053753499999999,-2.8009538510001724,-0.495098673516714,28.920628999999998,3.28696095
6988,6988,2.0537535000000045,-2.9444945242577023,-1.4354067325752995,28.920628999999998,3.0815855999999995
6989,6989,2.179895145910064,-2.9475907054364523,-0.030961811787499904,28.993707,2.8762102499999997
6990,6990,1.392733142062752,-3.046228531405128,-0.9863782596867576,29.130851999999997,2.85195525
6991,6991,0.7305600000000112,-3.172514950279056,-1.2628641887392789,29.203908,2.85195525
6992,6992,0.0,-3.2424438952963346,-0.6992894501727864,29.203908,2.85195525
6993,6993,1.2058199999999992,-3.216461453054389,0.2598244224194568,29.203908,2.9725372500000002
6994,6994,0.28481194589631503,-3.2473095623594617,-0.3084810930507276,29.1754855,2.9743648
6995,6995,0.2848119458963579,-3.3055888138835767,-0.5827925152411506,29.147062999999996,2.9761923500000003
6996,6996,0.28481194589631503,-3.3647927606659187,-0.5920394678234198,29.118640499999998,2.9780199
6997,6997,4.6744758944154015,-3.33126645317198,0.3352630749393892,28.783553999999995,3.3039405750000004
6998,6998,4.21573844201722,-3.2632020324450095,0.6806442072697028,28.516158749999995,3.62986125
6999,6999,2.967402,-3.6745959989978383,-4.113939665528288,28.516158749999995,3.9266014499999997
7000,7000,2.967402,-3.9356651894963472,-2.6106919049850896,28.516158749999995,4.22334165
7001,7001,1.8898887118992675,-3.896366053728412,0.3929913576793531,28.682263124999995,4.3134866999999995
7002,7002,1.8221802209771745,-3.807926632770923,0.8843942095748902,28.8483675,4.38840495
7003,7003,1.2606585516158972,-3.7927898191063774,0.15136813664545556,28.974203250000002,4.396018349999999
7004,7004,1.258357499999974,-3.8491049675386337,-0.5631514843225638,29.100039,4.396018349999999
7005,7005,3.1244527219308207,-3.7882983565197086,0.6080661101892515,29.4123915,4.38840495
7006,7006,10.602585000000033,-3.7799633536913184,0.0833500282839017,30.47265,4.38840495
7007,7007,10.671587691061946,-3.887311296031511,-1.073479423401924,31.532908499999998,4.509564975
7008,7008,15.123719215987535,-3.611827502958171,2.754837930733398,32.792643,5.3464268624999995
7009,7009,17.16912606587104,-3.1910865377496274,4.2074096520854365,34.0523775,6.512985
7010,7010,13.223859794678052,-3.2317043857434746,-0.40617847993847267,35.144454374999995,7.258687875
7011,7011,13.223859794678088,-3.3562633327864932,-1.2455894704301862,36.23653125,8.00439075
7012,7012,10.839215671653358,-3.2484929768621047,1.0777035592438855,36.747243375000004,8.960455125
7013,7013,10.839215671653337,-3.1311791392220965,1.1731383764000824,37.2579555,9.9165195
7014,7014,8.7484966164151,-3.215617027819406,-0.8443788859730939,37.936373999999994,10.468887375000001
7015,7015,8.748496616415085,-3.2821863699565017,-0.6656934213709587,38.61479249999999,11.021255250000001
7016,7016,18.254194851774816,-3.2716009170068086,0.10585452949693153,39.25483875,12.730786499999999
7017,7017,18.254194851774816,-3.1672681436458525,1.0433277336095603,39.894884999999995,14.440317749999998
7018,7018,4.548112631444653,-3.243140277803194,-0.7587213415734162,40.23343499999999,14.7440235
7019,7019,14.69782239722038,-3.064804783008107,1.7833549479508726,40.408301249999994,16.203366375
7020,7020,14.593428749999987,-3.0360503088622193,0.2875447414588761,40.408301249999994,17.66270925
7021,7021,6.389879999999991,-3.04507653017945,-0.09026221317230743,40.408301249999994,18.30169725
7022,7022,6.6478269704637265,-3.175278661321172,-1.3020213114172208,40.37115375,18.965441249999998
7023,7023,6.764679343657492,-3.2908501074136836,-1.1557144609251147,40.2405675,19.62918525
7024,7024,7.46426025149555,-3.4325286075328836,-1.4167850011920002,40.0967055,20.3616165
7025,7025,10.741039444441595,-3.626456879162539,-1.9392827162965531,39.93588,21.423612000000002
7026,7026,6.8045902406261565,-3.642719332240836,-0.16262453078297323,39.5006365,21.946668000000003
7027,7027,6.80459024062618,-3.6270114051369395,0.1570792710389668,39.06539299999999,22.469724
7028,7028,6.8045902406261565,-3.6237851294171763,0.03226275719763194,38.6301495,22.99278
7029,7029,1.324283945897735,-3.571794660495355,0.5199046892182135,38.626158749999995,23.12514825
7030,7030,1.3236824999999897,-3.524529542598584,0.47265117896770903,38.626158749999995,23.257516499999998
7031,7031,4.80136874999998,-3.380105532441101,1.4442401015748318,38.626158749999995,23.737653374999997
7032,7032,4.822768105225779,-3.290690263758714,0.8941526868238681,38.6715405,24.217790249999997
7033,7033,8.662799999999976,-3.3260224913700998,-0.3533222761138566,38.6715405,25.084070249999996
7034,7034,8.662800000000018,-3.3536993210921597,-0.2767682972205998,38.6715405,25.950350249999996
7035,7035,13.69574180532549,-3.257920837856889,0.9577848323527061,37.735758375,26.950372875
7036,7036,13.695741805325518,-3.1822769963169746,0.7564384153991455,36.79997625,27.9503955
7037,7037,13.334102559642428,-3.006282304363974,1.7599469195300044,35.6610465,28.643808749999998
7038,7038,10.614883579212345,-3.2119433717340935,-2.0566106737011935,35.468355,29.687661
7039,7039,8.643977203068177,-3.2370361711665487,-0.2509279943245524,34.757645249999996,30.179672249999996
7040,7040,20.0,-3.262738542626702,-0.25702371460153195,32.862525,31.134219
7041,7041,14.300973337783883,-3.0120159108719906,2.5072263175471132,31.432758749999998,31.16499
7042,7042,19.359664965062827,-3.080398690110373,-0.6838277923838243,29.695086,32.0184885
7043,7043,12.288141195148519,-3.0426174904003416,0.37781199710031466,28.485579,32.23546075
7044,7044,12.095070000000035,-3.014844047224991,0.27773443175350465,27.276071999999996,32.23546075
7045,7045,12.095069999999993,-3.042475848530779,-0.27631801305787906,26.066564999999997,32.23546075
7046,7046,10.903678315808158,-3.0358676331893135,0.06608215341465495,24.983578499999997,32.108802749999995
7047,7047,9.029499488150034,-3.088089565417054,-0.5222193222774063,24.080633999999996,32.105665875
7048,7048,9.029499488149991,-3.080266228393602,0.07823337023451948,23.1776895,32.102529
7049,7049,3.186510957430566,-3.0962806005922907,-0.1601437219868851,23.166203,31.784084999999997
7050,7050,3.186213042469078,-3.0571314060971524,0.3914919449513832,23.155575,31.465640999999998
7051,7051,0.0,-2.997797246757984,0.593341593391683,23.155575,31.465640999999998
7052,7052,0.0,-2.8486678596661856,1.4912938709179846,23.155575,31.465640999999998
7053,7053,3.072455000000005,-2.8693805839905506,-0.20712724324364995,23.155575,31.7728865
7054,7054,3.128447500000007,-2.964117455769482,-0.9473687177893142,23.155575,32.08573125
7055,7055,3.5095355169950886,-3.1140007329008945,-1.4988327713141247,22.968814499999997,32.38286575
7056,7056,3.6469195911138286,-3.245561350248335,-1.3156061734744062,22.757364000000003,32.68000025
7057,7057,3.2860120786524867,-3.4614406106373585,-2.158792603890234,22.6170435,32.97713475
7058,7058,0.0,-3.4492678632692795,0.12172747368079051,22.6170435,32.97713475
7059,7059,0.0,-3.4492678632692795,0.0,22.6170435,32.97713475
7060,7060,4.951101606971544,-3.1503609585483936,2.989069047208859,23.0351385,32.711935499999996
7061,7061,5.701539826005352,-2.824754733941398,3.2560622460699573,23.4532335,32.324286
7062,7062,2.5331917088902993,-2.6720707764159584,1.526839575254395,23.622326625,32.135664375
7063,7063,2.5331917088902993,-2.5341968433143363,1.378739331016221,23.79141975,31.94704275
7064,7064,1.666953805137998,-2.4529117661925497,0.8128507712178656,23.865228374999997,31.79757825
7065,7065,1.6669538051380168,-2.3800529376208273,0.7285882857172243,23.939037,31.64811375
7066,7066,4.609304347110223,-2.4384281549425526,-0.5837521732172535,24.300251624999998,31.361790749999997
7067,7067,4.609304347110196,-2.4847259355273934,-0.462977805848408,24.661466249999997,31.075467749999998
7068,7068,1.8931922554782996,-2.3323846090250755,1.523413265023179,24.831090374999995,30.991387874999997
7069,7069,1.893192255478338,-2.1755190024435027,1.5686560658157278,25.000714499999997,30.907308
7070,7070,2.204407500000002,-2.248180852545295,-0.7266185010179216,25.221155249999995,30.907308
7071,7071,1.9798575000000085,-2.3079182033469574,-0.5973735080166254,25.419140999999996,30.907308
7072,7072,0.3047798763272574,-2.342998684623755,-0.3508048127679775,25.430368499999997,30.935642625
7073,7073,2.527418766041549,-2.38291971635154,-0.3992103172778494,25.441595999999997,31.188134999999996
7074,7074,1.6429428119407474,-2.432240259294141,-0.4932054294260091,25.45152675,31.352128874999995
7075,7075,1.6716108351102221,-2.4798360714717154,-0.4759581217757436,25.4839125,31.516122749999997
7076,7076,0.5043278934646988,-2.4967269532449907,-0.16890881773275357,25.519267499999998,31.552087874999998
7077,7077,0.35965124999999887,-2.501350421886925,-0.04623468641934192,25.519267499999998,31.588053
7078,7078,0.33862125000001697,-2.5283786806960467,-0.2702825880912174,25.519267499999998,31.621915125
7079,7079,0.24332999999998606,-2.535253629613795,-0.06874948917748203,25.4949345,31.621915125
7080,7080,0.28219874999999206,-2.5259185703106355,0.09335059303159365,25.466714624999998,31.621915125
7081,7081,0.3081112910997042,-2.5193321822936183,0.06586388017017164,25.43849475,31.60954725
7082,7082,1.9452880320991146,-2.4190234621585973,1.0030872013502101,25.386758625,31.422024375
7083,7083,1.9452880320991555,-2.2958261328807765,1.2319732927782079,25.335022499999997,31.234501499999997
7084,7084,0.9385541295158413,-2.1919988151171137,1.0382731776366283,25.258430249999996,31.180256999999997
7085,7085,0.4538399999999996,-2.1342523580093777,0.5774645710773596,25.213046249999998,31.180256999999997
7086,7086,0.12400875000000156,-2.1392518549949706,-0.04999496985592877,25.213046249999998,31.167856125
7087,7087,0.31857374999998456,-2.152166722893665,-0.1291486789869456,25.213046249999998,31.13599875
7088,7088,0.606543749999986,-2.1666684137978844,-0.14501690904219267,25.273700624999996,31.13599875
7089,7089,0.7734969784857856,-2.2162685569628513,-0.4960014316496686,25.3343445,31.087985249999996
7090,7090,0.0,-2.2318618480387746,-0.15593291075923332,25.3343445,31.087985249999996
7091,7091,0.0,-2.2520164045299924,-0.2015455649121778,25.3343445,31.087985249999996
7092,7092,0.8011256910689234,-2.3964088126269747,-1.4439240809698228,25.255358625,31.101373874999997
7093,7093,0.8011256910688814,-2.558474037352896,-1.620652247259211,25.17637275,31.114762499999998
7094,7094,0.9420187499999741,-2.6400769424006114,-0.8160290504771561,25.17637275,31.208964374999994
7095,7095,0.7337812500000211,-2.6952978332899504,-0.5522089088933901,25.17637275,31.2823425
7096,7096,0.9387787500000115,-2.7830549142682095,-0.8775708097825907,25.270250625000003,31.2823425
7097,7097,0.7066537499999583,-2.811553841931296,-0.28498927663086704,25.340915999999996,31.2823425
7098,7098,1.091092500000002,-2.819375382751753,-0.07821540820456718,25.340915999999996,31.173233249999996
7099,7099,1.091092500000002,-2.8269917831007745,-0.07616400349021557,25.340915999999996,31.064123999999996
7100,7100,5.630728523683687,-3.26374799735635,-4.367562142555754,25.250290499999995,30.508391999999997
7101,7101,5.331184885284026,-3.8137107930589957,-5.499627957026458,25.159664999999997,29.98303275
7102,7102,3.737333478689192,-3.985235811984155,-1.7152501892515915,24.7859625,29.978230999999997
7103,7103,3.2974496342334545,-3.8574411686368784,1.2779464334727653,24.456252499999998,29.973429250000002
7104,7104,0.0,-3.764668903207902,0.9277226542897621,24.456252499999998,29.973429250000002
7105,7105,0.0,-3.666571069249388,0.9809783395851435,24.456252499999998,29.973429250000002
7106,7106,0.22514258085154065,-3.5514761961969246,1.1509487305246324,24.47824875,29.9686275
7107,7107,0.849594381645638,-3.4394406362223426,1.1203555997458192,24.511499062499997,29.890444875
7108,7108,0.8495943816456154,-3.441934549665069,-0.024939134427262033,24.544749375,29.812262250000003
