,frame,speed,heading,angular_velocity,XCor,YCor
9617,9617,1.3775459999999953,-3.018442185496474,0.2209049205023339,22.16106975,4.9078551
9618,9618,1.4349096647602078,-3.013384614594483,0.05057570901990882,22.201235999999998,4.7701005
9619,9619,5.0130766038550165,-3.2030164275188158,-1.8963181292433262,22.55868975,4.41862335
9620,9620,3.6217531226231197,-3.2142962503864814,-0.11279822867665601,22.92051,4.40259015
9621,9621,2.763982499999969,-3.2332071596175798,-0.18910909231098394,23.196908249999996,4.40259015
9622,9622,0.65137500000003,-3.2703455980043548,-0.37138438386774997,23.262045750000002,4.40259015
9623,9623,1.4829314999999976,-3.2781338384401035,-0.07788240435748772,23.262045750000002,4.5508833
9624,9624,0.04666199999999954,-3.3515483478363146,-0.7341450939621108,23.262045750000002,4.5555495
9625,9625,0.9113491438624373,-3.4201325086375856,-0.6858416080127094,23.1711525,4.562181975
9626,9626,0.0,-3.4900710571112277,-0.6993854847364211,23.1711525,4.562181975
9627,9627,0.0,-3.4797766796264753,0.1029437748475237,23.1711525,4.562181975
9628,9628,0.5989361495341384,-3.4708327863031037,0.08943893323371643,23.230677749999998,4.56881445
9629,9629,0.4343832646551892,-3.718619867178303,-2.477870808751992,23.2332135,4.6121787
9630,9630,2.5764315000000018,-3.727611967116574,-0.08992099938271103,23.2332135,4.86982185
9631,9631,2.576556282521014,-3.7064879614198802,0.21124005696693704,23.230677749999998,5.127465
9632,9632,4.013675021332383,-3.7226982110877866,-0.16210249667906407,22.99542075,5.452657275000001
9633,9633,4.944838466373175,-3.7223221844124375,0.0037602667534919476,22.62291,5.77784955
9634,9634,3.5291137500000076,-3.689314846692218,0.33007337720219354,22.269998625,5.77784955
9635,9635,0.0,-3.4472577736035572,2.4205707308866087,22.269998625,5.77784955
9636,9636,2.5512779999999964,-3.373842455891821,0.7341531771173626,22.269998625,5.52272175
9637,9637,2.6962275000000027,-3.187904242760462,1.8593821313135894,22.269998625,5.253099
9638,9638,1.2889687500000022,-3.1270810986050614,0.6082314415540058,22.269998625,5.124202124999999
9639,9639,1.1021339540615285,-3.038106855043228,0.8897424356183326,22.160465249999998,5.111977875
9640,9640,0.42592500000000655,-3.024325630802353,0.13781224240875023,22.11787275,5.111977875
9641,9641,0.44312000003526625,-3.021368458797083,0.029571720052703476,22.07528025,5.124202124999999
9642,9642,1.506227430430471,-2.9949563251913967,0.2641213360568617,21.93810075,5.062000875
9643,9643,2.321514101925515,-3.055705399746028,-0.607490745546313,21.715736250000003,4.9953052499999995
9644,9644,1.2267433820511189,-3.108784157575941,-0.5307875782991323,21.593234250000002,5.001805500000001
9645,9645,1.225020000000029,-3.1034450041317423,0.05339153444198885,21.47073225,5.001805500000001
9646,9646,2.3510962499999977,-3.0568877399463967,0.4655726418534556,21.235622625,5.001805500000001
9647,9647,2.8828681058954184,-3.1030578400132347,-0.4617010006683797,21.000513,5.1686369999999995
9648,9648,5.959426370120654,-2.9683272889301238,1.3473055108311094,20.566507125,5.5770320625
9649,9649,5.959426370120654,-2.829696757085425,1.3863053184469898,20.13250125,5.985427125
9650,9650,12.555980770377179,-2.8359072915246673,-0.062105344392424655,18.95337075,6.4169103750000005
9651,9651,12.555980770377154,-2.8418143565099774,-0.05907064985310129,17.774240250000002,6.848393625
9652,9652,12.555980770377179,-2.847438441111903,-0.056240846019255386,16.59510975,7.279876875
9653,9653,19.225518167425186,-3.1209705698722665,-2.735321287603636,15.014012999999998,8.3736495
9654,9654,20.0,-3.0204525764215493,1.0051799345071721,12.93077925,8.888445749999999
9655,9655,9.573453860415427,-3.0802125930647914,-0.5976001664324215,12.235301625,9.546337124999999
9656,9656,9.573453860415443,-3.0211372022553946,0.5907539080939683,11.539824,10.2042285
9657,9657,6.342378708204139,-2.8856237690548996,1.3551343320049503,11.18973525,10.733091
9658,9658,11.159556326173787,-2.9391517883397023,-0.5352801928480266,10.468413,11.584590375
9659,9659,11.159556326173783,-2.9362632729915803,0.02888515348121956,9.74709075,12.436089749999999
9660,9660,3.9345987720303324,-2.7050208351674017,2.3124243782417864,9.6481365,12.816903
9661,9661,4.062546891380337,-2.708536699683555,-0.035158645161534885,9.529978125,13.205594999999999
9662,9662,4.028115670108856,-2.8479308980946425,-1.3939419841108736,9.424263,13.594287
9663,9663,0.6125130127507911,-2.8733698122794205,-0.2543891418477795,9.418041375,13.655221499999998
9664,9664,0.6125130127508123,-2.885223678503638,-0.1185386622421758,9.41181975,13.716156
9665,9665,2.0366973097963363,-2.848063606968131,0.37160071535506933,9.353514975,13.911301875
9666,9666,1.977334638097994,-2.818670261195347,0.29393345772783963,9.32163065,14.10644775
9667,9667,0.6613125000000082,-2.763655868514906,0.5501439268044095,9.32163065,14.172579
9668,9668,0.6892705579803086,-2.707854590327543,0.5580127818736313,9.3021988,14.238710249999999
9669,9669,0.00525249999999744,-2.7077943362391292,0.0006025408841381363,9.3021988,14.2392355
9670,9670,0.016045499999989943,-2.6926881927987227,0.15106143440406505,9.30059425,14.2392355
9671,9671,0.4629755632050179,-2.803922937884636,-1.1123474508591347,9.26792275,14.272038499999999
9672,9672,0.0,-2.822006801764827,-0.18083863880190787,9.26792275,14.272038499999999
9673,9673,1.76905,-2.827381496529991,-0.053746947651638344,9.26792275,14.448943499999999
9674,9674,0.4826499999999925,-2.8398476128060834,-0.1246611627609262,9.31618775,14.448943499999999
9675,9675,0.48265000000000313,-2.8064306492888527,0.3341696351723078,9.36445275,14.448943499999999
9676,9676,1.2508830314022152,-2.800386464767631,0.06044184521221574,9.48598125,14.419314
9677,9677,0.3094315000000023,-2.715881034984794,0.8450542978283693,9.516924399999999,14.419314
9678,9678,0.2623872500000033,-2.597631307266526,1.1824972771826836,9.543163125,14.419314
9679,9679,0.1191299999999984,-2.5670967505660935,0.3053455670043226,9.543163125,14.431227
9680,9680,0.04704424999999901,-2.559934478063953,0.07162272502140521,9.54786755,14.431227
9681,9681,0.35506089540880237,-2.580837260577395,-0.2090278251344202,9.5788107,14.448639749999998
9682,9682,0.5401754281680049,-2.6072816098830183,-0.26444349305623227,9.629944749999998,14.466052499999998
9683,9683,0.7362725000000196,-2.6613673747177726,-0.5408576483475436,9.629944749999998,14.539679750000001
9684,9684,1.8801724999999863,-2.7895657330658166,-1.2819835834804394,9.629944749999998,14.727697
9685,9685,2.494158933785344,-2.8166524469486935,-0.2708671388287698,9.46606125,14.91571425
9686,9686,2.13549747878933,-2.7772316712636336,0.3942077568505997,9.284169375,15.027601874999998
9687,9687,1.8189187500000088,-2.764558985638888,0.1267268562474566,9.1022775,15.027601874999998
9688,9688,0.3793812892827223,-2.817292599246538,-0.5273361360764994,9.086709375,15.062198625
9689,9689,0.7517578744869431,-2.876355967812377,-0.5906336856583927,9.07114125,15.13574475
9690,9690,0.0,-2.9323095560117767,-0.5595358819939955,9.07114125,15.13574475
9691,9691,1.5083699999999922,-2.9344899669963396,-0.02180410984562897,9.07114125,15.28658175
9692,9692,1.3106865682158808,-2.9139185829157372,0.20571384080602328,9.051397125,15.416154749999997
9693,9693,0.12330000000000041,-2.888546168909958,0.25372414005779387,9.039067124999999,15.416154749999997
9694,9694,0.0,-2.8088462305371653,0.7969993837279254,9.039067124999999,15.416154749999997
9695,9695,2.1069974999999914,-2.780910427850055,0.2793580268711038,9.039067124999999,15.205454999999999
9696,9696,2.523668464232662,-2.6778027425269944,1.0310768532306058,9.010320375000001,14.95473075
9697,9697,2.587353680441733,-2.5248524261077874,1.5295031641920698,8.946435,14.704006499999998
9698,9698,0.7520606797846341,-2.6013703777366226,-0.7651795162883523,9.010320375000001,14.664325125
9699,9699,0.43082871060101147,-2.6945081379747995,-0.9313776023817688,9.027099,14.624643749999999
9700,9700,1.2151918288207872,-2.878185749363949,-1.836776113891494,8.996419874999999,14.507061
9701,9701,1.175827499999997,-3.106880293899137,-2.28694544535188,8.996419874999999,14.38947825
9702,9702,1.0793662499999996,-3.508935286490518,-4.020549925913812,8.996419874999999,14.281541625
9703,9703,2.2082562499999945,-3.4661025155820555,0.42832770908462603,8.77559425,14.281541625
9704,9704,0.0,-3.582379355490048,-1.1627683990799254,8.77559425,14.281541625
9705,9705,0.6633237500000035,-3.5707759556127145,0.11603399877333498,8.77559425,14.347874000000001
9706,9706,0.0,-3.5608023367697035,0.09973618843011067,8.77559425,14.347874000000001
9707,9707,0.0,-3.5242093489419597,0.36592987827743784,8.77559425,14.347874000000001
9708,9708,0.7960318707746684,-3.3701951532471544,1.5401419569480534,8.727915049999998,14.284129499999999
9709,9709,0.9099578818534747,-3.198370699470655,1.7182445377649946,8.677031699999999,14.208689999999999
9710,9710,2.334996826707094,-3.063865860583309,1.34504838887346,8.674240549999999,13.975207
9711,9711,2.334830000000011,-2.943180123220947,1.2068573736236177,8.674240549999999,13.741723999999998
9712,9712,2.3348299999999895,-2.861305271098146,0.8187485212280121,8.674240549999999,13.508241
9713,9713,0.8823893563026907,-2.8668510165319936,-0.05545745433847671,8.748107062499999,13.4599725
9714,9714,0.7944881250000044,-2.859080014160916,0.07771002371077529,8.827555875,13.4599725
9715,9715,0.731585625000001,-2.752117060045679,1.0696295411523726,8.9007144375,13.4599725
9716,9716,1.2351299627824242,-2.5529882204004792,1.9912883964519956,8.973873,13.559487749999999
9717,9717,0.572090877270616,-2.476479866307058,0.7650835409342127,8.99840775,13.611168750000001
9718,9718,0.5720908772705967,-2.446479941501705,0.2999992480535285,9.0229425,13.66284975
9719,9719,0.6945795000000139,-2.470684046135166,-0.24204104633460677,9.092400450000001,13.66284975
9720,9720,0.0,-2.5084203297597973,-0.3773628362463155,9.092400450000001,13.66284975
9721,9721,0.12456749999999772,-2.5279874401745905,-0.19567110414793198,9.092400450000001,13.650393000000001
9722,9722,1.366973386253379,-2.5056122536728136,0.22375186501776945,8.99264145,13.5569355
9723,9723,0.1170528750000095,-2.508044059398514,-0.024318057257004533,8.980936162499999,13.5569355
9724,9724,0.11705287499999883,-2.505949292174741,0.020947672237729975,8.969230875,13.5569355
9725,9725,0.2595825000000076,-2.4964604915866415,0.09488800588099533,8.969230875,13.58289375
9726,9726,0.14028749999999945,-2.492348888878749,0.04111602707892459,8.969230875,13.5969225
9727,9727,1.8579494736822908,-2.693542210766564,-2.0119332188781502,9.154619625,13.609201500000001
9728,9728,1.7531590980253413,-2.832712629258765,-1.391704184922009,9.329505,13.6214805
9729,9729,2.210996249999994,-2.8027309027534297,0.2998172650533526,9.329505,13.842580125
9730,9730,2.4565762499999906,-2.814610305278296,-0.118794025248663,9.329505,14.088237749999998
9731,9731,2.0330930353777665,-2.616568062000217,1.9804224327807907,9.1264875,14.099126625
9732,9732,1.2223391889311293,-2.5495958804460006,0.6697218155421636,9.00473955,14.1100155
9733,9733,0.0,-2.6070683198775306,-0.5747243943153002,9.00473955,14.1100155
9734,9734,0.0,-2.6657970036373606,-0.5872868375982998,9.00473955,14.1100155
9735,9735,2.2111148905413676,-2.9786308216906763,-3.1283381805331567,9.079657274999999,13.901982750000002
9736,9736,2.034366647702088,-3.108746214246511,-1.3011539255583493,9.09676575,13.69926675
9737,9737,0.04046999999999201,-3.1111495550022736,-0.024033407557624287,9.10081275,13.69926675
9738,9738,0.04047000000000267,-3.1235342128409354,-0.12384657838661717,9.10485975,13.69926675
9739,9739,0.11357194931104836,-3.078309814249377,0.45224398591558135,9.103234124999998,13.710507
9740,9740,0.11357194931104683,-3.0340757135614016,0.4423410068797562,9.1016085,13.721747249999998
9741,9741,0.1778495057318513,-3.029163380083045,0.04912333478356512,9.103234124999998,13.73945775
9742,9742,0.17784950573185224,-3.0292728024772018,-0.0010942239415667743,9.10485975,13.75716825
9743,9743,0.2757923536065003,-3.0333190220672184,-0.04046219590016609,9.119309625,13.780659
9744,9744,0.23067208583357868,-3.041898686591451,-0.08579664524232644,9.13701075,13.79544975
9745,9745,0.04391466640417669,-3.0847808144252844,-0.42882127833833383,9.137612812499999,13.79979975
9746,9746,0.04391466640417814,-3.1665097448650275,-0.8172893043974305,9.138214875,13.804149749999999
9747,9747,1.68660223666744,-3.289528428098709,-1.230186832336817,9.2160463125,13.953777749999999
9748,9748,0.0,-3.3362765539778323,-0.46748125879123137,9.2160463125,13.953777749999999
9749,9749,0.0,-3.3129065988486834,0.23369955129148856,9.2160463125,13.953777749999999
9750,9750,7.15887356770997,-3.2652386176885715,0.4766798116011195,8.94053025,13.2930315
9751,9751,0.554131875000003,-2.9997663307402016,2.654722869483699,8.885117062499999,13.2930315
9752,9752,0.554131875000003,-2.719173325623002,2.8059300511719965,8.829703875,13.2930315
9753,9753,1.0246500000000154,-2.642147876609656,0.7702544901334596,8.829703875,13.3954965
9754,9754,1.024649999999994,-2.503131584624327,1.3901629198532905,8.829703875,13.4979615
9755,9755,0.24867189773325227,-2.4580520391557736,0.45079545468553306,8.819067187499998,13.520438999999998
9756,9756,0.24867189773326695,-2.4534915429097617,0.04560496246011958,8.8084305,13.542916499999999
9757,9757,0.13439624999999467,-2.469815392907109,-0.16323849997347484,8.794990875,13.542916499999999
9758,9758,0.13439625000000532,-2.485003923003182,-0.15188530096073016,8.78155125,13.542916499999999
9759,9759,0.41868374999997826,-2.6257200343127574,-1.4071611130957518,8.78155125,13.501048125
9760,9760,1.5948562500000207,-2.795946144650043,-1.7022611033728552,8.78155125,13.341562499999998
9761,9761,0.7183274999999973,-2.8902273918674104,-0.9428124721736753,8.853384,13.341562499999998
9762,9762,1.382204999999999,-2.948544731906739,-0.5831734003932842,8.9916045,13.341562499999998
9763,9763,0.3652651493633858,-2.9749883963482753,-0.2644366444153645,9.010935562499998,13.372554375
9764,9764,0.0,-2.988614317768077,-0.13625921419801568,9.010935562499998,13.372554375
9765,9765,0.0,-3.050287272047308,-0.6167295427923136,9.010935562499998,13.372554375
9766,9766,1.3530758918289847,-3.147660320954779,-0.9737304890747067,8.89332825,13.3056465
9767,9767,1.980172172507776,-3.160141611104431,-0.12481290149652047,8.840904974999999,13.114694624999998
9768,9768,0.5242327499999995,-3.1364686504600754,0.23672960644355534,8.7884817,13.114694624999998
9769,9769,0.0,-3.0961410643066207,0.40327586153454664,8.7884817,13.114694624999998
9770,9770,2.063381249999992,-3.031166791903283,0.6497427240333753,8.7884817,13.321032749999999
9771,9771,0.2748314216980396,-3.0306896675434314,0.0047712435985181045,8.787102225,13.348481249999999
9772,9772,0.013794749999991751,-3.035190895361943,-0.045012278185114774,8.78572275,13.348481249999999
9773,9773,0.47869875000000306,-3.0013195446376315,0.33871350724311355,8.737852875,13.348481249999999
9774,9774,0.9820249069960235,-2.965855234392646,0.3546431024498542,8.6661438,13.28138775
9775,9775,0.1913437500000157,-2.90874408774678,0.5711114664586603,8.6661438,13.262253374999998
9776,9776,0.19134374999999437,-2.813765183611519,0.9497890413526111,8.6661438,13.243118999999998
9777,9777,0.08441850000000528,-2.8192236654464145,-0.05458481834895501,8.674585650000001,13.243118999999998
9778,9778,0.08441849999999462,-2.8426633044262286,-0.2343963897981416,8.6830275,13.243118999999998
9779,9779,1.1381984598945172,-2.910803230676334,-0.6813992625010545,8.79114525,13.278692999999999
9780,9780,0.9274243136714696,-2.9557478870232288,-0.44944656346894707,8.86312695,13.337171999999999
9781,9781,0.2278500626427631,-2.940323050298966,0.15424836724262647,8.881194975,13.351053749999998
9782,9782,0.20785681741601592,-2.9270365366769493,0.13286513622016827,8.899263,13.3613295
9783,9783,0.18068025000000532,-2.9342482792978117,-0.07211742620862438,8.881194975,13.3613295
9784,9784,0.14880600000000044,-2.943264226600924,-0.0901594730311217,8.866314375,13.3613295
9785,9785,0.2451975000000033,-3.0074624274579507,-0.6419820085702677,8.866314375,13.336809749999999
9786,9786,0.7582176849289791,-2.9633763160158013,0.44086111442149356,8.792277749999998,13.32045375
9787,9787,0.04081875000000679,-2.9370593277748016,0.26316988240999706,8.792277749999998,13.316371875
9788,9788,0.04081875000000679,-2.944984187423843,-0.07924859649041327,8.792277749999998,13.312289999999999
9789,9789,0.6185909506945816,-2.981088093895487,-0.36103906471644187,8.818724249999999,13.25636925
9790,9790,0.6542945547508252,-3.014362237333426,-0.33274143437938886,8.831922375,13.192284749999999
9791,9791,0.0,-3.0189227728075294,-0.045605354741034,8.831922375,13.192284749999999
9792,9792,0.0,-3.022942784141069,-0.04020011333539575,8.831922375,13.192284749999999
