,frame,speed,heading,angular_velocity,XCor,YCor
11962,11962,0.00812530517578125,-3.5173683,0.0328373908996582,24.625443,5.078802
11963,11963,0.0081024169921875,-3.513056,0.04312276840209961,24.626253,5.078802
11964,11964,0.0,-3.513056,0.0,24.626253,5.078802
11965,11965,0.0,-3.5130885,-0.000324249267578125,24.626253,5.078802
11966,11966,1.2887460708618164,-3.5746944,-0.6160593032836914,24.687096,4.9651933
11967,11967,0.6295772552490234,-3.632319,-0.5762457847595215,24.747934,4.948998
11968,11968,0.00638580322265625,-3.6574233,-0.25104284286499023,24.748573,4.948998
11969,11969,0.0,-3.6526215,0.04801750183105469,24.748573,4.948998
11970,11970,0.12982749938964844,-3.6340284,0.18593072891235352,24.748573,4.961981
11971,11971,0.066558837890625,-3.628291,0.057375431060791016,24.741917,4.961981
11972,11972,0.27409182786941527,-3.6392763,-0.10985374450683594,24.714872,4.966436
11973,11973,0.2835742592811584,-3.69314,-0.538637638092041,24.687828,4.974964
11974,11974,0.6136469364166259,-3.6569948,0.3614521026611328,24.65092,5.0239897
11975,11975,0.7568851947784423,-3.623936,0.33058881759643555,24.614016,5.090071
11976,11976,0.6608161926269531,-3.60667,0.17266035079956055,24.614016,5.1561527
11977,11977,0.07180595397949219,-3.5964065,0.10263442993164062,24.614016,5.1633334
11978,11978,0.2609292447566986,-3.5951867,0.012197494506835938,24.639101,5.170514
11979,11979,0.172133070230484,-3.587437,0.07749795913696289,24.654745,5.177695
11980,11980,0.10114288330078125,-3.5850623,0.023746490478515625,24.654745,5.187809
11981,11981,0.10114288330078125,-3.5724673,0.12594938278198242,24.654745,5.197923
11982,11982,0.09236294031143188,-3.5683544,0.04112958908081055,24.645956,5.2007623
11983,11983,0.08940596580505371,-3.5466077,0.2174663543701172,24.637165,5.2023892
11984,11984,0.07321929931640625,-3.5357845,0.10823249816894531,24.629843,5.2023892
11985,11985,0.0731964111328125,-3.5220416,0.13742923736572266,24.622522,5.2023892
11986,11986,0.042388916015625,-3.5127397,0.09301900863647461,24.622522,5.19815
11987,11987,0.04238319396972656,-3.5029938,0.0974583625793457,24.622522,5.193912
11988,11988,0.9803669929504394,-3.4778128,0.25181055068969727,24.67267,5.109672
11989,11989,0.0,-3.412657,0.651557445526123,24.67267,5.109672
11990,11990,0.0,-3.3731844,0.3947257995605469,24.67267,5.109672
11991,11991,0.8194111347198486,-3.2914805,0.8170390129089355,24.62658,5.1774206
11992,11992,0.25326215028762816,-3.2800555,0.11425018310546875,24.613586,5.199161
11993,11993,0.23094481229782104,-3.269376,0.10679483413696289,24.605793,5.2209005
11994,11994,0.0,-3.2677088,0.016672611236572266,24.605793,5.2209005
11995,11995,0.0,-3.2891665,-0.21457672119140625,24.605793,5.2209005
11996,11996,0.7403589963912963,-3.4069026,-1.177361011505127,24.668224,5.181103
11997,11997,0.0,-3.512987,-1.0608434677124023,24.668224,5.181103
11998,11998,0.0,-3.5635138,-0.5052685737609863,24.668224,5.181103
11999,11999,1.1119435787200926,-3.5556912,0.07822513580322266,24.64405,5.2896385
12000,12000,0.8630618333816528,-3.5318942,0.23797035217285156,24.602592,5.365334
12001,12001,0.5654035091400146,-3.4992952,0.3259897232055664,24.561132,5.4037776
12002,12002,0.06060791015625,-3.4800758,0.19219398498535156,24.55507,5.4037776
12003,12003,0.19012536406517028,-3.465304,0.1477193832397461,24.549007,5.4217978
12004,12004,0.0,-3.4445026,0.20801305770874023,24.549007,5.4217978
12005,12005,0.01373291015625,-3.4342453,0.10257244110107422,24.547634,5.4217978
12006,12006,0.1429499566555023,-3.4208198,0.13425588607788086,24.542948,5.4353023
12007,12007,0.03167724609375,-3.4126158,0.08203983306884766,24.53978,5.4353023
12008,12008,0.0,-3.41189,0.0072574615478515625,24.53978,5.4353023
12009,12009,0.11570549011230469,-3.4138095,-0.019195079803466797,24.53978,5.423732
12010,12010,1.049251914024353,-3.4373477,-0.2353811264038086,24.555239,5.3199515
12011,12011,0.9555908918380737,-3.4934902,-0.5614256858825684,24.595785,5.233421
12012,12012,0.096588134765625,-3.508307,-0.14816761016845703,24.605444,5.233421
12013,12013,0.0,-3.5078027,0.005042552947998047,24.605444,5.233421
12014,12014,1.2102928161621094,-3.484865,0.22937774658203125,24.605444,5.35445
12015,12015,0.5220642328262329,-3.407074,0.7779097557067871,24.579765,5.399905
12016,12016,0.2646275997161865,-3.3866534,0.20420551300048828,24.55606,5.411667
12017,12017,0.0,-3.3850982,0.015552043914794922,24.55606,5.411667
12018,12018,0.009613037109375,-3.3846445,0.004537105560302734,24.5551,5.411667
12019,12019,0.16846847534179688,-3.3864796,-0.018351078033447266,24.5551,5.3948197
12020,12020,0.5518627166748047,-3.378106,0.08373498916625977,24.5551,5.3396335
12021,12021,0.019500732421875,-3.357674,0.20432233810424805,24.553148,5.3396335
12022,12022,0.25689697265625,-3.2855911,0.720827579498291,24.527458,5.3396335
12023,12023,0.3239400744438171,-3.2113261,0.742650032043457,24.501772,5.35937
12024,12024,0.38677293062210083,-3.176182,0.3514409065246582,24.47765,5.3896036
12025,12025,0.3336140513420105,-3.1359253,0.40256738662719727,24.463547,5.4198375
12026,12026,0.16829313039779661,-3.1194057,0.16519546508789062,24.458538,5.435904
12027,12027,0.08411531746387481,-3.1206913,-0.01285552978515625,24.453527,5.442661
12028,12028,0.049163818359375,-3.1087158,0.11975526809692383,24.448612,5.442661
12029,12029,0.0556640625,-3.1135166,-0.048007965087890625,24.443045,5.442661
12030,12030,0.17926597595214844,-3.1086667,0.048499107360839844,24.443045,5.424734
12031,12031,0.17926025390625,-3.1072874,0.01379251480102539,24.443045,5.4068084
12032,12032,1.3324569225311278,-3.185975,-0.7868766784667969,24.537298,5.312624
12033,12033,0.0,-3.1845536,0.014214515686035156,24.537298,5.312624
12034,12034,0.0,-3.1708705,0.13683080673217773,24.537298,5.312624
12035,12035,0.9702057838439941,-3.1248865,0.4598402976989746,24.53384,5.4095826
12036,12036,0.20626841783523558,-3.0940163,0.3087019920349121,24.515314,5.418653
12037,12037,0.13088064193725585,-3.0782862,0.1573014259338379,24.502235,5.419158
12038,12038,0.0,-3.0907457,-0.12459516525268555,24.502235,5.419158
12039,12039,0.0,-3.0937872,-0.030415058135986328,24.502235,5.419158
12040,12040,1.0009321689605712,-3.2768395,-1.8305230140686035,24.556969,5.335355
12041,12041,0.0,-3.442691,-1.6585159301757812,24.556969,5.335355
12042,12042,0.0,-3.4415007,0.011904239654541016,24.556969,5.335355
12043,12043,0.49359723329544064,-3.421428,0.20072698593139648,24.548052,5.383902
12044,12044,0.662022042274475,-3.3891869,0.32241106033325195,24.54617,5.4500775
12045,12045,0.17416856288909913,-3.3697526,0.19434213638305664,24.531199,5.4589777
12046,12046,0.1337127685546875,-3.3366714,0.330812931060791,24.517828,5.4589777
12047,12047,0.0,-3.3359408,0.007305145263671875,24.517828,5.4589777
12048,12048,0.05875968933105469,-3.33528,0.0066089630126953125,24.517828,5.4531016
12049,12049,0.16620826721191406,-3.3270955,0.08184432983398438,24.517828,5.436481
12050,12050,0.31029295921325684,-3.3400745,-0.1297903060913086,24.54403,5.4198604
12051,12051,0.31937034130096437,-3.3517113,-0.11636734008789062,24.5713,5.4032393
12052,12052,1.0230817079544068,-3.363159,-0.11447668075561523,24.5909,5.302826
12053,12053,0.30767472982406613,-3.314242,0.48917055130004883,24.6105,5.2791085
12054,12054,0.19599151611328125,-3.25593,0.5831193923950195,24.630098,5.2791085
12055,12055,0.5904693603515625,-3.2868717,-0.3094172477722168,24.689146,5.2791085
12056,12056,1.8669168949127197,-3.240351,0.4652070999145508,24.74819,5.4562173
12057,12057,0.5915485382080078,-3.2147815,0.2556943893432617,24.774683,5.509108
12058,12058,0.5915536880493164,-3.226107,-0.11325359344482422,24.801178,5.561998
12059,12059,0.078094482421875,-3.224231,0.018758773803710938,24.808989,5.561998
12060,12060,0.0,-3.1842349,0.3999614715576172,24.808989,5.561998
12061,12061,0.0293426513671875,-3.103583,0.8065176010131836,24.808989,5.559064
12062,12062,0.2920523464679718,-3.0132134,0.9036970138549805,24.800396,5.5311513
12063,12063,3.450977325439453,-2.992671,0.20542383193969727,24.800396,5.1860533
12064,12064,3.450977325439453,-2.972121,0.20550012588500977,24.800396,4.8409557
12065,12065,0.21302032470703125,-2.9795716,-0.07450580596923828,24.821697,4.8409557
12066,12066,0.21302032470703125,-2.986731,-0.0715947151184082,24.843,4.8409557
12067,12067,1.2663712978363038,-2.9851813,0.015497207641601562,24.96009,4.88919
12068,12068,1.44387788772583,-2.97079,0.14391422271728516,25.07718,4.9736767
12069,12069,0.3999994039535522,-2.9679265,0.028634071350097656,25.098602,5.0074573
12070,12070,0.3999994039535522,-2.9592237,0.08702754974365234,25.120022,5.0412383
12071,12071,0.29038562178611754,-2.9480696,0.111541748046875,25.138994,5.0632224
12072,12072,0.189697265625,-2.9258797,0.22189855575561523,25.157965,5.0632224
12073,12073,1.3189950942993163,-2.959229,-0.3334927558898926,25.288353,5.083124
12074,12074,1.3042097568511963,-3.012653,-0.5342411994934082,25.418743,5.085994
12075,12075,0.227508544921875,-3.003192,0.09461164474487305,25.441494,5.085994
12076,12076,0.8756577014923095,-2.981829,0.21363019943237305,25.464243,5.1705527
12077,12077,4.3417236328125,-3.0343554,-0.5252647399902344,25.812773,5.4294596
12078,12078,4.3417236328125,-3.0837648,-0.4940938949584961,26.161303,5.688366
12079,12079,0.578446340560913,-3.1215498,-0.3778505325317383,26.185637,5.740843
12080,12080,0.5247745513916016,-3.162299,-0.40749073028564453,26.185637,5.79332
12081,12081,0.2200183868408203,-3.1888952,-0.265963077545166,26.185637,5.8153224
12082,12082,0.2847817361354828,-3.1956358,-0.06740570068359375,26.157185,5.816536
12083,12083,2.9964162826538083,-3.2995062,-1.0387039184570312,25.858265,5.8373237
12084,12084,3.9073402404785154,-3.3603086,-0.6080245971679688,25.730185,6.2064695
12085,12085,3.9121481895446775,-3.4813235,-1.2101483345031738,25.698547,6.5964026
12086,12086,1.999786376953125,-3.463728,0.17595529556274414,25.698547,6.7963815
12087,12087,1.999786376953125,-3.4453256,0.18402338027954102,25.698547,6.99636
12088,12088,0.14024390280246735,-3.3404746,1.0485100746154785,25.70947,7.005154
12089,12089,0.1092681884765625,-3.2904458,0.5002880096435547,25.720398,7.005154
12090,12090,0.10924530029296875,-3.2076323,0.8281350135803223,25.731323,7.005154
12091,12091,3.2577924728393555,-3.2053437,0.022885799407958984,25.83478,6.6962385
12092,12092,3.4250264167785645,-3.2092006,-0.038568973541259766,25.938234,6.3697343
12093,12093,3.425027847290039,-3.2162573,-0.07056713104248047,26.04169,6.04323
12094,12094,3.704375839233398,-3.1959436,0.20313739776611328,26.360806,5.855107
12095,12095,3.1911392211914062,-3.1054232,0.9052038192749023,26.679918,5.855107
12096,12096,3.1911392211914062,-3.1104863,-0.05063056945800781,26.999033,5.855107
12097,12097,11.12332649230957,-3.1780417,-0.6755542755126953,28.105326,5.970859
12098,12098,17.230318450927733,-3.218911,-0.4086923599243164,29.66151,6.710542
12099,12099,17.230318450927733,-3.185454,0.33457040786743164,31.217693,7.4502254
12100,12100,11.85043830871582,-3.098113,0.873408317565918,32.396965,7.5670385
12101,12101,4.009437561035156,-3.405274,-3.071608543395996,32.79791,7.5670385
12102,12102,0.9894790649414062,-3.2703865,1.348874568939209,32.89686,7.5670385
12103,12103,1.2987929821014403,-3.2711532,-0.00766754150390625,32.998207,7.6482606
12104,12104,0.0,-3.2711532,0.0,32.998207,7.6482606
12105,12105,3.5258331298828125,-3.3110404,-0.39887189865112305,33.35079,7.6482606
12106,12106,4.946791648864746,-3.3991625,-0.8812212944030762,33.80472,7.8448644
12107,12107,3.3259735107421875,-3.4536784,-0.5451583862304688,33.959293,8.139362
12108,12108,3.0228017807006835,-3.3958337,0.5784463882446289,34.073124,8.41939
12109,12109,0.0,-3.451119,-0.5528521537780762,34.073124,8.41939
12110,12110,0.0,-3.4441435,0.06975412368774414,34.073124,8.41939
12111,12111,0.0771623969078064,-3.3922696,0.5187392234802246,34.070442,8.412155
12112,12112,1.2912692070007323,-3.4256554,-0.33385753631591797,34.0616,8.283331
12113,12113,0.7833440780639648,-3.391702,0.33953428268432617,34.052757,8.205498
12114,12114,1.9919498920440672,-3.360505,0.3119683265686035,33.8602,8.154508
12115,12115,0.766845703125,-3.3561647,0.04340410232543945,33.783512,8.154508
12116,12116,0.8106778621673584,-3.3296869,0.26477813720703125,33.70683,8.180803
12117,12117,0.8045654296875,-3.4403229,-1.1063599586486816,33.626373,8.180803
12118,12118,0.9671810388565063,-3.5244768,-0.8415389060974121,33.545914,8.234476
12119,12119,1.3790096282958983,-3.5138953,0.10581493377685547,33.423904,8.298747
12120,12120,2.273701000213623,-3.56612,-0.5222463607788086,33.209415,8.374182
12121,12121,1.4086047649383544,-3.6602974,-0.941774845123291,33.191414,8.513887
12122,12122,3.603670120239258,-3.6552267,0.05070686340332031,33.191414,8.874254
12123,12123,3.603670120239258,-3.7794118,-1.2418508529663086,33.191414,9.234621
12124,12124,3.7351910591125486,-3.86377,-0.8435821533203125,33.289658,9.594988
12125,12125,7.359452819824218,-3.7376106,1.261594295501709,33.403248,10.322114
12126,12126,7.359450531005859,-3.6047935,1.3281702995300293,33.51684,11.04924
12127,12127,1.881944990158081,-3.5193036,0.8548998832702637,33.630436,11.199286
12128,12128,0.6158981323242188,-3.53154,-0.12236356735229492,33.692024,11.199286
12129,12129,0.5365676879882812,-3.4945858,0.36954164505004883,33.74568,11.199286
12130,12130,2.5492504119873045,-3.4642107,0.30375003814697266,33.753616,10.944486
12131,12131,0.6158981323242188,-3.3117864,1.5242433547973633,33.815205,10.944486
12132,12132,0.8450890302658081,-3.1806061,1.311802864074707,33.897785,10.926536
12133,12133,1.5316120147705077,-3.0847127,0.9589338302612305,34.049892,10.944486
12134,12134,1.0910293579101562,-3.0643265,0.20386219024658203,34.097897,11.0424595
12135,12135,0.31464385986328125,-3.0431905,0.21136045455932617,34.097897,11.073924
12136,12136,0.5853652954101562,-3.0555592,-0.1236867904663086,34.097897,11.132461
12137,12137,0.40367889404296875,-3.0634549,-0.07895708084106445,34.05753,11.132461
12138,12138,0.42397749423980713,-3.1562874,-0.9283256530761719,34.017162,11.145422
12139,12139,0.40367889404296875,-3.2461455,-0.8985805511474609,33.97679,11.145422
12140,12140,2.5316107749938963,-3.454433,-2.0828747749328613,33.72397,11.158504
12141,12141,2.558139610290527,-3.4689205,-0.14487504959106445,33.471146,11.197509
12142,12142,2.558141326904297,-3.3247786,1.4414191246032715,33.218323,11.236514
12143,12143,0.3900489807128906,-3.3200183,0.04760265350341797,33.218323,11.275519
12144,12144,1.2428512573242188,-3.2517974,0.6822085380554199,33.218323,11.399804
12145,12145,1.609214973449707,-3.1806817,0.7111573219299316,33.32054,11.524091
12146,12146,2.16703519821167,-3.1472387,0.3344297409057617,33.498062,11.6483755
12147,12147,3.3923678398132324,-3.2708588,-1.2362003326416016,33.836155,11.67624
12148,12148,6.447635650634766,-3.2016811,0.6917762756347656,34.284428,12.139675
12149,12149,6.447643661499023,-3.1196377,0.8204340934753418,34.732697,12.603112
12150,12150,14.112345886230468,-3.3679183,-2.4828052520751953,36.02919,13.160509
12151,12151,8.656888389587403,-3.2491207,1.1879754066467285,36.514565,13.877328
12152,12152,8.656875228881836,-3.1403675,1.0875320434570312,36.999935,14.594147
12153,12153,6.807098007202148,-3.1361525,0.042150020599365234,37.316128,15.196963
12154,12154,6.566699409484863,-3.0094917,1.2666082382202148,37.4801,15.832832
12155,12155,6.566693687438964,-2.987442,0.22049665451049805,37.644062,16.468702
12156,12156,2.194477272033691,-3.2584903,-2.7104830741882324,37.70817,16.678576
12157,12157,2.149984359741211,-3.2611268,-0.02636432647705078,37.754837,16.888449
12158,12158,0.0,-3.1722674,0.8885931968688965,37.754837,16.888449
12159,12159,0.0,-3.1741264,-0.018589496612548828,37.754837,16.888449
12160,12160,1.0393565654754637,-3.060161,1.1396527290344238,37.69895,16.800817
12161,12161,0.0,-2.9738052,0.8635592460632324,37.69895,16.800817
12162,12162,0.0,-2.9262826,0.47522544860839844,37.69895,16.800817
12163,12163,1.299834108352661,-2.7971776,1.291050910949707,37.80618,16.727348
12164,12164,0.855194091796875,-2.6544344,1.4274311065673828,37.8917,16.727348
12165,12165,1.4835777282714844,-2.6819563,-0.27521848678588867,37.8917,16.57899
12166,12166,2.3391265869140625,-2.6688657,0.1309061050415039,37.8917,16.345078
12167,12167,2.4101346015930174,-2.6151845,0.536811351776123,37.83363,16.111166
12168,12168,1.9753111839294433,-2.6044335,0.10751008987426758,37.80389,15.915886
12169,12169,0.8675831079483032,-2.5864854,0.17948150634765625,37.791027,15.830086
12170,12170,0.0,-2.5384815,0.480039119720459,37.791027,15.830086
12171,12171,0.4090612649917602,-2.5238788,0.146026611328125,37.79584,15.870708
12172,12172,0.4517784118652344,-2.5393229,-0.15444040298461914,37.79584,15.915886
12173,12173,0.20708443522453307,-2.5461316,-0.06808757781982422,37.778954,15.903903
12174,12174,0.410888671875,-2.5757074,-0.2957582473754883,37.737865,15.903903
12175,12175,0.21883392333984375,-2.6520405,-0.7633304595947266,37.71598,15.903903
12176,12176,0.3125435471534729,-2.7301543,-0.7811379432678223,37.694096,15.881588
12177,12177,0.44079000949859615,-3.140914,-4.1075968742370605,37.686577,15.838156
12178,12178,0.822967529296875,-3.3683875,-2.2747349739074707,37.60428,15.838156
12179,12179,0.8229904174804688,-3.523965,-1.555774211883545,37.52198,15.838156
12180,12180,1.8916985034942626,-3.6145349,-0.9056997299194336,37.447826,16.012186
12181,12181,1.8916985034942626,-3.5264277,0.8810710906982422,37.373672,16.186216
12182,12182,2.0780817031860352,-3.4819,0.44527769088745117,37.282833,16.373117
12183,12183,2.0780712604522704,-3.3495743,1.323256492614746,37.191994,16.560019
12184,12184,1.6861654758453368,-3.2679298,0.8164453506469727,37.078823,16.685013
12185,12185,0.5624885559082031,-3.2507305,0.17199277877807617,37.078823,16.741262
12186,12186,0.0,-3.1964922,0.5423831939697266,37.078823,16.741262
12187,12187,0.927383279800415,-3.1994917,-0.029995441436767578,37.164955,16.775637
12188,12188,0.0,-3.1344695,0.6502223014831543,37.164955,16.775637
12189,12189,0.48227691650390625,-3.0432122,0.9125733375549316,37.164955,16.823864
12190,12190,2.4477745056152345,-2.8745255,1.686866283416748,36.949936,16.940838
12191,12191,0.252750027179718,-2.8676708,0.06854772567749023,36.934807,16.961084
