,frame,speed,heading,angular_velocity,XCor,YCor
13016,13016,0.0,-2.46948,0.19412755966186523,20.944971,15.3768
13017,13017,0.46554136276245117,-2.481083,-0.1160287857055664,20.899164,15.385111
13018,13018,0.1271261394023895,-2.4787586,0.023243427276611328,20.907955,15.394294
13019,13019,0.2751013398170471,-2.4805574,-0.01798868179321289,20.933887,15.385111
13020,13020,0.0,-2.4722948,0.0826263427734375,20.933887,15.385111
13021,13021,0.06551841348409652,-2.4822683,-0.09973526000976562,20.930237,15.379671
13022,13022,0.0,-2.4851031,-0.02834796905517578,20.930237,15.379671
13023,13023,0.0,-2.4851031,0.0,20.930237,15.379671
13024,13024,0.15653557777404783,-2.4747763,0.10326862335205078,20.91466,15.38121
13025,13025,0.014110565185546875,-2.4745295,0.002467632293701172,20.91466,15.382621
13026,13026,0.06334650814533234,-2.477244,-0.02714395523071289,20.908484,15.384033
13027,13027,0.0,-2.4754674,0.017764568328857422,20.908484,15.384033
13028,13028,0.0,-2.4579868,0.1748061180114746,20.908484,15.384033
13029,13029,0.13177120685577393,-2.4642484,-0.06261587142944336,20.895308,15.384135
13030,13030,0.04163360595703125,-2.4662418,-0.01993417739868164,20.891144,15.384135
13031,13031,0.0,-2.4637656,0.02476215362548828,20.891144,15.384135
13032,13032,0.047149609029293056,-2.4535632,0.10202407836914062,20.886637,15.385521
13033,13033,0.01384735107421875,-2.4526675,0.008957386016845703,20.886637,15.386906
13034,13034,1.834244441986084,-2.4060183,0.4664921760559082,20.818121,15.557053
13035,13035,0.7753143310546875,-2.3773675,0.28650760650634766,20.740591,15.557053
13036,13036,2.2517852783203125,-2.3434498,0.33917665481567383,20.515411,15.557053
13037,13037,1.3471035003662108,-2.2195182,1.239316463470459,20.456472,15.435921
13038,13038,1.8797721862792969,-2.1500065,0.6951165199279785,20.456472,15.247944
13039,13039,4.292225360870361,-2.0542817,0.9572482109069824,20.415289,14.820702
13040,13040,4.272411346435547,-1.9862232,0.6805849075317383,20.415289,14.39346
13041,13041,7.210377502441406,-2.0128672,-0.26643991470336914,19.943632,13.8480835
13042,13042,5.987420654296875,-2.2463505,-2.3348331451416016,19.664772,13.318245
13043,13043,19.219079589843748,-2.5312302,-2.848796844482422,19.034828,11.502508
13044,13044,16.196057510375976,-2.693448,-1.622178554534912,18.43106,9.999648
13045,13045,10.110490036010741,-2.8200758,-1.2662768363952637,18.279177,9.0000725
13046,13046,2.6895546913146973,-2.9483323,-1.2825655937194824,18.184238,8.748431
13047,13047,1.8407622814178466,-2.9949758,-0.46643495559692383,18.089298,8.590728
13048,13048,0.0,-3.0027366,-0.07760763168334961,18.089298,8.590728
13049,13049,4.093448638916016,-2.9387472,0.6398940086364746,18.089298,8.181382
13050,13050,0.9493904113769531,-2.977244,-0.3849673271179199,17.994358,8.181382
13051,13051,0.2025604248046875,-2.8323734,1.4487051963806152,17.974102,8.181382
13052,13052,0.5482381939888,-2.6368597,1.9551372528076172,17.953846,8.232327
13053,13053,2.237114667892456,-2.4903424,1.4651727676391602,17.762533,8.348285
13054,13054,0.2817649841308594,-2.466989,0.23353338241577148,17.762533,8.376461
13055,13055,0.38466521501541134,-2.440642,0.26346921920776367,17.736347,8.404638
13056,13056,3.03814001083374,-2.4016242,0.3901791572570801,17.672762,8.701724
13057,13057,0.6358451843261719,-2.3545341,0.4709005355834961,17.736347,8.701724
13058,13058,0.0,-2.3299425,0.24591684341430664,17.736347,8.701724
13059,13059,0.2891349792480469,-2.3290436,0.008988380432128906,17.707434,8.701724
13060,13060,0.4742317199707031,-2.3445075,-0.15463829040527344,17.66001,8.701724
13061,13061,0.4747048616409302,-2.34728,-0.027725696563720703,17.707434,8.703842
13062,13062,0.2503681182861328,-2.3726137,-0.25333642959594727,17.707434,8.728879
13063,13063,4.066323280334473,-2.6814766,-3.0886292457580566,17.953192,9.052843
13064,13064,4.740491294860839,-2.948582,-2.671053409576416,18.300608,9.375372
13065,13065,0.5001640319824219,-3.0504391,-1.0185718536376953,18.350624,9.375372
13066,13066,0.5001754760742188,-3.1802523,-1.2981319427490234,18.400642,9.375372
13067,13067,0.500215494632721,-3.3037047,-1.2345242500305176,18.450659,9.374654
13068,13068,0.6803169250488281,-3.383413,-0.7970833778381348,18.51869,9.374654
13069,13069,0.5948982238769531,-3.4714835,-0.8807039260864258,18.57818,9.374654
13070,13070,3.1292552947998047,-3.6598613,-1.8837785720825195,18.619223,9.684876
13071,13071,1.1654891967773438,-3.614143,0.4571843147277832,18.735771,9.684876
13072,13072,1.9172172546386719,-3.5249093,0.892336368560791,18.927492,9.684876
13073,13073,0.45531109571456907,-3.513621,0.11288166046142578,18.940172,9.641147
13074,13074,0.12678909301757812,-3.4927118,0.2090930938720703,18.95285,9.641147
13075,13075,0.12383651733398438,-3.6937544,-2.0104265213012695,18.965235,9.641147
13076,13076,1.1643188953399657,-3.684499,0.09255409240722656,19.002977,9.751291
13077,13077,1.2686625480651854,-3.8345997,-1.501007080078125,19.079979,9.852116
13078,13078,1.1486384868621826,-3.9873264,-1.527266502380371,19.13501,9.952939
13079,13079,1.4790348529815673,-4.063074,-0.7574772834777832,19.145996,10.100434
13080,13080,0.10987472534179688,-4.028103,0.3497123718261719,19.156982,10.100434
13081,13081,1.1202049255371094,-3.9598758,0.6822705268859863,19.269003,10.100434
13082,13082,1.1461257934570312,-3.874075,0.858008861541748,19.269003,9.985822
13083,13083,1.5791015625,-3.805451,0.6862401962280273,19.269003,9.827911
13084,13084,1.545118474960327,-3.7602456,0.4520535469055176,19.141277,9.740964
13085,13085,0.8181363344192505,-3.7255042,0.3474140167236328,19.067558,9.7054825
13086,13086,0.3548126220703125,-3.6665282,0.589759349822998,19.067558,9.670001
13087,13087,4.256887435913086,-3.6178026,0.4872560501098633,19.067558,9.244312
13088,13088,5.583073997497558,-3.4146957,2.031068801879883,19.44153,8.829762
13089,13089,5.583094024658203,-3.2368376,1.778581142425537,19.815504,8.415212
13090,13090,14.492864227294922,-3.1688125,0.6802511215209961,20.453924,7.1141157
13091,13091,14.49286880493164,-3.0911858,0.7762670516967773,21.092344,5.8130193
13092,13092,10.414331817626953,-3.1910255,-0.9983968734741211,21.386337,4.8139434
13093,13093,9.034507369995117,-3.1083534,0.82672119140625,22.123594,4.291762
13094,13094,3.844723033905029,-3.174633,-0.6627964973449707,22.507956,4.282522
13095,13095,0.0,-3.2752848,-1.0065174102783203,22.507956,4.282522
13096,13096,0.09239959716796875,-3.3076055,-0.32320737838745117,22.507956,4.291762
13097,13097,6.863409805297851,-3.2452838,0.6232166290283203,22.417925,4.9721723
13098,13098,6.725297927856445,-3.3196752,-0.7439136505126953,22.115492,5.572864
13099,13099,3.2091293334960938,-3.5282931,-2.086179256439209,21.829662,5.718763
13100,13100,3.680242824554443,-3.4057899,1.2250328063964844,21.813057,6.0864124
13101,13101,5.549199485778808,-3.6604202,-2.5463032722473145,21.265022,6.173557
13102,13102,6.304773902893066,-3.794465,-1.3404488563537598,20.700382,6.4540625
13103,13103,1.9180017471313475,-3.7146041,0.7986092567443848,20.639488,6.635939
13104,13104,1.9095954895019531,-3.6559381,0.5866599082946777,20.639488,6.8268986
13105,13105,1.9096012115478516,-3.5966582,0.592799186706543,20.639488,7.017859
13106,13106,5.609189414978027,-3.277192,3.1946611404418945,20.753948,7.5669756
13107,13107,6.679474639892578,-3.226729,0.5046319961547852,21.411736,7.68303
13108,13108,2.9067420959472656,-3.1509414,0.7578754425048828,21.678236,7.799085
13109,13109,1.1301155090332031,-3.0799727,0.709686279296875,21.678236,7.912097
13110,13110,1.1301097869873047,-3.1131475,-0.33174753189086914,21.678236,8.025107
13111,13111,2.2594010353088376,-3.1200857,-0.0693821907043457,21.482592,8.13812
13112,13112,0.8478645086288452,-3.0453312,0.7475447654724121,21.40036,8.158781
13113,13113,0.8222808837890625,-2.976858,0.6847333908081055,21.318132,8.158781
13114,13114,0.0,-2.9353068,0.4155111312866211,21.318132,8.158781
13115,13115,0.32694053649902344,-2.9331565,0.021502971649169922,21.318132,8.126087
13116,13116,1.0042284965515136,-2.8627617,0.7039475440979004,21.386,8.052069
13117,13117,0.7401752471923828,-2.8135166,0.49245119094848633,21.386,7.978051
13118,13118,0.3488788604736328,-2.8611882,-0.4767155647277832,21.386,7.9431634
13119,13119,0.580248212814331,-2.8798084,-0.1862025260925293,21.339636,7.908275
13120,13120,0.0,-2.8739536,0.0585484504699707,21.339636,7.908275
13121,13121,0.0,-2.8589406,0.1501297950744629,21.339636,7.908275
13122,13122,0.2634243607521057,-2.83991,0.1903057098388672,21.357786,7.9273667
13123,13123,0.04482078552246094,-2.7890487,0.5086135864257812,21.357786,7.9318485
13124,13124,0.261474609375,-2.7881093,0.009393692016601562,21.383934,7.9318485
13125,13125,0.0,-2.7887135,-0.006041526794433594,21.383934,7.9318485
13126,13126,4.961838912963867,-2.9539788,-1.6526532173156738,21.67647,7.531073
13127,13127,0.49837843179702757,-2.9145415,0.39437294006347656,21.725405,7.5216293
13128,13128,0.4984009265899658,-2.9291873,-0.14645814895629883,21.774342,7.512186
13129,13129,1.5623703002929688,-2.9277961,0.013911724090576172,21.930578,7.512186
13130,13130,1.6591694355010986,-3.0037482,-0.7595205307006836,22.091743,7.472761
13131,13131,1.7033031463623045,-3.1000934,-0.9634518623352051,22.25291,7.417647
13132,13132,3.1240136146545407,-3.1112533,-0.11159896850585938,22.56525,7.423887
13133,13133,1.8767349243164062,-3.1864421,-0.7518887519836426,22.677853,7.273747
13134,13134,1.1260299682617188,-3.1964858,-0.10043621063232422,22.790457,7.273747
13135,13135,3.315016937255859,-3.1296828,0.66802978515625,23.086008,7.423887
13136,13136,0.09783754348754882,-3.080048,0.49634695053100586,23.08819,7.433424
13137,13137,0.5739727020263672,-3.051988,0.28060197830200195,23.08819,7.4908214
13138,13138,0.5370426177978516,-2.971047,0.8094096183776855,23.08819,7.5445256
13139,13139,0.6567535400390625,-2.9083445,0.6270241737365723,23.022514,7.5445256
13140,13140,1.729789066314697,-2.8588774,0.4946708679199219,22.858084,7.4908214
13141,13141,0.1703447163105011,-2.8266156,0.3226184844970703,22.853388,7.5071955
13142,13142,0.5187149047851562,-2.7988527,0.27762889862060547,22.801516,7.5071955
13143,13143,0.094390869140625,-2.7747588,0.24093866348266602,22.792076,7.5071955
13144,13144,0.094390869140625,-2.7355423,0.3921651840209961,22.801516,7.5071955
13145,13145,0.094390869140625,-2.7374384,-0.018961429595947266,22.792076,7.5071955
13146,13146,0.3308887481689453,-2.7485018,-0.11063337326049805,22.792076,7.474107
13147,13147,0.007781982421875,-2.6977303,0.5077147483825684,22.792854,7.474107
13148,13148,0.0,-2.6930547,0.04675626754760742,22.792854,7.474107
13149,13149,1.132349395751953,-2.7181597,-0.2510499954223633,22.680038,7.4643736
13150,13150,1.1281585693359375,-2.656086,0.6207370758056641,22.792854,7.4643736
13151,13151,1.2136917114257812,-2.6845741,-0.284881591796875,22.671486,7.4643736
13152,13152,0.49639892578125,-2.717079,-0.32504796981811523,22.671486,7.414734
13153,13153,1.4671554565429688,-2.693931,0.23147821426391602,22.818201,7.414734
13154,13154,2.06488037109375,-2.7493393,-0.5540823936462402,23.024382,7.4034834
13155,13155,2.0371185779571532,-2.744311,0.05028247833251953,23.22788,7.39417
13156,13156,1.435953140258789,-2.7453272,-0.010161399841308594,23.22788,7.2505746
13157,13157,0.0,-2.7453272,0.0,23.22788,7.2505746
13158,13158,1.025665283203125,-2.704776,0.40551185607910156,23.125315,7.2505746
13159,13159,3.110408020019531,-2.8503313,-1.455552577972412,22.831747,7.3533554
13160,13160,0.0,-2.9158134,-0.6548213958740234,22.831747,7.3533554
13161,13161,0.7084693908691406,-2.9557397,-0.3992629051208496,22.831747,7.4242024
13162,13162,1.2486342430114745,-3.0543637,-0.9862399101257324,22.71953,7.47896
13163,13163,0.3961772918701172,-3.066488,-0.12124300003051758,22.71953,7.518578
13164,13164,0.0,-3.0769966,-0.10508537292480469,22.71953,7.518578
13165,13165,2.244473361968994,-3.3660953,-2.8909873962402344,22.53701,7.6492043
13166,13166,1.9582855224609375,-3.4126084,-0.4651308059692383,22.35449,7.7201653
13167,13167,1.4415766239166259,-3.502394,-0.8978557586669922,22.221785,7.7764735
13168,13168,0.4992687463760376,-3.6133518,-1.1095786094665527,22.171972,7.779831
13169,13169,0.949227476119995,-3.57364,0.39711713790893555,22.103765,7.8458476
13170,13170,0.16024017333984375,-3.6263738,-0.527336597442627,22.08774,7.8458476
13171,13171,0.467593252658844,-3.6561408,-0.2976703643798828,22.044577,7.8638263
13172,13172,0.2569770812988281,-3.7389112,-0.8277034759521484,22.044577,7.889524
13173,13173,0.2569713592529297,-3.7911716,-0.5226039886474609,22.044577,7.915221
13174,13174,1.5590078830718994,-3.798963,-0.07791519165039062,22.196604,7.9497547
13175,13175,1.7463357925415037,-3.7705643,0.28398752212524414,22.348635,8.035684
13176,13176,0.12867439985275267,-3.7636425,0.06921768188476562,22.361326,8.037804
13177,13177,0.12869603633880614,-3.7545686,0.09073972702026367,22.37402,8.039924
13178,13178,0.027082613110542296,-3.74303,0.11538505554199219,22.375704,8.042045
13179,13179,0.03409767150878906,-3.739338,0.03692150115966797,22.375704,8.045454
13180,13180,0.034091949462890625,-3.724662,0.1467585563659668,22.375704,8.048863
13181,13181,0.055669565498828885,-3.7127368,0.11925220489501953,22.3702,8.049694
13182,13182,0.21649932861328125,-3.7064016,0.06335258483886719,22.348549,8.049694
13183,13183,0.21690566539764403,-3.6449916,0.6140995025634766,22.326897,8.050983
13184,13184,0.21649932861328125,-3.5838048,0.6118679046630859,22.305246,8.050983
13185,13185,1.2885920047760009,-3.4215653,1.6223955154418945,22.246418,8.165629
13186,13186,0.8763141632080078,-3.3146446,1.0692071914672852,22.18759,8.23058
13187,13187,0.0046234130859375,-3.2740164,0.4062819480895996,22.187128,8.23058
13188,13188,0.00460052490234375,-3.237018,0.3699827194213867,22.186668,8.23058
13189,13189,0.2614125251770019,-3.2133758,0.23642301559448242,22.186205,8.204444
13190,13190,0.24898186326026917,-3.2162354,-0.028595924377441406,22.171507,8.184347
13191,13191,0.24898186326026917,-3.2263982,-0.10162830352783203,22.156809,8.16425
13192,13192,0.22817430496215818,-3.2352934,-0.08895158767700195,22.142109,8.146798
13193,13193,0.5758209228515625,-3.2325406,0.027527809143066406,22.084528,8.146798
13194,13194,0.17790985107421875,-3.2585564,-0.26015758514404297,22.066736,8.146798
13195,13195,0.013223648071289062,-3.2825532,-0.23996829986572266,22.066736,8.148121
13196,13196,0.33233070373535156,-3.2641783,0.18374919891357422,22.066736,8.181354
13197,13197,0.485870361328125,-3.265306,-0.011277198791503906,22.115324,8.181354
13198,13198,0.0,-3.241367,0.23938894271850586,22.115324,8.181354
13199,13199,0.19026820063591002,-3.249616,-0.0824880599975586,22.127687,8.166892
13200,13200,0.42562294006347656,-3.2728796,-0.2326369285583496,22.127687,8.12433
13201,13201,0.39127349853515625,-3.2947268,-0.21847248077392578,22.127687,8.085202
13202,13202,0.3898590087890625,-3.392743,-0.9801626205444336,22.152668,8.055271
13203,13203,0.2498016357421875,-3.5117817,-1.1903858184814453,22.177649,8.055271
13204,13204,1.0742340087890625,-3.6496687,-1.3788700103759766,22.28507,8.055271
13205,13205,0.7753887176513672,-3.6096125,0.4005622863769531,22.28507,8.13281
13206,13206,0.7774486541748047,-3.5592766,0.5033588409423828,22.28507,8.210555
13207,13207,0.3538055419921875,-3.5102232,0.49053430557250977,22.249691,8.210555
13208,13208,0.0,-3.5074356,0.027875900268554688,22.249691,8.210555
13209,13209,0.04778480529785156,-3.5026371,0.04798412322998047,22.249691,8.205776
13210,13210,0.5564502954483032,-3.495643,0.06994247436523438,22.25084,8.150143
13211,13211,0.5564445734024047,-3.482782,0.12861013412475586,22.25199,8.09451
13212,13212,0.3111939311027527,-3.4540741,0.2870774269104004,22.253138,8.063413
13213,13213,0.09198760986328125,-3.4174223,0.366518497467041,22.262337,8.063413
13214,13214,0.0919647216796875,-3.40888,0.08542299270629883,22.271532,8.063413
13215,13215,0.15333251953125,-3.4120405,-0.031604766845703125,22.280731,8.07568
13216,13216,0.0,-3.4122956,-0.0025510787963867188,22.280731,8.07568
13217,13217,0.0,-3.4061265,0.0616908073425293,22.280731,8.07568
13218,13218,0.0579706460237503,-3.4032176,0.02908945083618164,22.278605,8.081073
13219,13219,0.05985581874847412,-3.3863485,0.16869068145751953,22.276007,8.086465
13220,13220,0.8010785579681396,-3.3198073,0.6654119491577148,22.254063,8.163508
13221,13221,0.08740997314453125,-3.2608695,0.5893778800964355,22.245321,8.163508
13222,13222,0.0,-3.1916664,0.6920313835144043,22.245321,8.163508
13223,13223,0.07236671447753906,-3.1865437,0.05122661590576172,22.245321,8.156272
13224,13224,0.18931404948234556,-3.1846495,0.01894235610961914,22.262815,8.1490345
13225,13225,0.18931185007095336,-3.1766164,0.08033037185668945,22.280308,8.141798
13226,13226,0.07159996032714844,-3.1764498,0.0016665458679199219,22.280308,8.134638
13227,13227,0.12822532653808594,-3.187941,-0.1149129867553711,22.280308,8.121816
13228,13228,0.5026161074638367,-3.1906457,-0.02704620361328125,22.23171,8.108993
13229,13229,0.41851043701171875,-3.2038136,-0.13167858123779297,22.18986,8.108993
13230,13230,0.12822532653808594,-3.1705563,0.33257246017456055,22.18986,8.121816
13231,13231,0.0,-3.1697829,0.0077342987060546875,22.18986,8.121816
13232,13232,0.5226053953170776,-3.1302402,0.39542675018310547,22.236845,8.144692
13233,13233,1.6954524993896483,-3.2192945,-0.8905434608459473,22.392815,8.21117
13234,13234,1.695431613922119,-3.3070219,-0.8772730827331543,22.548782,8.277647
13235,13235,2.3427656650543214,-3.353314,-0.4629206657409668,22.764906,8.368068
13236,13236,2.3427656650543214,-3.3144228,0.38891077041625977,22.98103,8.458488
13237,13237,2.6158893585205076,-3.2945828,0.19840002059936523,23.2241,8.555161
13238,13238,2.615891361236572,-3.3011973,-0.06614446640014648,23.46717,8.6518345
