,frame,speed,heading,angular_velocity,XCor,YCor
14645,14645,2.5284805297851562,-9.515709,-0.29610633850097656,35.94627,13.594368
14646,14646,2.8619728088378906,-9.598777,-0.8306789398193359,35.676586,13.690176
14647,14647,1.644014596939087,-9.720486,-1.2170886993408203,35.542988,13.785985
14648,14648,2.3894691467285156,-9.688349,0.3213691711425781,35.542988,14.024932
14649,14649,7.934818267822266,-9.561538,1.2681102752685547,35.542988,14.818414
14650,14650,8.503901481628418,-9.529253,0.3228473663330078,35.848846,15.611896
14651,14651,8.503909492492676,-9.521922,0.07330894470214844,36.15471,16.405376
14652,14652,4.399173259735107,-9.495399,0.2652263641357422,36.348686,16.800219
14653,14653,4.2237344741821286,-9.558335,-0.6293582916259766,36.498684,17.19506
14654,14654,3.9484176635742188,-9.639996,-0.8166027069091797,36.498684,17.589903
14655,14655,5.900470733642578,-9.849031,-2.0903587341308594,36.498684,18.179949
14656,14656,4.987586975097656,-10.085557,-2.365255355834961,35.999924,18.179949
14657,14657,4.988281631469726,-10.297433,-2.1187591552734375,35.501167,18.188276
14658,14658,1.6962055206298827,-10.366507,-0.6907367706298828,35.33175,18.196604
14659,14659,6.146200561523437,-10.066597,2.999095916748047,34.722366,18.276657
14660,14660,8.379370307922363,-9.890127,1.7646980285644531,34.151165,18.88974
14661,14661,2.92236328125,-9.756597,1.335306167602539,34.151165,19.181976
14662,14662,2.928592300415039,-9.604226,1.5237045288085938,34.132076,19.474213
14663,14663,2.92236328125,-9.435574,1.6865253448486328,34.132076,19.766449
14664,14664,9.806084060668946,-9.366482,0.69091796875,33.829845,20.69932
14665,14665,9.328720092773438,-9.412729,-0.4624748229980469,33.829845,21.632193
14666,14666,10.514854431152344,-9.193466,2.1926307678222656,33.829845,22.683678
14667,14667,10.634370803833008,-9.015577,1.7788887023925781,33.98885,23.73516
14668,14668,0.0,-9.240825,-2.252473831176758,33.98885,23.73516
14669,14669,0.0,-9.47364,-2.328157424926758,33.98885,23.73516
14670,14670,2.624920463562012,-9.21518,2.5846004486083984,33.7781,23.57868
14671,14671,6.3893280029296875,-9.051011,1.641693115234375,33.7781,22.939747
14672,14672,2.0080718994140625,-9.009033,0.41977882385253906,33.7781,22.73894
14673,14673,0.7478357791900635,-8.92111,0.8792304992675781,33.844036,22.703655
14674,14674,0.35286712646484375,-8.951017,-0.299072265625,33.844036,22.668367
14675,14675,1.1839828491210938,-9.013777,-0.627593994140625,33.844036,22.54997
14676,14676,0.6345259666442871,-9.123381,-1.096038818359375,33.795906,22.50862
14677,14677,0.6345582962036133,-9.2520485,-1.2866783142089844,33.747772,22.467268
14678,14678,1.2477230072021483,-9.264088,-0.120391845703125,33.623337,22.458147
14679,14679,1.2443618774414062,-9.248518,0.15569686889648438,33.498898,22.458147
14680,14680,1.244384765625,-9.200634,0.4788398742675781,33.374462,22.458147
14681,14681,0.6804656982421875,-9.116141,0.8449268341064453,33.374462,22.526194
14682,14682,0.0,-8.968803,1.473379135131836,33.374462,22.526194
14683,14683,0.1267547607421875,-8.824011,1.4479255676269531,33.361786,22.526194
14684,14684,0.7812652587890625,-8.75895,0.6506061553955078,33.361786,22.448067
14685,14685,0.0,-8.749053,0.09897232055664062,33.361786,22.448067
14686,14686,0.40642547607421875,-8.741581,0.07472038269042969,33.321144,22.448067
14687,14687,0.7600024223327636,-8.831703,-0.9012222290039062,33.246807,22.43224
14688,14688,0.0,-8.867775,-0.3607177734375,33.246807,22.43224
14689,14689,0.7433395385742188,-8.903245,-0.35470008850097656,33.321144,22.43224
14690,14690,0.16737746000289916,-8.910893,-0.07648468017578125,33.331966,22.419474
14691,14691,1.5999963283538818,-8.766668,1.442251205444336,33.491455,22.406706
14692,14692,0.1276702880859375,-8.518799,2.4786949157714844,33.491455,22.393938
14693,14693,2.5816268920898438,-8.493875,0.24924278259277344,33.491455,22.135777
14694,14694,2.836087703704834,-8.625848,-1.319732666015625,33.37404,21.877615
14695,14695,2.9294677734375,-8.710686,-0.8483791351318359,33.23558,21.619453
14696,14696,5.438799476623535,-8.955108,-2.4442195892333984,32.744423,21.385857
14697,14697,5.438820648193359,-9.125514,-1.7040634155273438,32.25326,21.15226
14698,14698,1.8373520851135252,-9.107122,0.1839160919189453,32.134975,21.011663
14699,14699,1.837349510192871,-9.025298,0.8182430267333984,32.016685,20.87107
14700,14700,1.8373520851135252,-8.941235,0.8406352996826172,31.8984,20.730476
14701,14701,1.3794835567474364,-8.833532,1.0770225524902344,31.805292,20.628687
14702,14702,1.275754165649414,-8.636431,1.9710159301757812,31.728386,20.5269
14703,14703,0.16893768310546875,-8.642256,-0.05825042724609375,31.728386,20.510006
14704,14704,0.168914794921875,-8.6447,-0.024442672729492188,31.728386,20.493114
14705,14705,0.0,-8.675213,-0.3051280975341797,31.728386,20.493114
14706,14706,0.0,-8.724108,-0.4889488220214844,31.728386,20.493114
14707,14707,0.13528305888175965,-8.814077,-0.8996963500976562,31.736486,20.50395
14708,14708,0.4534936666488647,-8.901987,-0.8790969848632812,31.744583,20.54857
14709,14709,0.21882693171501158,-8.92388,-0.21892547607421875,31.766392,20.550379
14710,14710,0.0180816650390625,-8.921073,0.028066635131835938,31.766392,20.552187
14711,14711,0.29530452489852904,-8.901922,0.19150733947753906,31.775343,20.580328
14712,14712,0.2865517973899841,-8.854684,0.4723834991455078,31.780746,20.608469
14713,14713,0.04355621337890625,-8.86745,-0.12765884399414062,31.780746,20.612823
14714,14714,0.37190598249435425,-8.859901,0.07548332214355469,31.817682,20.61718
14715,14715,0.04355621337890625,-8.922636,-0.6273460388183594,31.817682,20.621534
14716,14716,0.20107269287109375,-8.937465,-0.1482868194580078,31.817682,20.641642
14717,14717,0.21554045677185057,-9.016222,-0.7875728607177734,31.809917,20.661749
14718,14718,0.5533633589744568,-9.01028,0.05942344665527344,31.78518,20.711248
14719,14719,0.5533531308174133,-8.999392,0.10888099670410156,31.76044,20.760746
14720,14720,0.5533633589744568,-9.000959,-0.01567840576171875,31.7357,20.810244
14721,14721,0.5533633589744568,-9.003264,-0.023050308227539062,31.71096,20.859741
14722,14722,0.5533326387405395,-9.006539,-0.032749176025390625,31.686224,20.909237
14723,14723,0.5533633589744568,-8.998642,0.07897377014160156,31.661484,20.958735
14724,14724,0.5533531308174133,-9.176696,-1.780538558959961,31.636745,21.008234
14725,14725,0.5533633589744568,-9.178476,-0.017805099487304688,31.612007,21.057732
14726,14726,0.15813837647438048,-9.225385,-0.4690837860107422,31.600283,21.068344
14727,14727,0.0,-9.208235,0.17149925231933594,31.600283,21.068344
14728,14728,0.0,-9.196666,0.11569023132324219,31.600283,21.068344
14729,14729,0.4808799862861633,-9.162024,0.3464221954345703,31.643764,21.047804
14730,14730,0.21041001677513121,-9.166368,-0.04343986511230469,31.653887,21.02936
14731,14731,0.21042104959487914,-9.170672,-0.043048858642578125,31.664013,21.010914
14732,14732,0.30843976736068723,-8.800727,3.6994552612304688,31.68744,20.990852
14733,14733,0.16239166259765625,-8.595467,2.052602767944336,31.68744,20.974613
14734,14734,1.513824462890625,-8.632046,-0.36579132080078125,31.68744,20.82323
14735,14735,0.21694312691688536,-8.582297,0.4974842071533203,31.66745,20.814802
14736,14736,0.1585235595703125,-8.605675,-0.23377418518066406,31.651598,20.814802
14737,14737,1.4093328952789306,-8.664958,-0.5928325653076172,31.644476,20.67405
14738,14738,0.0,-8.694795,-0.2983665466308594,31.644476,20.67405
14739,14739,0.0,-8.714989,-0.20194053649902344,31.644476,20.67405
14740,14740,0.04500918388366699,-8.686124,0.2886486053466797,31.64884,20.675148
14741,14741,0.29885101318359375,-8.70388,-0.1775646209716797,31.64884,20.705034
14742,14742,0.0,-8.718925,-0.15045166015625,31.64884,20.705034
14743,14743,0.09688568115234375,-8.727701,-0.08775711059570312,31.639153,20.705034
14744,14744,0.3459771752357483,-8.747111,-0.19410133361816406,31.613575,20.681736
14745,14745,0.0,-8.761013,-0.13901710510253906,31.613575,20.681736
14746,14746,0.0,-8.746267,0.14745712280273438,31.613575,20.681736
14747,14747,0.06529988944530486,-8.654244,0.9202289581298828,31.620075,20.682358
14748,14748,0.0653248518705368,-8.662025,-0.07781028747558594,31.626577,20.682983
14749,14749,0.0062255859375,-8.664068,-0.020427703857421875,31.626577,20.683605
14750,14750,0.34046173095703125,-8.687222,-0.23153305053710938,31.626577,20.717651
14751,14751,0.3432883858680725,-8.681913,0.053081512451171875,31.622198,20.7517
14752,14752,0.3448038697242737,-8.669417,0.12495994567871094,31.616758,20.78575
14753,14753,0.3447776556015015,-8.478015,1.9140243530273438,31.61132,20.819796
14754,14754,0.88458251953125,-8.484707,-0.06691932678222656,31.522861,20.819796
14755,14755,0.0,-8.457685,0.2702140808105469,31.522861,20.819796
14756,14756,0.06200408935546875,-8.7003,-2.4261474609375,31.522861,20.813595
14757,14757,0.9145480155944824,-8.882144,-1.8184375762939453,31.60365,20.770731
14758,14758,2.0590896606445312,-9.0137005,-1.3155651092529297,31.809559,20.770731
14759,14759,2.059112548828125,-9.14415,-1.3044929504394531,32.01547,20.770731
14760,14760,2.107635498046875,-9.17914,-0.3499031066894531,32.226234,20.770731
14761,14761,2.1076126098632812,-9.195824,-0.16683578491210938,32.436996,20.770731
14762,14762,4.835290145874024,-9.005592,1.902313232421875,32.916847,20.711222
14763,14763,5.5285697937011715,-9.123213,-1.1762046813964844,32.94833,20.159262
14764,14764,3.048071193695068,-9.214415,-0.912017822265625,32.979813,19.856085
14765,14765,2.590113830566406,-9.1870775,0.27337074279785156,33.230816,19.792187
14766,14766,0.3064727783203125,-9.224688,-0.3761005401611328,33.261463,19.792187
14767,14767,0.6886123895645141,-9.24864,-0.23952484130859375,33.29211,19.853851
14768,14768,0.65278480052948,-9.270136,-0.21495819091796875,33.313526,19.792187
14769,14769,0.2299688458442688,-9.286595,-0.1645946502685547,33.33167,19.778053
14770,14770,0.0,-9.284812,0.017833709716796875,33.33167,19.778053
14771,14771,0.1814117431640625,-9.278032,0.06779670715332031,33.313526,19.778053
14772,14772,0.2162003695964813,-9.271045,0.06987571716308594,33.306473,19.757616
14773,14773,0.44271240234375,-9.258107,0.12937545776367188,33.271053,19.731056
14774,14774,0.9268927574157715,-9.237321,0.20786285400390625,33.183052,19.701956
14775,14775,0.0,-9.233946,0.03375053405761719,33.183052,19.701956
14776,14776,0.631256103515625,-9.129879,1.0406684875488281,33.119926,19.701956
14777,14777,2.224394416809082,-9.095852,0.34027099609375,33.0568,19.91525
14778,14778,1.875552463531494,-9.11702,-0.21167755126953125,32.957806,20.07455
14779,14779,2.1411183357238768,-9.14414,-0.2712059020996094,32.81474,20.23385
14780,14780,2.4429445266723633,-9.257051,-1.1291122436523438,32.689163,20.4434
14781,14781,1.216784620285034,-9.386301,-1.2924957275390625,32.670177,20.563587
14782,14782,0.6856683254241943,-9.407726,-0.21425247192382812,32.62309,20.613426
14783,14783,0.4873809814453125,-9.4257965,-0.18070220947265625,32.57435,20.613426
14784,14784,0.2318115234375,-9.434322,-0.08525848388671875,32.551167,20.613426
14785,14785,0.0,-9.131865,3.024578094482422,32.551167,20.613426
14786,14786,0.7192153930664062,-8.8830185,2.4884605407714844,32.479248,20.613426
14787,14787,1.0770867347717286,-8.835518,0.475006103515625,32.456947,20.718801
14788,14788,1.0889093399047851,-8.6572485,1.782693862915039,32.369656,20.783897
14789,14789,1.0889093399047851,-8.63091,0.2633857727050781,32.282364,20.848993
14790,14790,0.7823867797851562,-8.675731,-0.4482078552246094,32.204124,20.848993
14791,14791,0.0645904541015625,-8.687031,-0.11300086975097656,32.197666,20.848993
14792,14792,0.06866455078125,-9.042996,-3.5596561431884766,32.197666,20.842127
14793,14793,0.49090576171875,-9.339764,-2.967672348022461,32.197666,20.793036
14794,14794,3.404538345336914,-9.445395,-1.0563182830810547,32.5271,20.70711
14795,14795,3.4045326232910154,-9.562679,-1.1728382110595703,32.85653,20.621185
14796,14796,8.220328330993652,-9.571515,-0.08835792541503906,33.656975,20.434027
14797,14797,8.220322608947754,-9.5673895,0.041255950927734375,34.457417,20.24687
14798,14798,8.38191089630127,-9.420009,1.4738082885742188,34.956158,19.573206
14799,14799,8.38190574645996,-9.340692,0.7931709289550781,35.4549,18.899546
14800,14800,0.02822113037109375,-9.35026,-0.09568214416503906,35.4549,18.896723
14801,14801,0.0,-9.354138,-0.03878593444824219,35.4549,18.896723
14802,14802,0.3218536376953125,-9.418835,-0.6469631195068359,35.422714,18.896723
14803,14803,0.8192881822586059,-9.459594,-0.4075908660888672,35.421528,18.978643
14804,14804,0.9911613464355469,-9.45872,0.00873565673828125,35.421528,19.077759
14805,14805,0.9912207841873169,-9.484004,-0.252838134765625,35.422714,19.176874
14806,14806,2.0268625259399413,-9.525991,-0.4198741912841797,35.603134,19.269238
14807,14807,0.5019149780273438,-9.592428,-0.66436767578125,35.653324,19.269238
14808,14808,0.5123416900634765,-9.640047,-0.47618865966796875,35.703518,19.27952
14809,14809,3.0254745483398438,-9.685467,-0.4541969299316406,36.006065,19.27952
14810,14810,3.0298979759216307,-9.654297,0.31169891357421875,36.30888,19.269238
14811,14811,3.041802406311035,-9.622659,0.31638145446777344,36.611694,19.240454
14812,14812,3.026165199279785,-9.578794,0.43865203857421875,36.91431,19.239964
14813,14813,3.713283348083496,-9.531265,0.4752826690673828,37.280266,19.177032
14814,14814,3.7132816314697266,-9.435335,0.9593009948730469,37.646225,19.114101
14815,14815,1.4055290222167969,-9.490204,-0.5486869812011719,37.646225,18.973549
14816,14816,0.0,-9.477775,0.12429237365722656,37.646225,18.973549
14817,14817,6.89952278137207,-9.355633,1.2214183807373047,36.956333,18.96436
14818,14818,8.377086639404297,-9.329222,0.2641105651855469,36.118965,18.940498
14819,14819,0.3254356384277344,-9.26247,0.6675148010253906,36.118965,18.907955
14820,14820,2.631423568725586,-9.280699,-0.18228530883789062,36.073692,18.648737
14821,14821,2.678262233734131,-9.307267,-0.2656841278076172,36.006344,18.389517
14822,14822,3.795017623901367,-9.21909,0.8817672729492188,36.073692,18.016039
14823,14823,1.3623064041137696,-9.180737,0.38353919982910156,36.189583,17.944426
14824,14824,4.102122974395752,-9.241057,-0.6032085418701172,36.308323,17.551775
14825,14825,10.202116012573242,-9.402478,-1.6142082214355469,36.48366,16.546743
14826,14826,10.202116012573242,-9.476694,-0.7421588897705078,36.658997,15.541711
14827,14827,10.059649658203124,-9.432005,0.44689178466796875,36.83981,14.552129
14828,14828,1.4718360900878906,-9.44722,-0.15214920043945312,36.83981,14.404945
14829,14829,2.9468536376953125,-9.194824,2.523956298828125,37.134495,14.404945
14830,14830,0.0,-9.185925,0.08899688720703125,37.134495,14.404945
14831,14831,0.0,-9.350287,-1.6436290740966797,37.134495,14.404945
14832,14832,2.521270751953125,-9.372247,-0.21959304809570312,37.386623,14.404945
14833,14833,2.5753658294677733,-9.385752,-0.13504981994628906,37.638752,14.352449
14834,14834,2.4986337661743163,-9.469649,-0.8389759063720703,37.811268,14.1717
14835,14835,2.205264186859131,-9.489972,-0.20322799682617188,37.873695,13.960195
14836,14836,0.0,-9.489972,0.0,37.873695,13.960195
14837,14837,0.0,-9.479969,0.10003089904785156,37.873695,13.960195
14838,14838,7.0051734924316404,-9.315021,1.649484634399414,37.37678,14.453957
14839,14839,8.33843765258789,-9.281862,0.33158302307128906,36.7623,15.017611
14840,14840,3.7854314804077145,-9.124289,1.5757369995117188,36.647663,15.378379
14841,14841,5.170021820068359,-9.041476,0.8281230926513672,36.205093,15.645633
14842,14842,4.601238441467285,-9.02785,0.136260986328125,35.762527,15.771519
14843,14843,3.890625,-9.108423,-0.8057308197021484,35.373463,15.771519
14844,14844,2.7997283935546875,-9.102808,0.05615234375,35.09349,15.771519
14845,14845,3.629072570800781,-9.070865,0.31943321228027344,34.813515,15.540617
14846,14846,8.477664184570312,-9.094719,-0.2385425567626953,34.14404,15.020513
14847,14847,8.47767162322998,-9.257713,-1.62994384765625,33.474564,14.500407
14848,14848,7.19567527770996,-9.39985,-1.421365737915039,32.805084,14.236631
14849,14849,3.2345123291015625,-9.413968,-0.14118194580078125,32.481632,14.236631
14850,14850,3.2345352172851562,-9.41437,-0.0040149688720703125,32.15818,14.236631
14851,14851,3.479179000854492,-9.450239,-0.35869598388671875,31.834728,14.364796
14852,14852,0.2873382568359375,-9.487441,-0.37201881408691406,31.805996,14.364796
14853,14853,0.101348876953125,-9.488349,-0.0090789794921875,31.79586,14.364796
14854,14854,0.019763946533203125,-9.485053,0.032958984375,31.79586,14.36282
14855,14855,0.0,-9.507784,-0.2273082733154297,31.79586,14.36282
14856,14856,1.2553482055664062,-9.705925,-1.9814109802246094,31.921394,14.36282
14857,14857,1.8150718688964842,-9.94697,-2.410449981689453,32.067196,14.470924
14858,14858,2.7131057739257813,-9.978525,-0.3155517578125,32.328274,14.544739
14859,14859,2.71312780380249,-9.838443,1.4008235931396484,32.58935,14.618553
14860,14860,0.6370925903320312,-9.814404,0.24039268493652344,32.65306,14.618553
14861,14861,0.0,-9.796895,0.17508506774902344,32.65306,14.618553
14862,14862,0.2506256103515625,-9.633172,1.6372299194335938,32.65306,14.593491
14863,14863,3.007656383514404,-9.548647,0.8452510833740234,32.45253,14.369332
14864,14864,5.935050201416016,-9.595017,-0.46370506286621094,32.246502,13.812735
14865,14865,5.935058212280273,-9.639483,-0.4446601867675781,32.040474,13.256136
14866,14866,17.24601058959961,-9.733404,-0.9392070770263672,31.523493,11.6108465
14867,14867,17.141237640380858,-9.77791,-0.44506072998046875,31.042612,9.965558
