,frame,speed,heading,angular_velocity,XCor,YCor
7870,7870,0.7220526695251465,-3.0972285,-0.2688145637512207,36.5517,13.294089
7871,7871,0.5211072564125061,-3.1187067,-0.2147817611694336,36.579845,13.250233
7872,7872,0.5211292505264282,-3.0959325,0.22774219512939453,36.607994,13.206376
7873,7873,0.015850067138671875,-3.1014328,-0.05500316619873047,36.607994,13.204791
7874,7874,0.01586151123046875,-3.0642784,0.37154436111450195,36.607994,13.203205
7875,7875,0.3658186912536621,-3.1040246,-0.3974628448486328,36.572044,13.196425
7876,7876,0.07202911376953125,-3.090534,0.13490676879882812,36.564842,13.196425
7877,7877,0.0074615478515625,-3.1316712,-0.41137218475341797,36.564842,13.195679
7878,7878,0.07526779174804688,-3.1158905,0.1578068733215332,36.564842,13.188152
7879,7879,2.637157344818115,-3.104272,0.11618614196777344,36.828556,13.187705
7880,7880,0.8607820987701416,-3.0101478,0.9412407875061035,36.91294,13.1707115
7881,7881,0.5802268981933594,-3.0353315,-0.25183677673339844,36.91294,13.112689
7882,7882,0.03229522705078125,-3.0492258,-0.13894319534301758,36.91294,13.109459
7883,7883,0.0,-3.0176241,0.31601667404174805,36.91294,13.109459
7884,7884,0.6368408203125,-3.0447013,-0.27077198028564453,36.84926,13.109459
7885,7885,0.7543476819992065,-3.0347383,0.09963035583496094,36.780437,13.140349
7886,7886,1.5300930976867675,-3.1152318,-0.8049345016479492,36.774868,13.293257
7887,7887,2.094994640350342,-3.1683545,-0.5312275886535645,36.63166,13.446166
7888,7888,1.801274013519287,-3.2393992,-0.710446834564209,36.48845,13.555423
7889,7889,0.588226318359375,-3.2881389,-0.4873967170715332,36.429626,13.555423
7890,7890,0.6274314880371094,-3.2897086,-0.015697479248046875,36.370804,13.577248
7891,7891,0.588226318359375,-3.3000417,-0.10333061218261719,36.31198,13.577248
7892,7892,1.230412530899048,-3.3588839,-0.5884218215942383,36.235226,13.673415
7893,7893,1.594976806640625,-3.33906,0.19823789596557617,36.158478,13.813232
7894,7894,2.009488821029663,-3.3119998,0.2706027030944824,36.044445,13.978693
7895,7895,2.0094758033752442,-3.2720075,0.39992332458496094,35.930416,14.144154
7896,7896,2.5110374450683595,-3.2765796,-0.04572153091430664,35.683773,14.191274
7897,7897,0.4712104797363281,-3.2550788,0.21500825881958008,35.683773,14.238395
7898,7898,0.3445243835449219,-3.2395303,0.15548467636108398,35.683773,14.272847
7899,7899,0.4896648287773132,-3.221768,0.17762422561645508,35.71857,14.307299
7900,7900,1.708617353439331,-3.2374604,-0.15692472457885742,35.87422,14.377767
7901,7901,0.0,-3.2182703,0.19190073013305664,35.87422,14.377767
7902,7902,0.0,-3.2173064,0.009639263153076172,35.87422,14.377767
7903,7903,0.3824719190597534,-3.1926982,0.24608135223388672,35.836,14.37648
7904,7904,1.033648681640625,-3.108859,0.8383917808532715,35.73906,14.340602
7905,7905,2.1882705688476562,-3.065158,0.43701171875,35.73906,14.121775
7906,7906,2.3209261894226074,-2.8552923,2.0986557006835938,35.661716,13.902948
7907,7907,2.2533302307128906,-2.746314,1.08978271484375,35.661716,13.677615
7908,7908,1.1615401983261109,-2.6831844,0.6312966346740723,35.673912,13.562103
7909,7909,0.5807418823242188,-2.7038028,-0.20618438720703125,35.673912,13.504028
7910,7910,0.0,-2.703415,0.003879070281982422,35.673912,13.504028
7911,7911,0.2660803198814392,-2.6987712,0.04643678665161133,35.687977,13.526617
7912,7912,0.40949585437774655,-2.702086,-0.033147335052490234,35.72213,13.504028
7913,7913,0.2818230986595154,-2.7098346,-0.07748603820800781,35.738983,13.526617
7914,7914,0.14819161891937255,-2.7209213,-0.11086702346801758,35.743176,13.540831
7915,7915,0.14819161891937255,-2.7200055,0.009157657623291016,35.738983,13.526617
7916,7916,0.14853941202163695,-2.7296836,-0.09678125381469727,35.73467,13.540831
7917,7917,0.05376434326171875,-2.7499428,-0.2025914192199707,35.740047,13.540831
7918,7918,0.18413543701171875,-2.7442174,0.05725383758544922,35.740047,13.522417
7919,7919,0.8449745178222656,-2.787061,-0.4284358024597168,35.740047,13.43792
7920,7920,0.5737717866897583,-2.7436388,0.4342222213745117,35.781452,13.398201
7921,7921,0.011386871337890625,-2.7548313,-0.11192560195922852,35.781452,13.397062
7922,7922,0.0,-2.7573893,-0.02557992935180664,35.781452,13.397062
7923,7923,0.9350059032440186,-2.7820685,-0.24679183959960938,35.687958,13.398201
7924,7924,1.0716819763183594,-2.8500576,-0.6798911094665527,35.687958,13.505369
7925,7925,0.11173881590366364,-2.9012976,-0.5123996734619141,35.6873,13.516523
7926,7926,0.11154556274414062,-2.9404974,-0.391998291015625,35.6873,13.527678
7927,7927,1.7479684352874756,-3.0428073,-1.023099422454834,35.80857,13.653566
7928,7928,0.7891716241836547,-3.1630402,-1.2023282051086426,35.869595,13.703606
7929,7929,0.5003929138183594,-3.1327848,0.3025531768798828,35.869595,13.753645
7930,7930,0.541717529296875,-3.127193,0.05591869354248047,35.869595,13.8078165
7931,7931,1.5656546115875243,-3.0772614,0.4993152618408203,35.84277,13.962067
7932,7932,0.17827545404434203,-3.0704703,0.06791114807128906,35.840954,13.979802
7933,7933,0.0,-3.0884612,-0.17990827560424805,35.840954,13.979802
7934,7934,0.0,-3.0888796,-0.004184246063232422,35.840954,13.979802
7935,7935,0.2266019582748413,-3.099006,-0.10126352310180664,35.839138,13.957214
7936,7936,0.5808538556098938,-3.1040714,-0.05065441131591797,35.837322,13.899158
7937,7937,0.2151758372783661,-3.1061485,-0.020771026611328125,35.85503,13.886934
7938,7938,0.2151881754398346,-3.0676525,0.3849601745605469,35.87274,13.874712
7939,7939,1.7693082332611083,-3.0756493,-0.07996797561645508,35.953194,13.717131
7940,7940,1.5758171081542969,-2.850195,2.2545433044433594,35.953194,13.559548
7941,7941,1.9527168273925781,-2.8401585,0.10036468505859375,35.953194,13.364277
7942,7942,0.8462594032287597,-2.8211007,0.19057750701904297,35.869564,13.351324
7943,7943,0.7981391429901122,-2.8196669,0.014338493347167969,35.819813,13.288917
7944,7944,0.3936195373535156,-2.82289,-0.032231807708740234,35.819813,13.249555
7945,7945,0.17342376708984375,-2.8377743,-0.14884233474731445,35.802467,13.249555
7946,7946,0.8615684509277344,-2.8013608,0.3641343116760254,35.802467,13.3357115
7947,7947,0.0,-2.916209,-1.1484813690185547,35.802467,13.3357115
7948,7948,2.46348295211792,-2.9783256,-0.6211662292480469,35.60403,13.481689
7949,7949,0.7468093872070313,-2.9924052,-0.14079570770263672,35.53561,13.511623
7950,7950,1.4668813705444335,-3.1043012,-1.1189603805541992,35.468594,13.642106
7951,7951,1.7385133266448973,-3.1236088,-0.19307613372802734,35.401577,13.802522
7952,7952,0.8111343383789062,-3.221511,-0.9790205955505371,35.401577,13.883635
7953,7953,0.8111343383789062,-3.1761181,0.45392751693725586,35.401577,13.964748
7954,7954,1.6625404357910156,-3.1570969,0.19021272659301758,35.566177,13.988123
7955,7955,1.947509765625,-3.1351101,0.21986722946166992,35.76093,13.988123
7956,7956,1.29400634765625,-3.0985425,0.3656768798828125,35.89033,13.988123
7957,7957,1.5621694564819335,-3.0020506,0.9649181365966797,35.983376,13.862638
7958,7958,0.7178192138671875,-2.9890404,0.13010263442993164,35.983376,13.790856
7959,7959,0.0,-2.9272087,0.6183171272277832,35.983376,13.790856
7960,7960,0.3582282543182373,-2.8865328,0.40675878524780273,35.9652,13.759989
7961,7961,1.4446154594421385,-2.89765,-0.11117219924926758,35.82665,13.719074
7962,7962,0.7489273309707641,-2.9224055,-0.24755477905273438,35.780087,13.660417
7963,7963,1.0992223262786864,-2.8906136,0.3179192543029785,35.73352,13.759989
7964,7964,0.46563720703125,-2.8999383,-0.09324789047241211,35.68696,13.759989
7965,7965,0.6890487670898438,-3.022139,-1.2220072746276855,35.68696,13.691084
7966,7966,0.09074020385742188,-3.0328312,-0.10692119598388672,35.68696,13.700157
7967,7967,1.726050853729248,-3.0055315,0.2729964256286621,35.85932,13.709232
7968,7968,0.0,-3.0027788,0.027527809143066406,35.85932,13.709232
7969,7969,0.0,-2.985435,0.17343759536743164,35.85932,13.709232
7970,7970,0.7424374580383301,-2.931594,0.5384111404418945,35.805557,13.760433
7971,7971,0.1410369873046875,-2.9191582,0.12435674667358398,35.791454,13.760433
7972,7972,0.39687856435775754,-2.8990486,0.2010965347290039,35.751793,13.761903
7973,7973,2.60101318359375,-2.7828555,1.1619305610656738,35.49169,13.761903
7974,7974,0.4609565734863281,-2.7094812,0.7337427139282227,35.49169,13.715807
7975,7975,0.6564679384231568,-2.566925,1.4255619049072266,35.43145,13.689728
7976,7976,1.739747142791748,-2.4858313,0.8109378814697266,35.299416,13.576438
7977,7977,0.27520751953125,-2.3689482,1.168830394744873,35.299416,13.548917
7978,7978,1.1712112426757812,-2.4186025,-0.49654245376586914,35.182297,13.548917
7979,7979,1.8315273284912108,-2.4129736,0.05628824234008789,35.065174,13.689728
7980,7980,2.957778167724609,-2.6346147,-2.2164106369018555,34.770515,13.715416
7981,7981,3.1978574752807614,-3.0029948,-3.68380069732666,34.611687,13.99297
7982,7982,3.1978460311889645,-3.2753887,-2.7239394187927246,34.45286,14.270525
7983,7983,2.920644950866699,-3.341834,-0.6644535064697266,34.197834,14.412877
7984,7984,2.028185749053955,-3.39424,-0.5240583419799805,34.053368,14.55523
7985,7985,0.7281309843063354,-3.3579707,0.36269187927246094,33.99809,14.602621
7986,7986,0.7281309843063354,-3.335165,0.2280569076538086,33.94281,14.650013
7987,7987,0.7973902702331542,-3.2458422,0.8932280540466309,33.89446,14.71342
7988,7988,1.5740818977355957,-3.1411867,1.0465550422668457,33.750385,14.776828
7989,7989,0.17075729370117188,-3.1328454,0.08341312408447266,33.750385,14.793903
7990,7990,0.06790924072265625,-3.1295269,0.033185482025146484,33.750385,14.800694
7991,7991,0.0900421142578125,-3.144582,-0.15055179595947266,33.759388,14.800694
7992,7992,0.0900421142578125,-3.1575198,-0.1293778419494629,33.768394,14.800694
7993,7993,0.9897783994674683,-3.1807957,-0.2327585220336914,33.85863,14.760026
7994,7994,0.989773678779602,-3.2036898,-0.2289414405822754,33.948868,14.719358
7995,7995,0.0,-3.2332442,-0.2955436706542969,33.948868,14.719358
7996,7996,0.0,-3.3411503,-1.0790610313415527,33.948868,14.719358
7997,7997,0.24923892617225646,-3.453672,-1.1252164840698242,33.929447,14.7349825
7998,7998,0.44959259033203125,-3.4504273,0.03244638442993164,33.929447,14.779942
7999,7999,0.4495811462402344,-3.4370823,0.13345003128051758,33.929447,14.8249
8000,8000,0.207183837890625,-3.4376016,-0.005192756652832031,33.95017,14.8249
8001,8001,0.23737335205078125,-3.4383905,-0.007889270782470703,33.973904,14.8249
8002,8002,1.3627487182617186,-3.2172282,2.211623191833496,34.068043,14.726365
8003,8003,1.4605038642883301,-3.0688348,1.483933925628662,34.162178,14.6147
8004,8004,0.17771097421646118,-3.057525,0.1130986213684082,34.175053,14.602451
8005,8005,0.1609458088874817,-3.0631878,-0.056629180908203125,34.185493,14.590201
8006,8006,0.3068389892578125,-3.0671306,-0.03942728042602539,34.185493,14.559517
8007,8007,0.0,-3.0796409,-0.12510299682617188,34.185493,14.559517
8008,8008,0.0258636474609375,-3.082445,-0.028040409088134766,34.182907,14.559517
8009,8009,0.0258636474609375,-3.0835474,-0.01102447509765625,34.18032,14.559517
8010,8010,0.07166290283203125,-3.0984871,-0.1493978500366211,34.173153,14.559517
8011,8011,0.028347015380859375,-3.107746,-0.09258747100830078,34.173153,14.556683
8012,8012,0.005046844482421875,-3.1099474,-0.02201557159423828,34.173153,14.556178
8013,8013,0.005046844482421875,-3.1086454,0.013020038604736328,34.173153,14.555674
8014,8014,0.13505455255508422,-3.1148188,-0.06173372268676758,34.17496,14.54229
8015,8015,0.2238004446029663,-3.1068456,0.07973194122314453,34.1921,14.527897
8016,8016,0.6805290699005127,-2.9893706,1.1747503280639648,34.20812,14.461756
8017,8017,0.8309004306793213,-2.875571,1.137995719909668,34.258408,14.395615
8018,8018,1.3169089794158935,-2.8526127,0.2295827865600586,34.30993,14.27442
8019,8019,1.3169089794158935,-2.8418787,0.10734081268310547,34.361446,14.153225
8020,8020,2.505749416351318,-2.8085544,0.33324241638183594,34.557724,13.997459
8021,8021,2.505742263793945,-2.8278348,-0.19280433654785156,34.754,13.841695
8022,8022,2.505749416351318,-2.8896322,-0.617973804473877,34.95028,13.685929
8023,8023,6.934256744384765,-3.1125271,-2.2289490699768066,35.433537,13.188634
8024,8024,8.3590576171875,-3.27096,-1.584329605102539,36.184505,12.821507
8025,8025,7.50970458984375,-3.2941618,-0.23201704025268555,36.93548,12.821507
8026,8026,4.7103424072265625,-3.3763719,-0.8221006393432617,37.406513,12.821507
8027,8027,2.6292826652526853,-3.7186081,-3.422362804412842,37.64557,12.930973
8028,8028,6.112312316894531,-3.845759,-1.271507740020752,37.88463,13.493515
8029,8029,4.776729869842529,-3.9463222,-1.0056328773498535,38.303288,13.723511
8030,8030,6.221661758422851,-3.641177,3.05145263671875,38.89169,13.925682
8031,8031,0.5316009521484375,-3.4646041,1.7657279968261719,38.94485,13.925682
8032,8032,0.0,-3.3679223,0.9668183326721191,38.94485,13.925682
8033,8033,0.08797073364257812,-3.2605333,1.0738897323608398,38.94485,13.916884
8034,8034,5.47269458770752,-3.1965473,0.6398606300354004,38.512016,13.581984
8035,8035,5.754530525207519,-2.9737782,2.2276902198791504,38.01639,13.289577
8036,8036,5.186272430419922,-2.6133304,3.6044788360595703,37.520763,13.136836
8037,8037,4.1236375808715815,-2.5514326,0.6189775466918945,37.132774,12.9971695
8038,8038,2.3393829345703123,-2.5328069,0.18625736236572266,36.917282,12.906114
8039,8039,1.340240478515625,-2.5708055,-0.3799867630004883,36.78326,12.906114
8040,8040,0.8146591186523438,-2.590866,-0.2006053924560547,36.701794,12.906114
8041,8041,2.0795516967773438,-2.6955981,-1.0473203659057617,36.49384,12.906114
8042,8042,2.8942108154296875,-2.73307,-0.37471771240234375,36.20442,12.906114
8043,8043,4.397221183776855,-2.557936,1.7513394355773926,35.833103,12.67057
8044,8044,5.372616577148437,-2.5066407,0.5129528045654297,35.461784,12.282274
8045,8045,5.372609710693359,-2.5170827,-0.10442018508911133,35.09047,11.893977
8046,8046,10.421427154541016,-2.7978306,-2.807478904724121,34.73105,10.915776
8047,8047,7.57159080505371,-2.8529975,-0.5516695976257324,34.469517,10.20522
8048,8048,0.0,-3.0427759,-1.8977832794189453,34.469517,10.20522
8049,8049,0.0,-3.045424,-0.026481151580810547,34.469517,10.20522
8050,8050,6.008025169372559,-2.9085155,1.3690853118896484,34.591938,10.793418
8051,8051,6.493766784667969,-2.7850795,1.2343597412109375,34.591938,11.442794
8052,8052,2.954681396484375,-2.7216964,0.6338310241699219,34.591938,11.738262
8053,8053,3.6941574096679686,-2.6737332,0.4796314239501953,34.370205,12.033731
8054,8054,3.694134521484375,-2.7955403,-1.2180709838867188,34.14847,12.3292
8055,8055,11.981340408325195,-3.0122528,-2.1671247482299805,33.237865,13.107866
8056,8056,11.981350708007811,-3.0413134,-0.2906060218811035,32.32726,13.886532
8057,8057,11.981333541870116,-3.0660546,-0.24741172790527344,31.41665,14.665196
8058,8058,11.981340408325195,-3.1820471,-1.1599254608154297,30.506044,15.443863
8059,8059,9.312794494628905,-3.2238452,-0.4179811477661133,29.713907,15.933557
8060,8060,8.11541976928711,-3.1919827,0.31862497329711914,28.921768,16.109953
8061,8061,1.6799240112304688,-3.213921,-0.21938323974609375,28.753777,16.109953
8062,8062,0.7822238445281982,-3.2009444,0.12976646423339844,28.724232,16.18238
8063,8063,2.4476394653320312,-3.0772452,1.2369918823242188,28.479467,16.18238
8064,8064,12.348635101318358,-3.0094135,0.6783175468444824,27.861809,17.251673
8065,8065,8.383767127990723,-2.9381115,0.7130193710327148,27.684835,18.07116
8066,8066,8.383782577514648,-2.863597,0.7451462745666504,27.50786,18.890644
8067,8067,8.19485092163086,-2.8781137,-0.14516830444335938,27.50786,19.71013
8068,8068,7.0354156494140625,-2.6191869,2.589268684387207,27.50786,20.413671
8069,8069,2.2300822734832764,-2.485001,1.34185791015625,27.692322,20.538996
8070,8070,6.799683952331542,-2.6033394,-1.1833834648132324,28.360641,20.664322
8071,8071,5.426406669616699,-2.7889016,-1.855621337890625,28.553118,21.17168
8072,8072,5.426398658752441,-3.040507,-2.516055107116699,28.74559,21.679037
8073,8073,5.073577880859375,-3.1234815,-0.8297443389892578,28.74559,22.186396
8074,8074,1.2593307495117188,-3.2447698,-1.2128829956054688,28.74559,22.312328
8075,8075,1.976574182510376,-3.4238865,-1.7911672592163086,28.593245,22.438261
8076,8076,1.2593307495117188,-3.6033962,-1.7950963973999023,28.593245,22.564196
8077,8077,8.289321899414062,-3.477394,1.2600207328796387,28.593245,23.393127
8078,8078,8.481163787841796,-3.3421824,1.3521170616149902,28.772614,24.22206
8079,8079,8.481159210205078,-3.2931669,0.4901552200317383,28.951979,25.050991
8080,8080,4.668472766876221,-2.9960406,2.9712629318237305,29.016733,25.513327
8081,8081,0.6515234470367431,-2.7792418,2.167987823486328,29.08149,25.520508
8082,8082,2.9284744262695312,-2.7664468,0.12794971466064453,29.374336,25.520508
8083,8083,3.1334152221679688,-2.66908,0.973668098449707,29.687677,25.520508
8084,8084,3.9001550674438477,-2.6575627,0.1151728630065918,30.001022,25.288284
8085,8085,0.5418654084205627,-2.5798032,0.777595043182373,30.053871,25.27632
8086,8086,0.530043876171112,-2.5853024,-0.05499124526977539,30.10672,25.27226
8087,8087,1.4747772216796875,-2.626013,-0.407106876373291,30.254196,25.27226
8088,8088,0.9866409301757812,-2.5758483,0.5016469955444336,30.352861,25.27226
8089,8089,0.0,-2.5574522,0.1839613914489746,30.352861,25.27226
8090,8090,0.0,-2.4811263,0.7632589340209961,30.352861,25.27226
8091,8091,0.5658450365066529,-2.314239,1.6688728332519531,30.296928,25.26369
8092,8092,0.7965009927749633,-2.1663802,1.478588581085205,30.240995,25.206985
8093,8093,1.1990819692611694,-2.1095243,0.5685591697692871,30.173225,25.108067
8094,8094,1.1990819692611694,-2.1399803,-0.30456066131591797,30.105455,25.009146
8095,8095,0.32586801052093506,-2.1325922,0.07388114929199219,30.074003,25.000624
8096,8096,0.32589011192321776,-2.3135738,-1.8098163604736328,30.042547,24.992104
8097,8097,0.5134768724441529,-2.3710415,-0.5746769905090332,29.993958,24.9755
8098,8098,0.5135059118270874,-2.402789,-0.3174757957458496,29.945366,24.958895
8099,8099,2.2692646980285645,-2.3830826,0.19706487655639648,29.763319,24.823418
8100,8100,0.16088104248046875,-2.3916588,-0.08576154708862305,29.74723,24.823418
8101,8101,0.0,-2.4085155,-0.16856670379638672,29.74723,24.823418
8102,8102,0.707244873046875,-2.44798,-0.39464473724365234,29.74723,24.894142
8103,8103,4.660107994079589,-2.6661878,-2.1820783615112305,29.887354,25.338587
8104,8104,4.660101127624512,-2.809763,-1.4357519149780273,30.027475,25.783031
8105,8105,2.211099815368652,-2.8714342,-0.6167125701904297,30.178513,25.944517
